,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8949704885872776,-0.06801556551323529,0.06801556551323529,0.08120990993541626,0.0011262458594754599,0.0,0.0006780409363512848,0.0
1,0.0125,2.894120294018362,-0.05732320938502511,0.05732320938502511,0.07757301828589465,0.0010401012277032606,0.0,0.0005714498184760351,0.0
2,0.025,2.8934037539010493,0.12282689917249456,0.12282689917249456,0.08699648913208347,0.0012633087093360364,0.0,0.0012244500960274618,0.0
3,0.0375,2.8949390901407055,0.054164001263110606,0.054164001263110606,0.07736120393525407,0.001035084122164139,0.0,0.0005399559623719546,0.0
4,0.05,2.8956161401564944,-0.11151218221499448,0.11151218221499448,0.07500960405871698,0.0009793833411231411,0.0,0.0011116547201083975,0.0
5,0.0625,2.894222237878807,-0.008155508835585579,0.008155508835585579,0.0675239737124254,0.0008020761975768354,0.0,8.130151981498373e-05,0.0
6,0.075,2.894120294018362,0.11966769105058006,0.11966769105058006,0.121556141008954,0.0020819001802972383,0.0,0.0011929562399233813,0.0
7,0.0875,2.8956161401564944,-0.002511315632851563,0.002511315632851563,0.1209458635071785,0.0020674449433158936,0.0,2.5035075284949983e-05,0.0
8,0.1,2.8955847487110837,0.002511315632851563,0.002511315632851563,0.14597776529340623,0.0026603589395896316,0.0,2.5035075284949983e-05,0.0
9,0.1125,2.8956161401564944,-0.12526962112499263,0.12526962112499263,0.1523034566011886,0.002810191379190958,0.0,0.0012488013672022243,0.0
10,0.125,2.894050269892432,-0.04916687080093851,0.04916687080093851,0.16392683887380607,0.0030855066985114683,0.0,0.0004901400269743232,0.0
11,0.1375,2.8934356840074202,0.008198636880507593,0.008198636880507593,0.17233805741709537,0.0032847376336047535,0.0,8.173145934046238e-05,0.0
12,0.15,2.8935381669684266,-0.06244467456330227,0.06244467456330227,0.18303177425076564,0.003538032586462056,0.0,0.0006225052352584453,0.0
13,0.1625,2.8927576085363853,0.28600311091480535,0.28600311091480535,0.19189017632396171,0.0037478556601810487,0.0,0.0028511387894925217,0.0
14,0.175,2.8963326474228204,-0.1146141707706505,0.1146141707706505,0.18126021988560626,0.0034960709573683873,0.0,0.0011425781596028277,0.0
15,0.1875,2.8948999702881872,-0.23121235951109043,0.23121235951109043,0.1780390946779861,0.003419774308569656,0.0,0.002304934812434709,0.0
16,0.2,2.8920098157942986,0.1228860698660128,0.1228860698660128,0.19991922470983486,0.003938034385129644,0.0,0.0012250399632458685,0.0
17,0.2125,2.8935458916676238,0.21236243279052047,0.21236243279052047,0.19581996375736974,0.003840937919433529,0.0,0.002117021621280233,0.0
18,0.225,2.8962004220775053,-0.15825473589586636,0.15825473589586636,0.18086502025244927,0.0034867101267042964,0.0,0.0015776269519949542,0.0
19,0.2375,2.894222237878807,0.17455375233829784,0.17455375233829784,0.17318293554363262,0.0033047496994336903,0.0,0.0017401103524759913,0.0
20,0.25,2.8964041597830357,-0.17455375233829784,0.17455375233829784,0.17390457157908717,0.003321842611881593,0.0,0.0017401103524759913,0.0
21,0.2625,2.894222237878807,0.2237525414372854,0.2237525414372854,0.1811915138788656,0.0034944435639177214,0.0,0.0022305685700370224,0.0
22,0.275,2.897019144646773,0.062270566945166195,0.062270566945166195,0.19183164031450514,0.0037464691566868593,0.0,0.0006207695723769258,0.0
23,0.2875,2.8977975267335876,-0.3458574454732499,0.3458574454732499,0.19164016090279323,0.0037419337113111222,0.0,0.00344782116274712,0.0
24,0.3,2.893474308665172,0.046076898180800185,0.046076898180800185,0.14868459045285026,0.002724473705467439,0.0,0.00045933637323934505,0.0
25,0.3125,2.894050269892432,0.005601930074412564,0.005601930074412564,0.1490224854790348,0.0027324772000483547,0.0,5.584512727884312e-05,0.0
