,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.75570857813533,-0.0518953186764648,0.0518953186764648,0.12434943786117295,0.0012337980718873673,0.0,0.00044014986147612045,0.0
1,0.0125,2.7550598866518743,0.2432983410788836,0.2432983410788836,0.13652224179117828,0.001392785142809836,0.0,0.0020635335489674177,0.0
2,0.025,2.7581011159153603,-0.1386981902499329,0.1386981902499329,0.1257886954733569,0.001252595988405184,0.0,0.001176367941896513,0.0
3,0.0375,2.756367388537236,-0.15728672216223316,0.15728672216223316,0.11732233208984744,0.0011420181524809988,0.0,0.0013340264736275056,0.0
4,0.05,2.7544013045102083,0.10458189000974727,0.10458189000974727,0.1036500544390752,0.0009634466919502899,0.0,0.0008870107280327214,0.0
5,0.0625,2.75570857813533,0.05270483215248589,0.05270483215248589,0.11576249407348946,0.0011216453543352095,0.0,0.00044701574559478425,0.0
6,0.075,2.756367388537236,-0.039943786619680566,0.039943786619680566,0.1228276921527727,0.0012139227913637875,0.0,0.0003387830077139008,0.0
7,0.0875,2.75586809120449,0.050279982219088026,0.050279982219088026,0.130190495416365,0.001310087202734243,0.0,0.00042644939414910975,0.0
8,0.1,2.7564965909822288,-0.16762291776164062,0.16762291776164062,0.15533981632657712,0.0016385585138795678,0.0,0.0014216928600627146,0.0
9,0.1125,2.7544013045102083,0.19149378583477983,0.19149378583477983,0.14476008628372422,0.0015003783295657893,0.0,0.0016241534970463723,0.0
10,0.125,2.756794976833143,0.052640835512924866,0.052640835512924866,0.12926311613746008,0.001297974848338733,0.0,0.0004464729584464225,0.0
11,0.1375,2.7574529872770546,-0.023865171156352005,0.023865171156352005,0.1371061799479079,0.0014004118669131845,0.0,0.00020241231861509032,0.0
12,0.15,2.7571546726376,-0.1794389637429461,0.1794389637429461,0.1372446375391428,0.001402220239659841,0.0,0.0015219105894168986,0.0
13,0.1625,2.7549116855908133,0.12752762342298496,0.12752762342298496,0.1238223143708546,0.0012269133951750806,0.0,0.0010816248404591057,0.0
14,0.175,2.7565057808836007,0.12844800966529846,0.12844800966529846,0.11672836670375723,0.0011342604643175477,0.0,0.001089431091338581,0.0
15,0.1875,2.758111381004417,-0.24489839552124693,0.24489839552124693,0.10753248178590864,0.0010141544627721658,0.0,0.0020771044019676876,0.0
16,0.2,2.7550501510604013,0.05193876119911067,0.05193876119911067,0.06627094701973123,0.00047524406940996236,0.0,0.00044051831899430166,0.0
17,0.2125,2.75569938557539,-0.05193876119911067,0.05193876119911067,0.08020678073134731,0.0006572577940548695,0.0,0.00044051831899430166,0.0
18,0.225,2.7550501510604013,0.13958606181933675,0.13958606181933675,0.0824581591854034,0.0006866626927131014,0.0,0.0011838984197555674,0.0
19,0.2375,2.756794976833143,0.02955391718643341,0.02955391718643341,0.07118454284314503,0.0005394197689573626,0.0,0.0002506613869505876,0.0
20,0.25,2.7571644007979734,-0.06453945872390676,0.06453945872390676,0.07081903725876361,0.0005346459582067131,0.0,0.0005473910661223921,0.0
21,0.2625,2.7563576575639246,-0.05110443418423927,0.05110443418423927,0.08430855397669224,0.0007108304070383147,0.0,0.0004334419789816142,0.0
22,0.275,2.7557188521366216,-0.0008219201033199397,0.0008219201033199397,0.13526412727132373,0.0013763531076315106,0.0,6.971110860232111e-06,0.0
23,0.2875,2.75570857813533,-0.051029935995678954,0.051029935995678954,0.14613744093291403,0.0015183677412539504,0.0,0.0004328101230028607,0.0
24,0.3,2.755070703935384,0.1379418318207115,0.1379418318207115,0.15074642033129898,0.0015785648937510007,0.0,0.0011699528920165116,0.0
25,0.3125,2.756794976833143,-0.07501598258084385,0.07501598258084385,0.15299471421506258,0.0016079295053234735,0.0,0.0006362476459062135,0.0
26,0.325,2.7558572770508825,0.07501598258084385,0.07501598258084385,0.1792206803722982,0.0019504627101155803,0.0,0.0006362476459062135,0.0
27,0.3375,2.756794976833143,-0.021405821844240336,0.021405821844240336,0.18282934633032324,0.0019975949266453977,0.0,0.00018155336087757355,0.0
28,0.35,2.75652740406009,0.14458945886694607,0.14458945886694607,0.1933834119263153,0.002135439911669291,0.0,0.0012263347044452308,0.0
29,0.3625,2.758334772295927,-0.30351157805913687,0.30351157805913687,0.18650457323576128,0.002045596485204206,0.0,0.0025742317890363564,0.0
