,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
57,0.7125,2.748265814176394,-0.04587510288533991,0.04587510288533991,0.09915668933634945,0.01646145607918667,0.0,0.004293934502542812,0.0
58,0.725,2.747692375390327,0.0543332964890908,0.0543332964890908,0.13564167050122186,0.023659778719327628,0.0,0.005085626009701025,0.0
59,0.7375,2.7483715415964407,0.042871530881711806,0.042871530881711806,0.13564481172655493,0.023660398468953663,0.0,0.004012798534532333,0.0
60,0.75,2.748907435732462,-0.05132972448546269,0.05132972448546269,0.1349804547628288,0.023529323828911656,0.0,0.004804490041690546,0.0
61,0.7625,2.748265814176394,-0.16005131850516108,0.16005131850516108,0.13611101557155586,0.023752378390149896,0.0,0.014980890188398927,0.0
62,0.775,2.7462651726950793,0.16850951210891196,0.16850951210891196,0.12385796497101659,0.021334906632385235,0.0,0.01577258169555714,0.0
63,0.7875,2.7483715415964407,-0.06283696775664538,0.06283696775664538,0.11106073679756931,0.018810071087707287,0.0,0.005881574250848257,0.0
64,0.8,2.7475860794994826,-0.10567254435226658,0.10567254435226658,0.12458515900446206,0.021478378743582754,0.0,0.009891007444708883,0.0
65,0.8125,2.7462651726950793,0.2657770399309811,0.2657770399309811,0.12586911220865354,0.021731696934343164,0.0,0.024876875036023857,0.0
66,0.825,2.7495873856942166,-0.05439599694035735,0.05439599694035735,0.08510430366586876,0.013688983607220482,0.0,0.0050914948059343846,0.0
67,0.8375,2.748907435732462,0.019990845838080418,0.019990845838080418,0.08611361327371356,0.013888115852026355,0.0,0.0018711540090426515,0.0
68,0.85,2.749157321305438,-0.07132057032354311,0.07132057032354311,0.09577875571040086,0.01579500497190283,0.0,0.006675644050733197,0.0
69,0.8625,2.748265814176394,0.011537762780129412,0.011537762780129412,0.09529357694345696,0.015699281383974258,0.0,0.001079940851742133,0.0
70,0.875,2.7484100362111454,-0.0659165369330239,0.0659165369330239,0.10268186278584479,0.017156956941233363,0.0,0.006169823595432176,0.0
71,0.8875,2.7475860794994826,0.17159336002897874,0.17159336002897874,0.10220747291035763,0.017063361953050644,0.0,0.016061231532870122,0.0
72,0.9,2.749730996499845,-0.11721458587608424,0.11721458587608424,0.10156528397016021,0.016936660964318274,0.0,0.010971348789180078,0.0
73,0.9125,2.748265814176394,-0.04283815715616868,0.04283815715616868,0.0956097445103368,0.015761659822501196,0.0,0.004009674735726994,0.0
74,0.925,2.7477303372119417,-0.06588944977728772,0.06588944977728772,0.101928363019375,0.01700829482725802,0.0,0.006167288222969207,0.0
75,0.9375,2.7469067190897256,0.12026536971358581,0.12026536971358581,0.11630486415533978,0.019844713822388654,0.0,0.011256903810438333,0.0
76,0.95,2.7484100362111454,-0.0659165369330239,0.0659165369330239,0.127125021612063,0.021979482209376615,0.0,0.006169823595432176,0.0
77,0.9625,2.7475860794994826,0.10878746746712409,0.10878746746712409,0.141122862102793,0.024741193162773404,0.0,0.010182565937102565,0.0
78,0.975,2.7489459228428217,0.05972780281950918,0.05972780281950918,0.15077910296760916,0.026646326042567326,0.0,0.0055905547270112465,0.0
79,0.9875,2.7496925203780656,-0.16851527028663327,0.16851527028663327,0.16186864400281362,0.028834242597649468,0.0,0.01577312066411381,0.0
80,1.0,2.7475860794994826,0.0659165369330239,0.0659165369330239,0.16186811734913822,0.028834138691248696,0.0,0.006169823595432176,0.0
81,1.0125,2.7484100362111454,-0.10872189866056203,0.10872189866056203,0.17090250942223156,0.030616583602095213,0.0,0.010176428661258388,0.0
82,1.025,2.7470510124778884,0.17158339517276744,0.17158339517276744,0.17160156560983164,0.030754504242897874,0.0,0.016060298816926017,0.0
83,1.0375,2.749195804917548,-0.18850824040807623,0.18850824040807623,0.1605491472587037,0.028573911826371354,0.0,0.01764447350723094,0.0
84,1.05,2.746839451912447,0.18542955143928452,0.18542955143928452,0.1503037393756486,0.026552538944505096,0.0,0.017356306550554375,0.0
85,1.0625,2.749157321305438,-0.18542955143928452,0.18542955143928452,0.14061485834245943,0.024640966306337293,0.0,0.017356306550554375,0.0
86,1.075,2.746839451912447,0.17693041170581125,0.17693041170581125,0.1253190577338671,0.021623173661129078,0.0,0.016560782463454052,0.0
87,1.0875,2.7490510820587697,-0.1685112231945851,0.1685112231945851,0.10964562267145914,0.01853087543713725,0.0,0.01577274185410386,0.0
88,1.1,2.7469446917688374,0.1685112231945851,0.1685112231945851,0.09328987721720534,0.015303960442506762,0.0,0.01577274185410386,0.0
89,1.1125,2.7490510820587697,-0.11720020474296433,0.11720020474296433,0.07546982585858607,0.011788144480767253,0.0,0.010970002707322919,0.0
90,1.125,2.7475860794994826,0.00850367126755458,0.00850367126755458,0.08475051188833924,0.013619182081201376,0.0,0.0007959482411472313,0.0
91,1.1375,2.747692375390327,0.10028379619956951,0.10028379619956951,0.10530998900957862,0.017675474421397656,0.0,0.009386617695955335,0.0
92,1.15,2.7489459228428217,-0.10878746746712409,0.10878746746712409,0.10162208723270057,0.0169478679924631,0.0,0.010182565937102565,0.0
93,1.1625,2.7475860794994826,0.04292716277660702,0.04292716277660702,0.0966502459562209,0.015966946076622062,0.0,0.0040180057100569185,0.0
94,1.175,2.7481226690341902,-0.04292716277660702,0.04292716277660702,0.0973681609418,0.01610858747342141,0.0,0.0040180057100569185,0.0
95,1.1875,2.7475860794994826,0.04292716277660702,0.04292716277660702,0.0973632608623457,0.016107620709790233,0.0,0.0040180057100569185,0.0
96,1.2,2.7481226690341902,0.06586030469051707,0.06586030469051707,0.09735836053626874,0.016106653897501516,0.0,0.006164560227045647,0.0
97,1.2125,2.7489459228428217,-0.16009848591874487,0.16009848591874487,0.09453281387734695,0.015549186253657043,0.0,0.014985305083883507,0.0
98,1.225,2.7469446917688374,0.17701036292805838,0.17701036292805838,0.08443224374007234,0.01355638920741716,0.0,0.016568265941204183,0.0
99,1.2375,2.749157321305438,-0.06286237671979222,0.06286237671979222,0.06087701717240341,0.00890904897913301,0.0,0.005883952543574984,0.0
100,1.25,2.7483715415964407,-0.06283696775664538,0.06283696775664538,0.058663786806841416,0.008472388585195046,0.0,0.005881574250848257,0.0
101,1.2625,2.7475860794994826,0.05437877415289449,0.05437877415289449,0.05866170672240281,0.008471978193893481,0.0,0.005089882743690043,0.0
102,1.275,2.748265814176394,-0.04283815715616868,0.04283815715616868,0.0586633733136343,0.008472307004845562,0.0,0.004009674735726994,0.0
103,1.2875,2.7477303372119417,0.04283815715616868,0.04283815715616868,0.05675329072105922,0.008095456302674714,0.0,0.004009674735726994,0.0
104,1.3,2.748265814176394,0.0,0.0,0.060682163884416385,0.008870605302046138,0.0,0.0,0.0
105,1.3125,2.748265814176394,-0.10568979260451528,0.10568979260451528,0.06333772644060061,0.009394535847168522,0.0,0.009892621890470986,0.0
106,1.325,2.7469446917688374,0.0628516354483466,0.0628516354483466,0.055336885932268126,0.007816006010164342,0.0,0.005882947154743991,0.0
107,1.3375,2.7477303372119417,0.04283815715616868,0.04283815715616868,0.05071483301660641,0.006904095764236341,0.0,0.004009674735726994,0.0
108,1.35,2.748265814176394,0.06282143059006984,0.06282143059006984,0.05936939080988364,0.008611601080526223,0.0,0.0058801199636328745,0.0
109,1.3625,2.7490510820587697,0.054393155286014405,0.054393155286014405,0.05520920464512204,0.007790815066640683,0.0,0.005091228825547202,0.0
110,1.375,2.749730996499845,0.008453686864946519,0.008453686864946519,0.06447920978532327,0.009619745375618875,0.0,0.0007912696739626696,0.0
111,1.3875,2.7498366675856567,-0.07433854825556807,0.07433854825556807,0.06722108025283917,0.010160704083353008,0.0,0.0069581284214522005,0.0
112,1.4,2.748907435732462,-0.05132972448546269,0.05132972448546269,0.07227854241310935,0.011158518614362822,0.0,0.004804490041690546,0.0
113,1.4125,2.748265814176394,0.05978594394100867,0.05978594394100867,0.08999325400039038,0.014653551513134454,0.0,0.00559599676750644,0.0
114,1.425,2.7490131384756564,-0.005377250626779073,0.005377250626779073,0.09633056687018965,0.01590387483116466,0.0,0.0005033135740939176,0.0
115,1.4375,2.7489459228428217,-0.09724685047039827,0.09724685047039827,0.1251168240095439,0.021583273857157213,0.0,0.009102357929139515,0.0
116,1.45,2.7477303372119417,-0.011540616996725817,0.011540616996725817,0.12900610531444234,0.02235061156097607,0.0,0.00108020800796305,0.0
117,1.4625,2.7475860794994826,0.10878746746712409,0.10878746746712409,0.12894156419990355,0.022337877889444073,0.0,0.010182565937102565,0.0
118,1.475,2.7489459228428217,-0.054408693314229595,0.054408693314229595,0.1302107066190597,0.022588273978949823,0.0,0.005092683193412522,0.0
119,1.4875,2.748265814176394,-0.10568979260451528,0.10568979260451528,0.12979928933860604,0.022507103200457384,0.0,0.009892621890470986,0.0
120,1.5,2.7469446917688374,0.16009848591874487,0.16009848591874487,0.12578233327858654,0.021714575841854017,0.0,0.014985305083883507,0.0
121,1.5125,2.7489459228428217,0.11410827260345258,0.11410827260345258,0.11378206050445266,0.019346976012007234,0.0,0.0106805961826868,0.0
122,1.525,2.750372276250365,-0.22588945773968305,0.22588945773968305,0.12051020997100313,0.020674409632226616,0.0,0.021143375716745808,0.0
123,1.5375,2.747548658028619,0.1317717511143357,0.1317717511143357,0.09369736268980483,0.015384355492998538,0.0,0.012333907348056247,0.0
124,1.55,2.749195804917548,0.0,0.0,0.12881858304931243,0.022313614261717084,0.0,0.0,0.0
125,1.5625,2.749195804917548,-0.12027436217767473,0.12027436217767473,0.12883860477740552,0.022317564458593328,0.0,0.011257745509952573,0.0
126,1.575,2.747692375390327,0.04587510288533991,0.04587510288533991,0.12264846907932607,0.021096278534402393,0.0,0.004293934502542812,0.0
127,1.5875,2.748265814176394,-0.05437877415289449,0.05437877415289449,0.1260542965731846,0.021768232976332062,0.0,0.005089882743690043,0.0
128,1.6,2.7475860794994826,-0.05131101845162078,0.05131101845162078,0.135204616857607,0.023573550001719908,0.0,0.004802739146780942,0.0
129,1.6125,2.7469446917688374,0.16009848591874487,0.16009848591874487,0.13909357163984865,0.02434082328408758,0.0,0.014985305083883507,0.0
130,1.625,2.7489459228428217,0.07125957942680117,0.07125957942680117,0.13243816239246275,0.02302774098185559,0.0,0.006669935269730224,0.0
131,1.6375,2.7498366675856567,-0.28263766009185787,0.28263766009185787,0.14094531892540232,0.024706164692630067,0.0,0.02645503822454051,0.0
132,1.65,2.7463036968345085,0.006424168214422821,0.006424168214422821,0.10686838665086293,0.01798293926488782,0.0,0.0006013056279131352,0.0
133,1.6625,2.7463839989371888,0.04485542653188901,0.04485542653188901,0.13101648633419202,0.022747250691592006,0.0,0.004198492243013645,0.0
134,1.675,2.7469446917688374,0.0942381812282278,0.0942381812282278,0.16650013440183153,0.02974801481658499,0.0,0.00882074485683786,0.0
135,1.6875,2.7481226690341902,-0.1485997071288736,0.1485997071288736,0.1635100357719345,0.029158081809176305,0.0,0.013909013154765802,0.0
136,1.7,2.7462651726950793,0.10567254435226658,0.10567254435226658,0.15878551447223463,0.028225955012076545,0.0,0.009891007444708883,0.0
137,1.7125,2.7475860794994826,0.10570849863835718,0.10570849863835718,0.1590434159906926,0.02827683782138522,0.0,0.009894372785380589,0.0
138,1.725,2.748907435732462,-0.15389495187566382,0.15389495187566382,0.1646219112353271,0.02937744983584428,0.0,0.014404650934030972,0.0
139,1.7375,2.7469837488340163,0.11102342099395202,0.11102342099395202,0.15539903237166608,0.02755781732920925,0.0,0.010391852399498639,0.0
140,1.75,2.7483715415964407,0.21446913751223207,0.21446913751223207,0.1512321060290858,0.02673570150856373,0.0,0.020074427551609153,0.0
141,1.7625,2.7510524058153436,-0.2940540933316882,0.2940540933316882,0.1357830104621759,0.02368766445774406,0.0,0.027523622565528434,0.0
142,1.775,2.7473767296486975,0.03141227689447135,0.03141227689447135,0.08749365120161474,0.014160391126495421,0.0,0.002940206148370352,0.0
143,1.7875,2.7477693831098784,0.09950042926224256,0.09950042926224256,0.1179357304568571,0.020166476406510744,0.0,0.009313294125897154,0.0
144,1.8,2.7490131384756564,0.1087310219766735,0.1087310219766735,0.11419772987330874,0.01942898570841159,0.0,0.010177282608592884,0.0
145,1.8125,2.750372276250365,-0.16005877231393129,0.16005877231393129,0.10980340957196441,0.01856200608273337,0.0,0.01498158786894111,0.0
146,1.825,2.7483715415964407,-0.008458193603750885,0.008458193603750885,0.10282088426334374,0.01718438525329482,0.0,0.0007916915071582133,0.0
147,1.8375,2.748265814176394,-0.04587510288533991,0.04587510288533991,0.10514993166183696,0.0176438958267764,0.0,0.004293934502542812,0.0
148,1.85,2.747692375390327,-0.10258664257431604,0.10258664257431604,0.10546461526201859,0.017705981485350054,0.0,0.009602165365184425,0.0
149,1.8625,2.746410042358148,-0.014584730661511003,0.014584730661511003,0.10018497236636587,0.016664331694826742,0.0,0.0013651386974386317,0.0
150,1.875,2.7462277332248792,0.2258679067112368,0.2258679067112368,0.11700740018228309,0.019983321019838154,0.0,0.021141358528798743,0.0
151,1.8875,2.7490510820587697,0.054393155286014405,0.054393155286014405,0.10661031008758182,0.017932021920023057,0.0,0.005091228825547202,0.0
152,1.9,2.749730996499845,0.06283130671395298,0.06283130671395298,0.10660939303842193,0.01793184099034956,0.0,0.005881044374182955,0.0
153,1.9125,2.7505163878337693,-0.11722446199996739,0.11722446199996739,0.11220105634561543,0.01903505100430921,0.0,0.010972273199730157,0.0
154,1.925,2.7490510820587697,-0.06282143059006984,0.06282143059006984,0.10426591117749963,0.01746948256237048,0.0,0.0058801199636328745,0.0
155,1.9375,2.748265814176394,0.05132972448546269,0.05132972448546269,0.11601869861456664,0.019788254648635296,0.0,0.004804490041690546,0.0
156,1.95,2.748907435732462,-0.042871530881711806,0.042871530881711806,0.1362177736702492,0.023773441282723965,0.0,0.004012798534532333,0.0
157,1.9625,2.7483715415964407,0.17158769898628634,0.17158769898628634,0.13644237507764284,0.0238177541299348,0.0,0.01606070165620482,0.0
158,1.975,2.7505163878337693,-0.18004589259003723,0.18004589259003723,0.12402832054823931,0.021368517021352004,0.0,0.01685239316336303,0.0
159,1.9875,2.748265814176394,-0.05437877415289449,0.05437877415289449,0.12251463185159923,0.02106987305149735,0.0,0.005089882743690043,0.0
160,2.0,2.7475860794994826,0.11720020474296433,0.11720020474296433,0.16982196064325572,0.03040339618932584,0.0,0.010970002707322919,0.0
161,2.0125,2.7490510820587697,0.0,0.0,0.17578593356612773,0.031580061215460774,0.0,0.0,0.0
162,2.025,2.7490510820587697,0.15702928929894,0.15702928929894,0.1757893060533689,0.031580726592020845,0.0,0.014698026616218655,0.0
163,2.0375,2.7510139481750064,-0.20831295710888043,0.20831295710888043,0.16748118722266955,0.029941572124439975,0.0,0.019498205728109397,0.0
164,2.05,2.7484100362111454,0.048248181160879255,0.048248181160879255,0.15602130642978926,0.027680589201304204,0.0,0.004516055915764307,0.0
165,2.0625,2.7490131384756564,-0.05978594394100867,0.05978594394100867,0.156272461997773,0.02773014106493393,0.0,0.00559599676750644,0.0
166,2.075,2.748265814176394,-0.171554682816506,0.171554682816506,0.15483632484733914,0.02744679766624612,0.0,0.016057611324812735,0.0
167,2.0875,2.7461213806411875,0.3370376202596148,0.3370376202596148,0.15441788892869437,0.027364242142014994,0.0,0.031546903990708274,0.0
168,2.1,2.7503343508944327,-0.173854700758298,0.173854700758298,0.10779022769439628,0.01816481435547074,0.0,0.016272894251183768,0.0
169,2.1125,2.748161167134954,-0.0030798480610982892,0.0030798480610982892,0.09569281907426166,0.015778050060216212,0.0,0.0002882754483448945,0.0
170,2.125,2.7481226690341902,-0.04292716277660702,0.04292716277660702,0.09569282149426794,0.015778050537672565,0.0,0.0040180057100569185,0.0
171,2.1375,2.7475860794994826,0.11720020474296433,0.11720020474296433,0.10120463261169739,0.016865506073841862,0.0,0.010970002707322919,0.0
172,2.15,2.7490510820587697,-0.05436323698631895,0.05436323698631895,0.11878753422097771,0.020334533456958945,0.0,0.005088428456474662,0.0
173,2.1625,2.7483715415964407,0.0,0.0,0.11722225938082799,0.020025711773072732,0.0,0.0,0.0
174,2.175,2.7483715415964407,0.16851048818391945,0.16851048818391945,0.11930687579476516,0.02043699721298138,0.0,0.015772673056707046,0.0
175,2.1875,2.7504779226987397,-0.12563895730220764,0.12563895730220764,0.10572478446878512,0.017757311699359818,0.0,0.011759874522174715,0.0
176,2.2,2.748907435732462,-0.10262804910702528,0.10262804910702528,0.09763894501539665,0.01616201195290112,0.0,0.009606041039095724,0.0
177,2.2125,2.7476245851186243,-0.003080449531331908,0.003080449531331908,0.09065328574445794,0.014783772806796725,0.0,0.0002883317462848652,0.0
178,2.225,2.7475860794994826,-0.10259061319793261,0.10259061319793261,0.09438611281861313,0.015520242794767908,0.0,0.009602537017707722,0.0
179,2.2375,2.7463036968345085,0.2113780806650567,0.2113780806650567,0.08742474989659742,0.01414679720899824,0.0,0.01978510295481029,0.0
180,2.25,2.7489459228428217,0.0,0.0,0.0478303236125856,0.006334995036053599,0.0,0.0,0.0
181,2.2625,2.7489459228428217,0.06280589256185465,0.06280589256185465,0.05154932046593341,0.007068736383680801,0.0,0.005878665595767555,0.0
182,2.275,2.749730996499845,-0.06280589256185465,0.06280589256185465,0.04993169707809545,0.006749586566848596,0.0,0.005878665595767555,0.0
183,2.2875,2.7489459228428217,-0.05128563009240139,0.05128563009240139,0.04867773667182068,0.006502185820181398,0.0,0.004800362782592995,0.0
184,2.3,2.7483048524666667,-0.003123063221828204,0.003123063221828204,0.0452744352562285,0.005830729762129007,0.0,0.0002923204108195272,0.0
185,2.3125,2.748265814176394,0.07439925929233482,0.07439925929233482,0.04808157526773218,0.006384565857248262,0.0,0.0069638110074097615,0.0
186,2.325,2.749195804917548,-0.019990565978105224,0.019990565978105224,0.05566350478394522,0.007880446440162087,0.0,0.0018711278139972394,0.0
187,2.3375,2.7489459228428217,-0.04287093053410018,0.04287093053410018,0.05911707120297992,0.008561819557254526,0.0,0.00401274234167039,0.0
188,2.35,2.7484100362111454,-0.05437591993629809,0.05437591993629809,0.08176902538127184,0.01303094820688157,0.0,0.005089615587469126,0.0
189,2.3625,2.7477303372119417,0.05129635075991956,0.05129635075991956,0.09051306608627824,0.014756108099077497,0.0,0.004801366242885206,0.0
190,2.375,2.7483715415964407,0.05436323698631895,0.05436323698631895,0.09869009517843783,0.016369399151009153,0.0,0.005088428456474662,0.0
191,2.3875,2.7490510820587697,0.008499139733473271,0.008499139733473271,0.0984858831931976,0.016329109045058427,0.0,0.0007955240871003223,0.0
192,2.4,2.749157321305438,0.045894015552541134,0.045894015552541134,0.10680555119136888,0.017970542111422516,0.0,0.00429570473844688,0.0
193,2.4125,2.749730996499845,-0.10875639227233336,0.10875639227233336,0.10569306199187013,0.017751052997381965,0.0,0.010179657282021864,0.0
194,2.425,2.7483715415964407,-0.05975651822531347,0.05975651822531347,0.10031098761332319,0.016689193936116568,0.0,0.005593242504563391,0.0
195,2.4375,2.7476245851186243,0.16543482075530136,0.16543482075530136,0.0989170416256508,0.01641417466402615,0.0,0.015484788917828946,0.0
196,2.45,2.7496925203780656,-0.12250825944892796,0.12250825944892796,0.08309756932143944,0.013293063949239086,0.0,0.011466839505712,0.0
197,2.4625,2.748161167134954,0.12250825944892796,0.12250825944892796,0.07251839658320086,0.011205840763032705,0.0,0.011466839505712,0.0
198,2.475,2.7496925203780656,-0.051315065543668936,0.051315065543668936,0.060928041293125915,0.008919115808597174,0.0,0.004803117956790894,0.0
199,2.4875,2.7490510820587697,-0.11720020474296433,0.11720020474296433,0.06125931036703249,0.008984473706519735,0.0,0.010970002707322919,0.0
200,2.5,2.7475860794994826,0.014664288831660599,0.014664288831660599,0.07473520471802082,0.0116432070347491,0.0,0.0013725853852993295,0.0
201,2.5125,2.7477693831098784,-0.0543886010303396,0.0543886010303396,0.12146695070427845,0.020863170274584064,0.0,0.0050908025447468225,0.0
202,2.525,2.747089525596999,0.03673059452957261,0.03673059452957261,0.12723932078192726,0.02200203292136589,0.0,0.003438003562491051,0.0
