,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.948698288422474,-0.07098162554402876,0.07098162554402876,0.2509061631717666,0.00859155718588233,0.0,0.002339025010923367,0.0
1,0.0125,2.947811018103174,-0.13498670050267947,0.13498670050267947,0.24973688966778884,0.008526511351191304,0.0,0.004448154944295301,0.0
2,0.025,2.9461236843468903,0.1871686649287696,0.1871686649287696,0.24567719897131085,0.008300673710090675,0.0,0.006167683328947883,0.0
3,0.0375,2.9484632926585,0.0062262902660847885,0.0062262902660847885,0.24917807075314974,0.008495424661361953,0.0,0.0002051720927214826,0.0
4,0.05,2.948541121286826,-0.14998204992021869,0.14998204992021869,0.2557351726906408,0.008860191473598178,0.0,0.004942289828729628,0.0
5,0.0625,2.9466663456628233,0.2793627501122842,0.2793627501122842,0.25772016487844207,0.008970615145452079,0.0,0.00920571281123523,0.0
6,0.075,2.950158380039227,-0.512988505369556,0.512988505369556,0.2939801026136841,0.010987729112209948,0.0,0.016904275369564667,0.0
7,0.0875,2.9437460237221074,0.2856661991758713,0.2856661991758713,0.23543760872520617,0.007731052751276373,0.0,0.009413427482487248,0.0
8,0.1,2.9473168512118058,-0.01884892335880295,0.01884892335880295,0.23354537837422373,0.00762578935294516,0.0,0.0006211199423415662,0.0
9,0.1125,2.9470812396698207,0.046169097675630155,0.046169097675630155,0.24616799487732977,0.008327976329419118,0.0,0.0015213891393354743,0.0
10,0.125,2.947658353390766,0.22111424180771166,0.22111424180771166,0.3180370085855499,0.012325997296428807,0.0,0.007286276383439389,0.0
11,0.1375,2.9504222814133625,-0.1628646909102116,0.1628646909102116,0.32830575160541997,0.012897240002846791,0.0,0.005366805599556109,0.0
12,0.15,2.948386472776985,0.17506642730445776,0.17506642730445776,0.3235321733831819,0.012631689317851295,0.0,0.005768883832959382,0.0
13,0.1625,2.9505748031182906,-0.48793491874690176,0.48793491874690176,0.3615410833625967,0.014746097338640698,0.0,0.016078695999205302,0.0
14,0.175,2.9444756166339543,0.1233277811250133,0.1233277811250133,0.3443445951427231,0.013789469204837238,0.0,0.004063963911535917,0.0
15,0.1875,2.946017213898017,0.2729574813287172,0.2729574813287172,0.3440646718625514,0.013773897276330969,0.0,0.00899464292136413,0.0
16,0.2,2.949429182414626,0.22090084981165603,0.22090084981165603,0.3348151722164542,0.013259354337567697,0.0,0.007279244574684948,0.0
17,0.2125,2.9521904430372716,-0.5714214229490722,0.5714214229490722,0.32913149120084817,0.012943175296034688,0.0,0.018829788551774532,0.0
18,0.225,2.9450476752504082,0.3193564303211005,0.3193564303211005,0.2700747607521593,0.009657892329226809,0.0,0.010523606245913857,0.0
19,0.2375,2.949039630629422,0.040399417818122174,0.040399417818122174,0.25060097500346357,0.008574579790022794,0.0,0.0013312635203700288,0.0
20,0.25,2.9495446233521485,-0.4888346918220776,0.4888346918220776,0.2682269502513031,0.009555099974854498,0.0,0.016108345809432406,0.0
21,0.2625,2.9434341897043725,0.37546031333896224,0.37546031333896224,0.20662569552563176,0.006128266972982236,0.0,0.012372371818453451,0.0
22,0.275,2.9481274436211096,0.11691076663957745,0.11691076663957745,0.19380625409837318,0.005415130769115418,0.0,0.0038525069709283532,0.0
23,0.2875,2.9495888282041043,-0.15579279698659576,0.15579279698659576,0.1913201378196052,0.005276829928515435,0.0,0.005133768716628229,0.0
24,0.3,2.947641418241772,-0.13641076598858604,0.13641076598858604,0.26769412068338233,0.009525459053482756,0.0,0.004495081522310368,0.0
25,0.3125,2.9459362836669145,0.20838700959291856,0.20838700959291856,0.26380185051705146,0.009308934894720337,0.0,0.006866881726835403,0.0
26,0.325,2.948541121286826,0.14447251574690512,0.14447251574690512,0.30765060134454325,0.011748209014958396,0.0,0.004760736671399864,0.0
27,0.3375,2.9503470277336623,-0.273479246575441,0.273479246575441,0.31008858314127674,0.011883832169327825,0.0,0.009011836412673517,0.0
28,0.35,2.9469285371514693,-0.07033637473934817,0.07033637473934817,0.2955125069993971,0.011072975653770838,0.0,0.0023177623565547355,0.0
29,0.3625,2.9460493324672274,0.31607583821312346,0.31607583821312346,0.2955167537362998,0.011073211896656367,0.0,0.010415502396045887,0.0
30,0.375,2.9500002804448915,0.0775137111588009,0.0775137111588009,0.2800168258828451,0.010210962182240687,0.0,0.002554273837775996,0.0
31,0.3875,2.9509692018343765,-0.5520193588072786,0.5520193588072786,0.27892950407223455,0.010150475260653633,0.0,0.018190441214440804,0.0
32,0.4,2.9440689598492855,0.04536617440081159,0.04536617440081159,0.19961771407903992,0.005738418061549568,0.0,0.0014949307762413776,0.0
33,0.4125,2.9446360370292957,0.4938470969223019,0.4938470969223019,0.20774806407756988,0.006190703519302164,0.0,0.016273517300004037,0.0
34,0.425,2.9508091257408244,-0.1814403563198752,0.1814403563198752,0.11843558942602159,0.0012223155054901613,0.0,0.005978920997798103,0.0
35,0.4375,2.948541121286826,-0.0645956461033137,0.0645956461033137,0.11609502038251117,0.001092111351740683,0.0,0.002128590753936539,0.0
36,0.45,2.9477336757105346,-0.07047896975446832,0.07047896975446832,0.11530577945032615,0.0010482064526459417,0.0,0.002322461224807508,0.0
37,0.4625,2.9468526885886037,0.16893224621554737,0.16893224621554737,0.1527481882854299,0.003131100426756122,0.0,0.0055667469717854325,0.0
38,0.475,2.948964341666298,-0.033857630357765345,0.033857630357765345,0.15109463711523294,0.0030391145776764265,0.0,0.0011156949930413856,0.0
39,0.4875,2.948541121286826,-0.03301334207964857,0.03301334207964857,0.15174844024721892,0.003075485170441047,0.0,0.0010878735479306419,0.0
40,0.5,2.9481284545108304,-0.16898017815844213,0.16898017815844213,0.1519544776397842,0.00308694688075209,0.0,0.005568326451156238,0.0
