,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.925265726425218,0.04586144387747737,0.04586144387747737,0.2436887343408723,0.0023652602771167324,0.0,0.0003544220374035121,0.0
1,0.0125,2.9258389944736867,-0.296128649729539,0.296128649729539,0.2631274960636652,0.002621225764517056,0.0,0.002288513193153902,0.0
2,0.025,2.9221373863520674,0.22663007802595558,0.22663007802595558,0.24457328238252485,0.002376907817934372,0.0,0.0017514209584300223,0.0
3,0.0375,2.924970262327392,-0.10395019311378206,0.10395019311378206,0.2333662036221853,0.0022293353841480925,0.0,0.000803337970132433,0.0
4,0.05,2.9236708849134696,0.11560604074180247,0.11560604074180247,0.23412939888843418,0.0022393849773831363,0.0,0.0008934155803146252,0.0
5,0.0625,2.925115960422742,0.27995307776549794,0.27995307776549794,0.23345175739415447,0.0022304619380538048,0.0,0.002163506680341556,0.0
6,0.075,2.928615373894811,-0.29160892539351835,0.29160892539351835,0.21162917647745563,0.0019431068256072052,0.0,0.002253584290523748,0.0
7,0.0875,2.924970262327392,-0.382540275058858,0.382540275058858,0.1894923631286009,0.0016516139672074022,0.0,0.0029563112761446285,0.0
8,0.1,2.920188508889156,0.2844614412449431,0.2844614412449431,0.13274657807502205,0.0009043975170915465,0.0,0.002198347785083251,0.0
9,0.1125,2.923744276904718,-0.11105074225625344,0.11105074225625344,0.11632244492886357,0.0006881280187646623,0.0,0.0008582117569342997,0.0
10,0.125,2.9223561426265148,0.0922537184475658,0.0922537184475658,0.12836154345936818,0.0008466563122417004,0.0,0.0007129463899476935,0.0
11,0.1375,2.9235093141071093,0.11687585762260255,0.11687585762260255,0.15846245156689176,0.0012430186795986894,0.0,0.0009032288580479841,0.0
12,0.15,2.924970262327392,0.10406698567976491,0.10406698567976491,0.1602141132364721,0.001266084188575471,0.0,0.0008042405553039731,0.0
13,0.1625,2.926271099648389,0.02590768610335914,0.02590768610335914,0.17079459336123493,0.0014054057045591152,0.0,0.00020021730928695476,0.0
14,0.175,2.926594945724681,-0.11831882415510364,0.11831882415510364,0.178978235864337,0.0015131661716036983,0.0,0.0009143802544087357,0.0
15,0.1875,2.925115960422742,-0.007172760600901995,0.007172760600901995,0.1747901156566924,0.0014580178938724112,0.0,5.543184450910399e-05,0.0
16,0.2,2.925026300915231,-0.21952760460578702,0.21952760460578702,0.191427011815415,0.0016770890103778792,0.0,0.001696532300608748,0.0
17,0.2125,2.9222822058576585,0.18946890118435533,0.18946890118435533,0.19441585490377558,0.0017164454616161418,0.0,0.0014642354951092667,0.0
18,0.225,2.924650567122463,0.27853195562798305,0.27853195562798305,0.18252248049117314,0.0015598360323855374,0.0,0.0021525240997511395,0.0
19,0.2375,2.9281322165678128,-0.13463162438110743,0.13463162438110743,0.1747307849432406,0.0014572366396339435,0.0,0.0010404472815896243,0.0
20,0.25,2.926449321263049,-0.19709841663168248,0.19709841663168248,0.16814130833805827,0.0013704678106822097,0.0,0.001523197188868133,0.0
21,0.2625,2.923985591055153,-0.1535269830768371,0.1535269830768371,0.16501860240392444,0.0013293486819106882,0.0,0.0011864725908734331,0.0
22,0.275,2.9220665037666924,-0.046328707027107896,0.046328707027107896,0.18797642691154476,0.0016316524409435355,0.0,0.00035803309592007495,0.0
23,0.2875,2.9214873949288536,0.2208917813433331,0.2208917813433331,0.18793155402818856,0.0016310615643422826,0.0,0.0017070748011892192,0.0
24,0.3,2.9242485421956452,0.23962086609277122,0.23962086609277122,0.18416715822445026,0.0015814927996024078,0.0,0.00185181512801654,0.0
25,0.3125,2.927243803021805,-0.005823614812570099,0.005823614812570099,0.2053438712859811,0.0018603432612537651,0.0,4.5005504677056385e-05,0.0
26,0.325,2.9271710078366477,-0.23518329210169497,0.23518329210169497,0.2554185355026228,0.0025197158085076984,0.0,0.0018175210918486456,0.0
27,0.3375,2.9242312166853766,0.007133945999200364,0.007133945999200364,0.24829401493406633,0.002425901634239289,0.0,5.513188120544416e-05,0.0
28,0.35,2.9243203910103666,0.174713772772499,0.174713772772499,0.2500010904351587,0.0024483800420153313,0.0,0.001350206318708896,0.0
29,0.3625,2.926504313170023,-0.2973256094139387,0.2973256094139387,0.24239369025548416,0.002348207411545949,0.0,0.002297763422849421,0.0
30,0.375,2.9227877430523486,-0.044848684428338004,0.044848684428338004,0.25114071292623036,0.0024633863490290896,0.0,0.00034659532640150825,0.0
31,0.3875,2.9222271344969943,0.19387461003748996,0.19387461003748996,0.2510207092654135,0.0024618061663009482,0.0,0.0014982832741566574,0.0
32,0.4,2.924650567122463,0.35129284922554405,0.35129284922554405,0.24863266992636046,0.002430360971279337,0.0,0.002714827899453623,0.0
33,0.4125,2.9290417277377823,-0.42966742594501284,0.42966742594501284,0.21850189163056344,0.002033605279624783,0.0,0.003320514829759663,0.0
34,0.425,2.9236708849134696,0.16309965503943147,0.16309965503943147,0.15837740094283437,0.001241898751037858,0.0,0.0012604512015216768,0.0
35,0.4375,2.9257096306014625,0.08280043550030314,0.08280043550030314,0.18788940412635963,0.0016305065433836756,0.0,0.0006398904301032604,0.0
36,0.45,2.9267446360452163,-0.02362518257339019,0.02362518257339019,0.18650066842170043,0.0016122199664616221,0.0,0.00018257788315738212,0.0
37,0.4625,2.926449321263049,-0.3506253997085196,0.3506253997085196,0.41326437287335605,0.004598196283389866,0.0,0.002709669779741566,0.0
38,0.475,2.9220665037666924,-0.039106455005288865,0.039106455005288865,0.4047710975986672,0.004486358637745918,0.0,0.00030221877653115094,0.0
39,0.4875,2.9215776730791263,0.16745694674746403,0.16745694674746403,0.45402657997914275,0.005134944372498421,0.0,0.0012941248078051622,0.0
40,0.5,2.9236708849134696,0.10395019311378206,0.10395019311378206,0.45636480302338417,0.00516573359712625,0.0,0.000803337970132433,0.0
41,0.5125,2.924970262327392,0.05776411329186715,0.05776411329186715,0.45657849665418376,0.005168547469488183,0.0,0.00044640711217915037,0.0
42,0.525,2.92569231374354,-0.32917125315311324,0.32917125315311324,0.46610862617988585,0.005294038191779112,0.0,0.0025438698901167453,0.0
43,0.5375,2.9215776730791263,-0.05192765380122921,0.05192765380122921,0.455278766918913,0.005151432904274537,0.0,0.00040130234248586907,0.0
44,0.55,2.920928577406611,1.043358849949989,1.043358849949989,0.45881086942142907,0.005197942880141174,0.0,0.00806318637350763,0.0
45,0.5625,2.933970563030986,-0.25952989700481766,0.25952989700481766,0.2734111380930161,0.0027566385794808197,0.0,0.0020056742022626153,0.0
46,0.575,2.9307264393184256,-0.5830379626008053,0.5830379626008053,0.25857139450017125,0.002561231986416588,0.0,0.004505778386320106,0.0
47,0.5875,2.9234384647859155,-0.21230029180880905,0.21230029180880905,0.15749431289204194,0.0012302704350698997,0.0,0.0016406788710198166,0.0
48,0.6,2.9207847111383054,-0.11120415457963162,0.11120415457963162,0.14337514009691363,0.001044352165288508,0.0,0.0008593973434230236,0.0
49,0.6125,2.91939465920606,0.27144670770308466,0.27144670770308466,0.23926470626727658,0.0023070056146912528,0.0,0.002097768562359855,0.0
50,0.625,2.9227877430523486,0.1688956706539102,0.1688956706539102,0.26748117123572895,0.0026785540348715046,0.0,0.0013052434167077965,0.0
51,0.6375,2.9248989389355224,-0.1688956706539102,0.1688956706539102,0.29175535199462665,0.002998191293550865,0.0,0.0013052434167077965,0.0
52,0.65,2.9227877430523486,0.050671313793202444,0.050671313793202444,0.4775751729729405,0.005445027245533569,0.0,0.0003915932154355743,0.0
53,0.6625,2.9234211344747636,0.0648065768490369,0.0648065768490369,0.4878141278463734,0.0055798516295155545,0.0,0.0005008320074995064,0.0
54,0.675,2.9242312166853766,0.05912365136122588,0.05912365136122588,0.49763758099417266,0.0057092047749879,0.0,0.00045691376464646174,0.0
55,0.6875,2.924970262327392,-0.10529573371172773,0.10529573371172773,0.5366898366415371,0.0062234365863248755,0.0,0.0008137364486759149,0.0
56,0.7,2.9236540656559953,0.553078398542759,0.553078398542759,0.5353971253304255,0.0062064144382305035,0.0,0.004274247740195193,0.0
57,0.7125,2.9305675456377798,0.4336726109943001,0.4336726109943001,0.5022220984667292,0.005769572727746036,0.0,0.0033514673189385656,0.0
58,0.725,2.9359884532752085,-0.3703050299153432,0.3703050299153432,0.47985467597382714,0.0054750432570971185,0.0,0.002861756021332305,0.0
59,0.7375,2.9313596404012667,-1.08267291041507,1.08267291041507,0.46855455707148125,0.005326245690473878,0.0,0.008367009546756688,0.0
60,0.75,2.9178262290210784,-0.2857344955244301,0.2857344955244301,0.2707482713135976,0.0027215745150719855,0.0,0.0022081860817724356,0.0
61,0.7625,2.914254547827023,0.2857344955244301,0.2857344955244301,0.25122823912045494,0.002464538875372304,0.0,0.0022081860817724356,0.0
62,0.775,2.9178262290210784,0.5715226645050819,0.5715226645050819,0.25917422622721775,0.002569169946613554,0.0,0.004416786957631151,0.0
63,0.7875,2.924970262327392,0.0,0.0,0.21485932793150075,0.001985640774173592,0.0,0.0,0.0
64,0.8,2.924970262327392,0.17467498373996193,0.17467498373996193,0.214919950177182,0.001986439035034257,0.0,0.0013499065530064155,0.0
65,0.8125,2.9271536996241414,-0.11108431235591354,0.11108431235591354,0.2094789445774344,0.0019147930284548226,0.0,0.0008584711901773777,0.0
66,0.825,2.9257651457196925,-0.22669079903835154,0.22669079903835154,0.22743859084027687,0.00215128183750358,0.0,0.0017518902167678993,0.0
67,0.8375,2.922931510731713,0.04765142895479357,0.04765142895479357,0.21391934754877115,0.0019732633120572675,0.0,0.00036825522939195384,0.0
68,0.85,2.923527153593648,0.011498505585727514,0.011498505585727514,0.2170449190118841,0.0020144201735060176,0.0,8.886165441447446e-05,0.0
69,0.8625,2.9236708849134696,0.337771243897258,0.337771243897258,0.23132484018062927,0.0022024551437433543,0.0,0.0026103315185236962,0.0
70,0.875,2.9278930254621853,-0.39822627501532537,0.39822627501532537,0.22333128855033343,0.0020971977529544547,0.0,0.0030775343252517416,0.0
71,0.8875,2.9229151970244938,0.014437225491406025,0.014437225491406025,0.19078693750509731,0.0016686606477512216,0.0,0.00011157238936454306,0.0
72,0.9,2.9230956623431363,0.10971825664611856,0.10971825664611856,0.21681036062802764,0.0020113315585055438,0.0,0.000847914168702744,0.0
73,0.9125,2.924467140551213,0.2740707928778008,0.2740707928778008,0.2785522824788868,0.0028243360772582534,0.0,0.002118047767184455,0.0
74,0.925,2.9278930254621853,-0.06044928111148096,0.06044928111148096,0.26338047682849247,0.0026245569615189713,0.0,0.00046715837007544275,0.0
75,0.9375,2.927137409448292,-0.11422230774634556,0.11422230774634556,0.2903807619636862,0.002980090983857128,0.0,0.0008827219469265767,0.0
76,0.95,2.9257096306014625,-0.22661353480419422,0.22661353480419422,0.3147538607405781,0.0033010307739965495,0.0,0.001751293110681104,0.0
77,0.9625,2.92287696141641,0.29157310454081653,0.29157310454081653,0.30472589231863517,0.003168984614814097,0.0,0.002253307463225636,0.0
78,0.975,2.9265216252231703,0.22531421333052748,0.22531421333052748,0.30801099872539217,0.0032122421985305285,0.0,0.0017412518183665972,0.0
79,0.9875,2.929338052889802,-0.29165913170093205,0.29165913170093205,0.3198457213158846,0.0033680793130197216,0.0,0.002253972290121223,0.0
80,1.0,2.92569231374354,-0.5066707299911855,0.5066707299911855,0.3260635330815939,0.0034499541382719424,0.0,0.003915604421351209,0.0
81,1.0125,2.9193589296186504,-0.09663338714087644,0.09663338714087644,0.29850821884411655,0.003087111610550914,0.0,0.0007467929279150218,0.0
82,1.025,2.9181510122793894,0.3510951528297568,0.3510951528297568,0.3044516070339701,0.0031653728844180345,0.0,0.0027133000810192656,0.0
83,1.0375,2.9225397016897614,0.3619927941918277,0.3619927941918277,0.31007202296591435,0.003239381328161947,0.0,0.0027975181938365724,0.0
84,1.05,2.9270646116171593,0.040702665057281706,0.040702665057281706,0.2831641312411412,0.0028850639226365347,0.0,0.0003145544548465277,0.0
85,1.0625,2.9275733949303753,-0.3179907583295005,0.3179907583295005,0.28558422538494366,0.0029169312085216594,0.0,0.002457465856149767,0.0
