,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.876871225676546,0.06104951537793113,0.06104951537793113,0.14035286387705845,0.0016685345379414227,0.0,0.00043830735319852227,0.0
21,0.2625,2.87763434461877,0.10776559853397316,0.10776559853397316,0.14035206872252787,0.0016685227311154795,0.0,0.0007737072762473586,0.0
22,0.275,2.8789814146004447,-0.16624602613525497,0.16624602613525497,0.13508625554814307,0.0015903334770681688,0.0,0.0011935697645432367,0.0
23,0.2875,2.876903339273754,0.11624193650874304,0.11624193650874304,0.1230085401783545,0.001410997916901844,0.0,0.0008345634720670642,0.0
24,0.3,2.8783563634801133,-0.008448968144989522,0.008448968144989522,0.11595862661156256,0.001306317506748501,0.0,6.065969306985976e-05,0.0
25,0.3125,2.878250751378301,0.11362095696807017,0.11362095696807017,0.11754957973677121,0.0013299407219984107,0.0,0.0008157460482407143,0.0
26,0.325,2.8796710133404018,-0.2765934639538159,0.2765934639538159,0.1125596889951718,0.001255848493135995,0.0,0.001985813455636907,0.0
27,0.3375,2.876213595040979,0.107777378872278,0.107777378872278,0.09928893743442697,0.0010587981742547048,0.0,0.0007737918536411383,0.0
28,0.35,2.8775608122768825,0.06103488918224542,0.06103488918224542,0.09332519600279844,0.000970245755392151,0.0,0.00043820234386177846,0.0
29,0.3625,2.8783237483916606,-0.0031890710223692054,0.0031890710223692054,0.09080367387146253,0.0009328050168046156,0.0,2.2896058557117423e-05,0.0
30,0.375,2.878283885003881,-0.05196323080888021,0.05196323080888021,0.10865612206018217,0.0011978865076528614,0.0,0.0003730720222509329,0.0
31,0.3875,2.87763434461877,-0.005882587350996005,0.005882587350996005,0.12075172584732669,0.001377487683397033,0.0,4.223426305372815e-05,0.0
32,0.4,2.8775608122768825,-0.055166928026935125,0.055166928026935125,0.12660608834157067,0.0014644159926986574,0.0,0.0003960730901447941,0.0
33,0.4125,2.876871225676546,-0.06102426554679852,0.06102426554679852,0.13899699728908277,0.0016484019974219088,0.0,0.0004381260710608356,0.0
34,0.425,2.876108422357211,0.23240658420817795,0.23240658420817795,0.13734509887778854,0.0016238738380923436,0.0,0.001668572046143047,0.0
35,0.4375,2.879013504659813,-0.04925805815705786,0.04925805815705786,0.12607213164133937,0.0014564875541646554,0.0,0.0003536501307318087,0.0
36,0.45,2.87839777893285,-0.0033132362189292053,0.0033132362189292053,0.12656695484426778,0.0014638349202486776,0.0,2.378750738069418e-05,0.0
37,0.4625,2.8783563634801133,-0.16881035381398846,0.16881035381398846,0.13278797143192259,0.0015562074808193448,0.0,0.0012119804541390739,0.0
38,0.475,2.8762462340574384,0.15779350058764408,0.15779350058764408,0.12553363814069105,0.0014484917510986005,0.0,0.001132884530963881,0.0
39,0.4875,2.878218652814784,-0.10779417105904798,0.10779417105904798,0.11249561905119274,0.0012548971526761884,0.0,0.0007739124137945154,0.0
40,0.5,2.876871225676546,0.17138231866137943,0.17138231866137943,0.10730968042932891,0.0011778939132997658,0.0,0.0012304459750822113,0.0
41,0.5125,2.879013504659813,0.0084881345696175,0.0084881345696175,0.11941852425295045,0.0013576916832909063,0.0,6.0940889927962e-05,0.0
42,0.525,2.8791196063419333,-0.17394501979087096,0.17394501979087096,0.13167369124284128,0.001539662128012721,0.0,0.0012488449868049538,0.0
43,0.5375,2.8769452935945474,-0.05853588428546885,0.05853588428546885,0.11646756104930563,0.0013138744030394079,0.0,0.00042026064170156384,0.0
44,0.55,2.876213595040979,0.11365996622327401,0.11365996622327401,0.12136773171096336,0.0013866344262402498,0.0,0.0008160261166948664,0.0
45,0.5625,2.87763434461877,0.116212422474824,0.116212422474824,0.12819396702365873,0.0014879935571808227,0.0,0.0008343515749208021,0.0
46,0.575,2.8790869998997053,-0.008446823940850834,0.008446823940850834,0.122284082778194,0.0014002408349789326,0.0,6.0644298673443546e-05,0.0
47,0.5875,2.8789814146004447,-0.05000408962651193,0.05000408962651193,0.12320451024865581,0.0014139077720571685,0.0,0.0003590062924761724,0.0
48,0.6,2.8783563634801133,-0.22657279297614963,0.22657279297614963,0.12866523878404296,0.0014949912204434033,0.0,0.0016266881167098018,0.0
49,0.6125,2.8755242035679114,0.15712881554499347,0.15712881554499347,0.10363849319888291,0.0011233824102307034,0.0,0.001128112399032099,0.0
50,0.625,2.877488313762224,0.008409780027776037,0.008409780027776037,0.09542745852364146,0.0010014611314172485,0.0,6.037834046900218e-05,0.0
51,0.6375,2.877593436012571,-0.11291553453890657,0.11291553453890657,0.09538112648877062,0.0010007731717185135,0.0,0.000810681440669311,0.0
52,0.65,2.8761819918308347,0.1629328787159423,0.1629328787159423,0.09500255513821194,0.0009951519674479454,0.0,0.0011697828947028186,0.0
53,0.6625,2.878218652814784,-0.04077936849189001,0.04077936849189001,0.08599570340510841,0.0008614140251768792,0.0,0.00029277705086007584,0.0
54,0.675,2.8777089107086353,0.04334725357324487,0.04334725357324487,0.10367954358504679,0.0011239919455420056,0.0,0.0003112132809654091,0.0
55,0.6875,2.878250751378301,-0.11620476575995298,0.11620476575995298,0.10437897545009783,0.0011343774366284131,0.0,0.0008342966032407072,0.0
56,0.7,2.8767981918063015,0.06946063148614456,0.06946063148614456,0.09736608151185099,0.0010302467112141963,0.0,0.00049869528610862,0.0
57,0.7125,2.8776664496998783,0.107764396794785,0.107764396794785,0.10197808265802924,0.0010987278588248215,0.0,0.0007736986483144497,0.0
58,0.725,2.879013504659813,0.0,0.0,0.11233597413232632,0.0012525266703394186,0.0,0.0,0.0
59,0.7375,2.879013504659813,-0.1103328032834483,0.1103328032834483,0.1141736919826917,0.0012798139635097244,0.0,0.0007921386218836891,0.0
60,0.75,2.87763434461877,0.116212422474824,0.116212422474824,0.11458284545449741,0.0012858892654036421,0.0,0.0008343515749208021,0.0
61,0.7625,2.8790869998997053,-0.16880891838262357,0.16880891838262357,0.10930218469039803,0.0012074795474078888,0.0,0.0012119701484041578,0.0
62,0.775,2.8769768884199225,0.05516490239646288,0.05516490239646288,0.09429112476915835,0.0009845883169687577,0.0,0.0003960585470525951,0.0
63,0.7875,2.8776664496998783,0.04674413427380841,0.04674413427380841,0.09411051850764907,0.0009819065908238998,0.0,0.0003356013171320871,0.0
64,0.8,2.878250751378301,-0.11036205614040284,0.11036205614040284,0.09907980659284923,0.0010556929018191402,0.0,0.0007923486438998487,0.0
65,0.8125,2.876871225676546,0.17138231866137943,0.17138231866137943,0.09827682523595829,0.001043769859502597,0.0,0.0012304459750822113,0.0
66,0.825,2.879013504659813,-0.05770690473070772,0.05770690473070772,0.08625359164090518,0.0008652432701798377,0.0,0.00041430895097554067,0.0
67,0.8375,2.8782921683506792,-0.11367541393067171,0.11367541393067171,0.08395790127089328,0.0008311557870864414,0.0,0.0008161370241066707,0.0
68,0.85,2.876871225676546,0.06361792186659443,0.06361792186659443,0.07799384928147007,0.0007425987569166687,0.0,0.00045674732676776164,0.0
69,0.8625,2.8776664496998783,-0.06361792186659443,0.06361792186659443,0.08384261113658775,0.0008294439053120909,0.0,0.00045674732676776164,0.0
70,0.875,2.876871225676546,0.052639854908385075,0.052639854908385075,0.08309092722953683,0.000818282551495442,0.0,0.0003779298711024492,0.0
71,0.8875,2.8775292238629007,-0.09932351753029423,0.09932351753029423,0.09131956064784763,0.0009404651446676091,0.0,0.0007130970296744982,0.0
72,0.9,2.876287679893772,0.1044604895039214,0.1044604895039214,0.08730163528677039,0.0008808051118490113,0.0,0.0007499781183330568,0.0
73,0.9125,2.877593436012571,0.10780853718387107,0.10780853718387107,0.08199433769175885,0.0008019998777439254,0.0,0.0007740155559424579,0.0
74,0.925,2.8789410427273694,0.014285089165113618,0.014285089165113618,0.08297697187865277,0.0008165904892089054,0.0,0.00010256034930670767,0.0
75,0.9375,2.8791196063419333,-0.07207628217194895,0.07207628217194895,0.09285548706382528,0.0009632712976319863,0.0,0.0005174744512156579,0.0
76,0.95,2.878218652814784,-0.10779417105904798,0.10779417105904798,0.09790834306481704,0.0010382984640813886,0.0,0.0007739124137945154,0.0
77,0.9625,2.876871225676546,0.055166928026935125,0.055166928026935125,0.0987223912625754,0.0010503858320212358,0.0,0.0003960730901447941,0.0
78,0.975,2.8775608122768825,-0.11938272101602365,0.11938272101602365,0.1369286310580244,0.00161768992934289,0.0,0.0008571128557244279,0.0
79,0.9875,2.8760685282641822,0.06421579298908853,0.06421579298908853,0.14161376836504838,0.0016872570368368295,0.0,0.00046103976557963376,0.0
80,1.0,2.876871225676546,-0.06102426554679852,0.06102426554679852,0.1414386131785886,0.00168465625080089,0.0,0.0004381260710608356,0.0
81,1.0125,2.876108422357211,0.11366412045518359,0.11366412045518359,0.13978335442638243,0.001660078195559611,0.0,0.0008160559421632849,0.0
82,1.025,2.8775292238629007,0.11874246375299435,0.11874246375299435,0.14575534192182643,0.001748753055830017,0.0,0.0008525161039797622,0.0
83,1.0375,2.879013504659813,-0.11360549177936718,0.11360549177936718,0.14468937806516344,0.001732925126499119,0.0,0.0008156350153212036,0.0
84,1.05,2.877593436012571,-0.11357868846545216,0.11357868846545216,0.14381420348543186,0.001719930125483274,0.0,0.00081544257989389,0.0
85,1.0625,2.876173702406753,0.2739892437350733,0.2739892437350733,0.138731492480037,0.0016444596579811086,0.0,0.0019671163560095483,0.0
86,1.075,2.8795985679534413,-0.15713786677370223,0.15713786677370223,0.11852469333192958,0.0013444196642039006,0.0,0.001128177382678144,0.0
87,1.0875,2.87763434461877,-0.06104951537793113,0.06104951537793113,0.13127512857188783,0.0015337440832775707,0.0,0.00043830735319852227,0.0
88,1.1,2.876871225676546,0.0,0.0,0.17411431945724928,0.0021698404027616167,0.0,0.0,0.0
89,1.1125,2.876871225676546,0.16297668689510658,0.16297668689510658,0.19970014086523308,0.0025497506319754914,0.0,0.0011700974172168643,0.0
90,1.125,2.8789084342627347,-0.10780975886817146,0.10780975886817146,0.20030548928653177,0.0025587391281360282,0.0,0.0007740243270720702,0.0
91,1.1375,2.8775608122768825,-0.10433733634972242,0.10433733634972242,0.20089104097437566,0.002567433673149773,0.0,0.000749093935506693,0.0
92,1.15,2.876256595572511,0.03756771920475188,0.03756771920475188,0.2119832845377355,0.0027321364875506115,0.0,0.0002697188907791475,0.0
93,1.1625,2.8767261920625704,0.18298500777941484,0.18298500777941484,0.21512740431535154,0.002778821846849542,0.0,0.0013137479296649627,0.0
94,1.175,2.879013504659813,-0.2239927695067223,0.2239927695067223,0.2206796894577701,0.002861264770509551,0.0,0.0016081647385785556,0.0
95,1.1875,2.876213595040979,0.32922353833807705,0.32922353833807705,0.2098636550965909,0.0027006632393795586,0.0,0.0023636731070887152,0.0
96,1.2,2.880328889270205,-0.27661308749273417,0.27661308749273417,0.17571129305107602,0.002193553012742155,0.0,0.001985954343592371,0.0
97,1.2125,2.876871225676546,0.1688151139119043,0.1688151139119043,0.14597982218152014,0.001752086243596567,0.0,0.0012120146294458808,0.0
98,1.225,2.8789814146004447,0.11619946020022809,0.11619946020022809,0.13481274266683138,0.0015862722300292267,0.0,0.0008342585117697781,0.0
99,1.2375,2.8804339078529475,-0.2179997715449744,0.2179997715449744,0.13005141753683988,0.0015155738501471405,0.0,0.0015651377782812193,0.0
100,1.25,2.8777089107086353,0.11024713528559715,0.11024713528559715,0.13444985343053456,0.0015808838811174441,0.0,0.0007915235651848848,0.0
101,1.2625,2.8790869998997053,-0.229872388698098,0.229872388698098,0.1549633520699399,0.0018854778922224847,0.0,0.0016503776916156686,0.0
102,1.275,2.876213595040979,0.11365996622327401,0.11365996622327401,0.13653205775740493,0.001611801423707834,0.0,0.0008160261166948664,0.0
103,1.2875,2.87763434461877,0.05515230183124942,0.05515230183124942,0.13211223565948765,0.0015461738403862234,0.0,0.0003959680808080503,0.0
104,1.3,2.8783237483916606,0.0,0.0,0.1313633397600881,0.0015350538842096577,0.0,0.0,0.0
105,1.3125,2.8783237483916606,-0.0584249903271683,0.0584249903271683,0.1326745279681427,0.0015545230192716695,0.0,0.0004194644742455648,0.0
106,1.325,2.877593436012571,0.0584249903271683,0.0584249903271683,0.13107315148027465,0.0015307450330635027,0.0,0.0004194644742455648,0.0
107,1.3375,2.8783237483916606,0.23839260782764882,0.23839260782764882,0.13107624175907473,0.0015307909189668143,0.0,0.0017115489338806779,0.0
108,1.35,2.881303655989506,-0.24423236889642652,0.24423236889642652,0.11834937048553332,0.0013418163886748978,0.0,0.0017534757239874017,0.0
109,1.3625,2.878250751378301,-0.09929860810466096,0.09929860810466096,0.10179978064795157,0.0010960803472816992,0.0,0.0007129181914912395,0.0
110,1.375,2.8770095187769926,0.058478269858888154,0.058478269858888154,0.12351620201480473,0.001418535917014233,0.0,0.0004198469967010375,0.0
111,1.3875,2.8777404971502287,0.03825245316441794,0.03825245316441794,0.12362322472626895,0.0014201250402319373,0.0,0.0002746349646848687,0.0
112,1.4,2.878218652814784,-0.05262724303211286,0.05262724303211286,0.12446427795430368,0.001432613391477289,0.0,0.0003778393236497213,0.0
113,1.4125,2.8775608122768825,0.005882587350996005,0.005882587350996005,0.12883155146013214,0.001497460708754398,0.0,4.223426305372815e-05,0.0
114,1.425,2.87763434461877,-0.058480427601281804,0.058480427601281804,0.13375153579642707,0.0015705149346526227,0.0,0.00041986248829587803,0.0
115,1.4375,2.876903339273754,0.1773013654543476,0.1773013654543476,0.13752210692369565,0.0016265021362509592,0.0,0.0012729420001075292,0.0
116,1.45,2.8791196063419333,-0.1746494339582938,0.1746494339582938,0.12394702429969912,0.0014249329675679275,0.0,0.0012539023555222532,0.0
117,1.4625,2.8769364884174546,0.2213699801984248,0.2213699801984248,0.11402134203845045,0.0012775518003641882,0.0,0.0015893343214556568,0.0
118,1.475,2.879703613169935,-0.06026030449778119,0.06026030449778119,0.08294340557187592,0.0008160920810046851,0.0,0.00043264118320761287,0.0
119,1.4875,2.8789503593637127,-0.055968638832943896,0.055968638832943896,0.08875635704084724,0.0009024055000570402,0.0,0.0004018290038361153,0.0
120,1.5,2.878250751378301,-0.10779296836375352,0.10779296836375352,0.10511102501295867,0.0011452472505299358,0.0,0.0007739037789972045,0.0
121,1.5125,2.876903339273754,-0.1018324223622713,0.1018324223622713,0.10587710671092705,0.0011566223894723543,0.0,0.0007311098088017896,0.0
122,1.525,2.8756304339942256,0.10771635405575353,0.10771635405575353,0.09957186586308679,0.0010629992277393402,0.0,0.000773353723614312,0.0
123,1.5375,2.8769768884199225,-0.0551366820920407,0.0551366820920407,0.13427045422060047,0.001578220077838274,0.0,0.0003958559382872155,0.0
124,1.55,2.876287679893772,0.10773317799984028,0.10773317799984028,0.15315679829982493,0.0018586533378746842,0.0,0.0007734745117705712,0.0
125,1.5625,2.87763434461877,-0.005882587350996005,0.005882587350996005,0.14936587962036846,0.00180236400631568,0.0,4.223426305372815e-05,0.0
126,1.575,2.8775608122768825,-0.107777378872278,0.107777378872278,0.15036557526601607,0.0018172079542908498,0.0,0.0007737918536411383,0.0
127,1.5875,2.876213595040979,0.16881226805452343,0.16881226805452343,0.14649838441110513,0.0017597860978385662,0.0,0.0012119941975029169,0.0
128,1.6,2.8783237483916606,-0.11363272943253122,0.11363272943253122,0.13936302175897333,0.0016538368997467809,0.0,0.0008158305691039283,0.0
129,1.6125,2.876903339273754,-0.002569087776649326,0.002569087776649326,0.13344662672396862,0.0015659875023001505,0.0,1.844486490264425e-05,0.0
130,1.625,2.876871225676546,0.27661308749273417,0.27661308749273417,0.13485997105429304,0.00158697349918998,0.0,0.001985954343592371,0.0
131,1.6375,2.880328889270205,-0.21556357211480304,0.21556357211480304,0.0999401989290319,0.0010684684091769388,0.0,0.0015476469903938487,0.0
132,1.65,2.87763434461877,0.04931254076247171,0.04931254076247171,0.06468223470795449,0.0005449416849317525,0.0,0.0003540412907013265,0.0
133,1.6625,2.878250751378301,-0.04931254076247171,0.04931254076247171,0.06474295233783649,0.0005458432486657429,0.0,0.0003540412907013265,0.0
134,1.675,2.87763434461877,0.04931254076247171,0.04931254076247171,0.0656181675290073,0.0005588388526992103,0.0,0.0003540412907013265,0.0
135,1.6875,2.878250751378301,-0.11036205614040284,0.11036205614040284,0.06593755013326885,0.0005635811948135059,0.0,0.0007923486438998487,0.0
136,1.7,2.876871225676546,0.0,0.0,0.05315343439642602,0.0003737566719875496,0.0,0.0,0.0
137,1.7125,2.876871225676546,-0.055138707656894326,0.055138707656894326,0.06593755013326885,0.0005635811948135059,0.0,0.00039587048090830313,0.0
138,1.725,2.8761819918308347,0.10450575451113053,0.10450575451113053,0.06594345041966679,0.0005636688050223838,0.0,0.0007503031002003088,0.0
139,1.7375,2.877488313762224,0.0057998811726989175,0.0057998811726989175,0.057702343116667276,0.00044130099378292443,0.0,4.164047085278849e-05,0.0
140,1.75,2.8775608122768825,-0.049945908754231993,0.049945908754231993,0.09484575047151421,0.0009928236585022591,0.0,0.000358588580656874,0.0
141,1.7625,2.8769364884174546,-0.05783147011804601,0.05783147011804601,0.13507599803272657,0.0015901811686872532,0.0,0.0004152032729842643,0.0
142,1.775,2.876213595040979,0.05261045084534288,0.05261045084534288,0.1541802902502969,0.0018738506245008244,0.0,0.0003777187634963442,0.0
143,1.7875,2.876871225676546,0.0,0.0,0.15305686793049536,0.0018571695250663304,0.0,0.0,0.0
144,1.8,2.876871225676546,0.11036205614040284,0.11036205614040284,0.1568329355489056,0.0019132383411329381,0.0,0.0007923486438998487,0.0
145,1.8125,2.878250751378301,-0.05519512811346772,0.05519512811346772,0.15190422971650036,0.0018400546143860397,0.0,0.00039627555375505464,0.0
146,1.825,2.8775608122768825,0.05262724303211286,0.05262724303211286,0.15231678702099785,0.001846180457977936,0.0,0.0003778393236497213,0.0
147,1.8375,2.878218652814784,-0.2129856485128201,0.2129856485128201,0.15619129442806828,0.0019037109540147633,0.0,0.0015291386883420097,0.0
148,1.85,2.8755563322083737,0.27657379611515154,0.27657379611515154,0.15764854081267582,0.0019253488291163454,0.0,0.0019856722496297058,0.0
149,1.8625,2.879013504659813,-0.21806598128328858,0.21806598128328858,0.12369462811877903,0.0014211852711615055,0.0,0.0015656131336542604,0.0
150,1.875,2.876287679893772,0.0025696089914006848,0.0025696089914006848,0.09672778557018968,0.0010207689948791966,0.0,1.8448606984079325e-05,0.0
151,1.8875,2.8763198000061645,0.09675390853889354,0.09675390853889354,0.09910257088492477,0.0010560309166626899,0.0,0.0006946484226904189,0.0
152,1.9,2.8775292238629007,0.0025270731185500495,0.0025270731185500495,0.10086040173851918,0.0010821320103840697,0.0,1.8143219042344896e-05,0.0
153,1.9125,2.8775608122768825,0.06364409625845724,0.06364409625845724,0.11873546735362692,0.0013475493353455265,0.0,0.00045693524682491435,0.0
154,1.925,2.8783563634801133,0.11105026556872843,0.11105026556872843,0.1184031930664678,0.00134261557150095,0.0,0.0007972896700670229,0.0
155,1.9375,2.8797444917997224,-0.22140827038398925,0.22140827038398925,0.11394214024852954,0.0012763757751866806,0.0,0.0015896092273215649,0.0
156,1.95,2.8769768884199225,-0.00845301947013155,0.00845301947013155,0.09242816854428816,0.0009569262726231733,0.0,6.068877971516655e-05,0.0
157,1.9625,2.876871225676546,0.0,0.0,0.0923798389703134,0.0009562086525306314,0.0,0.0,0.0
158,1.975,2.876871225676546,0.06104951537793113,0.06104951537793113,0.09441640954660459,0.0009864486038736664,0.0,0.00043830735319852227,0.0
159,1.9875,2.87763434461877,0.1103328032834483,0.1103328032834483,0.0944152275211645,0.0009864310526077242,0.0,0.0007921386218836891,0.0
160,2.0,2.879013504659813,-0.17722502828092956,0.17722502828092956,0.09440698785033193,0.0009863087061258687,0.0,0.0012723939344230699,0.0
161,2.0125,2.8767981918063015,0.05848256452793521,0.05848256452793521,0.07325587740933431,0.0006722471371171841,0.0,0.00041987783044330763,0.0
162,2.025,2.8775292238629007,0.06356196230079547,0.06356196230079547,0.07240761779914602,0.000659651782143005,0.0,0.00045634556290412336,0.0
163,2.0375,2.8783237483916606,-0.11620181720918055,0.11620181720918055,0.07078823698208778,0.0006356064592439256,0.0,0.0008342754340065726,0.0
164,2.05,2.876871225676546,0.0,0.0,0.05777699757654519,0.0004424094980795739,0.0,0.0,0.0
165,2.0625,2.876871225676546,0.055166928026935125,0.055166928026935125,0.061993522487442804,0.0005050184297938111,0.0,0.0003960730901447941,0.0
166,2.075,2.8775608122768825,0.06103488918224542,0.06103488918224542,0.06199503249837411,0.0005050408511415521,0.0,0.00043820234386177846,0.0
167,2.0875,2.8783237483916606,-0.11027638376905458,0.11027638376905458,0.06949368672301336,0.000616384372221135,0.0,0.0007917335558013529,0.0
168,2.1,2.8769452935945474,0.05512408193780516,0.05512408193780516,0.06045573296540085,0.00048218461256020246,0.0,0.00039576547499330263,0.0
169,2.1125,2.87763434461877,0.04931254076247171,0.04931254076247171,0.08268772779507341,0.0008122956579295352,0.0,0.0003540412907013265,0.0
170,2.125,2.878250751378301,-0.04674413427380841,0.04674413427380841,0.09122537832262732,0.0009390666815035077,0.0,0.0003356013171320871,0.0
171,2.1375,2.8776664496998783,-0.010978066958209354,0.010978066958209354,0.10842425120244722,0.0011944435808339234,0.0,7.88174556653124e-05,0.0
172,2.15,2.8775292238629007,0.06356196230079547,0.06356196230079547,0.13366984465375364,0.0015693019464024928,0.0,0.00045634556290412336,0.0
173,2.1625,2.8783237483916606,0.05518050145219888,0.05518050145219888,0.13337652314091442,0.0015649465715486162,0.0,0.00039617054107563877,0.0
174,2.175,2.879013504659813,-0.107764396794785,0.107764396794785,0.13194705289942357,0.0015437211295962331,0.0,0.0007736986483144497,0.0
175,2.1875,2.8776664496998783,0.05258389534258612,0.05258389534258612,0.12633177719015992,0.0014603428925723562,0.0,0.00037752810723881095,0.0
176,2.2,2.8783237483916606,-0.16881226805452343,0.16881226805452343,0.13117859739444954,0.0015323107432584214,0.0,0.0012119941975029169,0.0
177,2.2125,2.876213595040979,0.11962525341250085,0.11962525341250085,0.1168330289670711,0.0013193010414183216,0.0,0.0008588541264307839,0.0
178,2.225,2.8777089107086353,-0.17220628002093008,0.17220628002093008,0.12463081644823422,0.0014350862328370876,0.0,0.0012363616374819338,0.0
179,2.2375,2.8755563322083737,0.22139329466295266,0.22139329466295266,0.10878827226113097,0.0011998487355732615,0.0,0.0015895017085540667,0.0
180,2.25,2.8783237483916606,-0.0584249903271683,0.0584249903271683,0.07780412547155305,0.0007397816491536005,0.0,0.0004194644742455648,0.0
181,2.2625,2.877593436012571,0.003272688495918885,0.003272688495918885,0.07805521168731547,0.000743509894585384,0.0,2.3496393437514464e-05,0.0
182,2.275,2.87763434461877,-0.003272688495918885,0.003272688495918885,0.08918398637785366,0.0009087551402288422,0.0,2.3496393437514464e-05,0.0
183,2.2875,2.877593436012571,-0.11291553453890657,0.11291553453890657,0.09128667693551472,0.0009399768719445805,0.0,0.000810681440669311,0.0
184,2.3,2.8761819918308347,-0.005885557889904192,0.005885557889904192,0.10328211544577517,0.0011180907468632871,0.0,4.225559015253246e-05,0.0
185,2.3125,2.876108422357211,0.17138632168720136,0.17138632168720136,0.11191680643646634,0.0012463026725683904,0.0,0.0012304747149606843,0.0
186,2.325,2.878250751378301,0.008448968144989522,0.008448968144989522,0.09628184782002036,0.001014147502835596,0.0,6.065969306985976e-05,0.0
187,2.3375,2.8783563634801133,0.052571294375987065,0.052571294375987065,0.09837556938174169,0.0010452360587095684,0.0,0.0003774376381125029,0.0
188,2.35,2.879013504659813,0.06104549568966888,0.06104549568966888,0.10418616969914106,0.001131514566764994,0.0,0.0004382784936914156,0.0
189,2.3625,2.879776573355934,-0.12206575821064547,0.12206575821064547,0.1045843626973378,0.0011374271224263526,0.0,0.0008763758248737782,0.0
190,2.375,2.878250751378301,-0.05519512811346772,0.05519512811346772,0.09672797933332342,0.0010207718719647267,0.0,0.00039627555375505464,0.0
191,2.3875,2.8775608122768825,0.1772608863241132,0.1772608863241132,0.1017814239042482,0.0010958077777754574,0.0,0.0012726513786288328,0.0
192,2.4,2.879776573355934,-0.12206575821064547,0.12206575821064547,0.08207243917190186,0.0008031595650078183,0.0,0.0008763758248737782,0.0
193,2.4125,2.878250751378301,-0.05772220123201777,0.05772220123201777,0.10851095476445068,0.0011957309958279213,0.0,0.00041441877279739953,0.0
194,2.425,2.8775292238629007,0.05772220123201777,0.05772220123201777,0.13456201050658986,0.001582549241779222,0.0,0.00041441877279739953,0.0
195,2.4375,2.878250751378301,-0.11036205614040284,0.11036205614040284,0.13474461146694522,0.0015852605861444112,0.0,0.0007923486438998487,0.0
196,2.45,2.876871225676546,0.06626915012159174,0.06626915012159174,0.15403744962133278,0.0018717296601109973,0.0,0.00047578192240671534,0.0
197,2.4625,2.8776995900530657,0.047406263809079974,0.047406263809079974,0.16579028004793409,0.002046241176864125,0.0,0.0003403551016999554,0.0
198,2.475,2.8782921683506792,-0.10522239446054016,0.10522239446054016,0.16998272575540882,0.0021084925693168393,0.0,0.0007554482443915041,0.0
199,2.4875,2.8769768884199225,0.049323807411880694,0.049323807411880694,0.17087652660955355,0.0021217641419568217,0.0,0.00035412218004584125,0.0
