,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8494108260325457,0.11740473627462222,0.11740473627462222,0.10531455479708321,0.012100916386142798,0.0,0.010148269465470417,0.0
1,0.0125,2.8508783852359785,-0.06367212388017407,0.06367212388017407,0.11134551951872393,0.012970927761382025,0.0,0.00550371212506605,0.0
2,0.025,2.8500824836874763,0.06367212388017407,0.06367212388017407,0.11484900923439234,0.013476332128071129,0.0,0.00550371212506605,0.0
3,0.0375,2.8508783852359785,-0.05371760791508251,0.05371760791508251,0.11275687974748662,0.013174526938339195,0.0,0.004643260378249148,0.0
4,0.05,2.85020691513704,0.10746437173519752,0.10746437173519752,0.11900812350812563,0.014076315198123543,0.0,0.009289040944270681,0.0
5,0.0625,2.85155021978373,-0.17115150009473723,0.17115150009473723,0.11420919538333389,0.013384034236415576,0.0,0.014794050031491951,0.0
6,0.075,2.8494108260325457,0.10749438176269166,0.10749438176269166,0.09870681342422712,0.01114770070268914,0.0,0.009291634960963196,0.0
7,0.0875,2.8507545058045793,-0.10749438176269166,0.10749438176269166,0.09109695248770548,0.01004992184236755,0.0,0.009291634960963196,0.0
8,0.1,2.8494108260325457,0.15568309547926873,0.15568309547926873,0.09261205655914652,0.010268486837797729,0.0,0.013456986951928334,0.0
9,0.1125,2.8513568647260366,-0.10195048308482058,0.10195048308482058,0.07448706203879171,0.007653821997813819,0.0,0.008812429611523967,0.0
10,0.125,2.8500824836874763,0.0156426156877032,0.0156426156877032,0.11039305392805471,0.012833527538258064,0.0,0.001352121593904732,0.0
11,0.1375,2.8502780163835726,-0.12031682195107862,0.12031682195107862,0.1446115786962255,0.017769803435444008,0.0,0.010399985291330198,0.0
12,0.15,2.848774056109184,0.05094159386892727,0.05094159386892727,0.14535392654991683,0.017876892617176142,0.0,0.0044033063570210985,0.0
13,0.1625,2.8494108260325457,0.053732612394448154,0.053732612394448154,0.1448690447628592,0.017806944824433672,0.0,0.004644557340404367,0.0
14,0.175,2.8500824836874763,0.0,0.0,0.14372361133382666,0.01764170755994401,0.0,0.0,0.0
15,0.1875,2.8500824836874763,-0.11739569093915492,0.11739569093915492,0.15170501887860277,0.01879308477318798,0.0,0.010147487601768488,0.0
16,0.2,2.848615037550737,0.0028038092761661915,0.0028038092761661915,0.14592010447460338,0.017958567980508832,0.0,0.0002423565945224183,0.0
17,0.2125,2.848650085166689,0.2519927232210506,0.2519927232210506,0.14598603954870665,0.0179680796037971,0.0,0.02178183044168807,0.0
18,0.225,2.851799994206952,-0.2646729115817692,0.2646729115817692,0.15291720900732333,0.018967952186548127,0.0,0.022877884761477122,0.0
19,0.2375,2.84849158281218,0.12727207002370733,0.12727207002370733,0.12870866795897945,0.015475690655912757,0.0,0.01100118532703512,0.0
20,0.25,2.8500824836874763,0.038330866440823286,0.038330866440823286,0.12249115383657072,0.014578768146517852,0.0,0.00331325612432311,0.0
21,0.2625,2.8505616195179866,-0.01557832562891548,0.01557832562891548,0.12469117996880731,0.014896138227294693,0.0,0.0013465644685175364,0.0
22,0.275,2.850366890447625,-0.13734442247489653,0.13734442247489653,0.1287517586297173,0.015481906804644998,0.0,0.011871822663051642,0.0
23,0.2875,2.848650085166689,-0.0028038092761661915,0.0028038092761661915,0.1192437799305466,0.014110310384236761,0.0,0.0002423565945224183,0.0
24,0.3,2.848615037550737,0.012721484675779493,0.012721484675779493,0.13326978099344125,0.01613366502765707,0.0,0.0010996239043430216,0.0
25,0.3125,2.848774056109184,0.28297407142023445,0.28297407142023445,0.13922199445601446,0.01699231594990653,0.0,0.024459806474898968,0.0
26,0.325,2.852311232001937,-0.12453809578861552,0.12453809578861552,0.09939747344201576,0.01124733353087381,0.0,0.010764865156914672,0.0
27,0.3375,2.8507545058045793,0.06085616067117883,0.06085616067117883,0.09028584347525784,0.009932913353683086,0.0,0.005260304964873726,0.0
28,0.35,2.851515207812969,-0.07628706359859905,0.07628706359859905,0.0951745011948719,0.010638138474707872,0.0,0.006594126461109446,0.0
29,0.3625,2.8505616195179866,-0.09206347883527144,0.09206347883527144,0.09322886019346202,0.010357465335088191,0.0,0.007957813464727476,0.0
30,0.375,2.8494108260325457,0.0,0.0,0.09672199268279023,0.010861375595088266,0.0,0.0,0.0
31,0.3875,2.8494108260325457,0.1683505424338705,0.1683505424338705,0.09766421026381528,0.010997297466841343,0.0,0.014551939925836923,0.0
32,0.4,2.851515207812969,-0.11461793003942233,0.11461793003942233,0.09707430132740653,0.010912198729123763,0.0,0.009907382585432556,0.0
33,0.4125,2.8500824836874763,-0.06364807135263106,0.06364807135263106,0.0882481397781033,0.009638959487640708,0.0,0.005501633064726771,0.0
34,0.425,2.8492868827955684,-0.04102613491074436,0.04102613491074436,0.08786839211544172,0.009584178071816708,0.0,0.0035462306326986943,0.0
35,0.4375,2.848774056109184,0.10467420626337542,0.10467420626337542,0.08666291804883272,0.009410279500209676,0.0,0.009047863697425466,0.0
