,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8002956293919903,-0.009025075136506189,0.009025075136506189,0.0695459990924709,0.000441543539730181,0.0,6.0852566396779636e-05,0.0
1,0.0125,2.800182815952784,0.07123286082393321,0.07123286082393321,0.09153524051279761,0.000736092822875577,0.0,0.0004802954354792242,0.0
2,0.025,2.801073226713083,-0.11536305104790756,0.11536305104790756,0.10630268521088926,0.0009339050241501195,0.0,0.0007778481195388173,0.0
3,0.0375,2.7996311885749843,0.11553328471855195,0.11553328471855195,0.09995016228903787,0.0008488119990189133,0.0,0.0007789959388742988,0.0
4,0.05,2.801075354633966,-0.06237801935807141,0.06237801935807141,0.09867565072396335,0.00083173971986761,0.0,0.00042059068841792605,0.0
5,0.0625,2.8002956293919903,-0.05315526536048054,0.05315526536048054,0.09799842938976627,0.000822668235558282,0.0,0.0003584052504563727,0.0
6,0.075,2.7996311885749843,-0.009069799233145659,0.009069799233145659,0.09623399969014033,0.0007990334273695444,0.0,6.115412356047356e-05,0.0
7,0.0875,2.79951781608457,0.009069799233145659,0.009069799233145659,0.09799638268494788,0.0008226408196313047,0.0,6.115412356047356e-05,0.0
8,0.1,2.7996311885749843,0.1685760543758974,0.1685760543758974,0.10491912575514467,0.0009153720316703567,0.0,0.0011366426746212824,0.0
9,0.1125,2.801738389254683,-0.1686612151018707,0.1686612151018707,0.11667857628782441,0.0010728916867769084,0.0,0.0011372168802265884,0.0
10,0.125,2.7996301240659096,-0.053167903998172505,0.053167903998172505,0.10204468549428786,0.0008768684606696314,0.0,0.0003584904678676056,0.0
11,0.1375,2.7989655252659325,0.10640833008462636,0.10640833008462636,0.10204386245691678,0.0008768574359569995,0.0,0.0007174699239292842,0.0
12,0.15,2.8002956293919903,-0.05315526536048054,0.05315526536048054,0.09613023910182798,0.0007976435382723291,0.0,0.0003584052504563727,0.0
13,0.1625,2.7996311885749843,0.00915458920708545,0.00915458920708545,0.09432933319204258,0.0007735201256179367,0.0,6.172582932922462e-05,0.0
14,0.175,2.799745620940073,0.05311052477534162,0.05311052477534162,0.09613549500744162,0.0007977139419393398,0.0,0.0003581035821171492,0.0
15,0.1875,2.8004095024997646,0.1063960370372996,0.1063960370372996,0.11330333120695721,0.001027679757906527,0.0,0.0007173870366992772,0.0
16,0.2,2.801739452962731,-0.22195680622946412,0.22195680622946412,0.10801265392221056,0.0009568103189937677,0.0,0.001496568292673998,0.0
17,0.2125,2.7989649928848626,0.05329565520973745,0.05329565520973745,0.08471323173573357,0.0006447109622426622,0.0,0.00035935184452834704,0.0
18,0.225,2.7996311885749843,0.05315526536048054,0.05315526536048054,0.09829618056506173,0.0008266566585130596,0.0,0.0003584052504563727,0.0
19,0.2375,2.8002956293919903,-0.04412841203336626,0.04412841203336626,0.1347926809504245,0.001315532914875729,0.0,0.0002975406944129244,0.0
20,0.25,2.799744024241573,-0.009026853327114281,0.009026853327114281,0.1465662263656274,0.0014732413731094037,0.0,6.0864556043448324e-05,0.0
21,0.2625,2.7996311885749843,-0.053253064724145815,0.053253064724145815,0.14773305859575578,0.0014888712709474233,0.0,0.0003590646734729115,0.0
22,0.275,2.7989655252659325,0.1777234355397539,0.1777234355397539,0.14735665944508944,0.0014838293462222337,0.0,0.0011983199029225327,0.0
23,0.2875,2.8011870682101794,0.044190780204118596,0.044190780204118596,0.15466241460563393,0.0015816910643342988,0.0,0.00029796121869602983,0.0
24,0.3,2.801739452962731,-0.11550588565924613,0.11550588565924613,0.19666735564936438,0.0021443537336139377,0.0,0.0007788111976892784,0.0
25,0.3125,2.8002956293919903,0.15075439205798347,0.15075439205798347,0.22473229574068504,0.0025202879383189477,0.0,0.0010164781471133514,0.0
26,0.325,2.802180059292715,-0.26623467848597926,0.26623467848597926,0.2661594528207634,0.0030752111022171367,0.0,0.001795116739157158,0.0
27,0.3375,2.7988521258116403,0.16866550250316692,0.16866550250316692,0.3111947972404952,0.0036784664924997593,0.0,0.0011372457885035945,0.0
28,0.35,2.80096044459293,-0.05318521607517113,0.05318521607517113,0.33770047212927734,0.004033514099124277,0.0,0.000358607196459788,0.0
29,0.3625,2.8002956293919903,-0.04412841203336626,0.04412841203336626,0.34240927360715895,0.00409658922178412,0.0,0.0002975406944129244,0.0
30,0.375,2.799744024241573,0.2218951076763176,0.2218951076763176,0.3477596406252063,0.004168258213888314,0.0,0.001496152283361594,0.0
31,0.3875,2.802517713087527,-0.34642966868730696,0.34642966868730696,0.34768098825840155,0.004167204653293967,0.0,0.0023358403222967184,0.0
32,0.4,2.798187342228936,0.3285636276097037,0.3285636276097037,0.3254570709222044,0.0038695118500302636,0.0,0.0022153765660976404,0.0
33,0.4125,2.802294387574057,0.4306006076871327,0.4306006076871327,0.32019944248352694,0.0037990851055121127,0.0,0.0029033721795604615,0.0
34,0.425,2.8076768951701463,-0.5281019636946738,0.5281019636946738,0.28212085358878414,0.00328901652935074,0.0,0.0035607858465365153,0.0
