,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8992094980851384,0.5531158082472842,0.5531158082472842,0.430985407036079,0.0033114498776954317,0.0,0.002464734146045551,0.0
1,0.0125,2.9061234456882294,-0.6420090969658787,0.6420090969658787,0.38406546826214916,0.0028977820125254848,0.0,0.0028608506930545494,0.0
2,0.025,2.898098331976156,-0.721887786007045,0.721887786007045,0.32380063253199,0.002366459368192365,0.0,0.0032167973673052643,0.0
3,0.0375,2.889074734651068,0.1257739200162078,0.1257739200162078,0.20361322023131065,0.001306831594459061,0.0,0.0005604599809364994,0.0
4,0.05,2.8906469086512705,0.4024993180119907,0.4024993180119907,0.20015601717044182,0.001276351294462522,0.0,0.001793573421826118,0.0
5,0.0625,2.8956781501264204,-0.06351035211014988,0.06351035211014988,0.1407790324236882,0.0007528563547362654,0.0,0.0002830078821455039,0.0
6,0.075,2.8948842707250435,-0.09155966895910694,0.09155966895910694,0.13902593020627593,0.0007374001953581425,0.0,0.0004079981788971873,0.0
7,0.0875,2.8937397748630547,0.23772062879960032,0.23772062879960032,0.13636854170866833,0.000713971430200774,0.0,0.001059304656069141,0.0
8,0.1,2.8967112827230497,0.0,0.0,0.1090271598784295,0.00047291717164757235,0.0,0.0,0.0
9,0.1125,2.8967112827230497,-0.2662709265400309,0.2662709265400309,0.11082896369874079,0.000488802706865222,0.0,0.0011865273690550376,0.0
10,0.125,2.8933828961412993,0.11838042990685693,0.11838042990685693,0.06900548855037504,0.00012006762044550651,0.0,0.0005275139192632447,0.0
11,0.1375,2.894862651515135,0.06820396622487124,0.06820396622487124,0.0988061974013639,0.0003828044426382347,0.0,0.0003039230518159811,0.0
12,0.15,2.895715201092946,-0.007492602020846562,0.007492602020846562,0.12316462817266959,0.0005975596260285135,0.0,3.338771332902162e-05,0.0
13,0.1625,2.8956215435676853,-0.01045711345060596,0.01045711345060596,0.1602515845761449,0.0009245353741213657,0.0,4.659784480297806e-05,0.0
14,0.175,2.8954908296495527,0.05028451216954721,0.05028451216954721,0.16530958838602236,0.0009691290733615707,0.0,0.00022407234129550772,0.0
15,0.1875,2.896119386051672,-0.053248819180709006,0.053248819180709006,0.16437124648055426,0.0009608562174504678,0.0,0.00023728156186167578,0.0
16,0.2,2.895453775811913,0.05629476731492389,0.05629476731492389,0.1751403445729302,0.001055801563375645,0.0,0.0002508545826677034,0.0
17,0.2125,2.8961574604033498,-0.10358471105718081,0.10358471105718081,0.19197590020211638,0.00120423160267367,0.0,0.00046158285578551666,0.0
18,0.225,2.894862651515135,0.23242457646226455,0.23242457646226455,0.18928502266222802,0.0011805075826419587,0.0,0.0010357049671062828,0.0
19,0.2375,2.8977679587209133,0.21887592127221467,0.21887592127221467,0.18947409942480734,0.0011821745707662674,0.0,0.0009753309322622385,0.0
20,0.25,2.900503907736816,-0.29007670863940405,0.29007670863940405,0.22297181964448012,0.0014775059538291867,0.0,0.0012926080905581424,0.0
21,0.2625,2.8968779488788234,-0.11525132731229348,0.11525132731229348,0.2203157680436468,0.0014540889753716525,0.0,0.0005135703546492819,0.0
