,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.914521188916458,-0.3223248099222076,0.3223248099222076,0.14244875734192353,0.005480893307129893,0.0,0.008494382324949909,0.0
46,0.575,2.9104921287924306,-0.13098105304912622,0.13098105304912622,0.08650677616911713,0.0024606049526810746,0.0,0.0034518073312207907,0.0
47,0.5875,2.9088548656293165,0.1521351391907544,0.1521351391907544,0.07981262838126787,0.002099190212217278,0.0,0.004009291241520101,0.0
48,0.6,2.910756554869201,-0.026130592802537933,0.026130592802537933,0.058966509533525696,0.0009737154136612078,0.0,0.0006886322082867648,0.0
49,0.6125,2.910429922459169,-0.012451972410119083,0.012451972410119083,0.06098165444484036,0.0010825123954729472,0.0,0.0003281528790067611,0.0
50,0.625,2.9102742728040427,-0.001024040524555403,0.001024040524555403,0.06098380575959285,0.0010826285442177266,0.0,2.6987037497719256e-05,0.0
51,0.6375,2.9102614722974858,0.1150330284064438,0.1150330284064438,0.0623527268846288,0.0011565361257052922,0.0,0.003031521289090301,0.0
52,0.65,2.9116993851525663,-0.0637750894923883,0.0637750894923883,0.05474908466358947,0.0007460180930911041,0.0,0.00168069592001617,0.0
53,0.6625,2.9109021965339115,-0.037781925979381015,0.037781925979381015,0.049890425098716294,0.00048370073152523995,0.0,0.0009956854525696507,0.0
54,0.675,2.910429922459169,-0.0908245719256584,0.0908245719256584,0.053089925905060995,0.0006564406814315891,0.0,0.002393544073205702,0.0
55,0.6875,2.9092946153100985,0.0010243808463172854,0.0010243808463172854,0.08480094497157514,0.002368507712065363,0.0,2.6996006162463457e-05,0.0
56,0.7,2.9093074200706774,0.05115184589350008,0.05115184589350008,0.0852441382152688,0.002392435563110957,0.0,0.0013480294481556512,0.0
57,0.7125,2.909946818144346,-0.012535976453911246,0.012535976453911246,0.08426157244280431,0.0023393871744440027,0.0,0.0003303666783881512,0.0
58,0.725,2.9097901184386723,0.036766187444428056,0.036766187444428056,0.10301157574325702,0.003351693414355336,0.0,0.0009689172014376409,0.0
59,0.7375,2.9102496957817277,0.078162621480935,0.078162621480935,0.10865391911076512,0.0036563215953281285,0.0,0.0020598575410302597,0.0
60,0.75,2.9112267285502393,0.0,0.0,0.11815714158073595,0.004169397313313991,0.0,0.0,0.0
61,0.7625,2.9112267285502393,-0.06374448728561077,0.06374448728561077,0.11825887924216608,0.0041748900947204464,0.0,0.001679889445192162,0.0
62,0.775,2.910429922459169,0.20791917455881048,0.20791917455881048,0.13513178991294553,0.005085852748102174,0.0,0.005479395029556644,0.0
63,0.7875,2.9130289121411543,-0.024575435134543966,0.024575435134543966,0.12385448421533012,0.004476994885831394,0.0,0.000647648382652286,0.0
64,0.8,2.9127217192019725,-0.03583444239936284,0.03583444239936284,0.1249222945463788,0.00453464559894547,0.0,0.0009443624715548504,0.0
65,0.8125,2.9122737886719805,-0.16807179382112736,0.16807179382112736,0.12738531764493877,0.004667623370296465,0.0,0.0044292776441918124,0.0
66,0.825,2.9101728912492164,0.10443212028565796,0.10443212028565796,0.121479920896721,0.004348793027625079,0.0,0.002752150406683346,0.0
67,0.8375,2.911478292752787,0.15281650154346238,0.15281650154346238,0.13914513546973253,0.005302531896631061,0.0,0.004027247514656897,0.0
68,0.85,2.9133884990220804,-0.013871528562674484,0.013871528562674484,0.13226656098101372,0.004931160021914813,0.0,0.00036556313201971017,0.0
69,0.8625,2.913215104915047,-0.1956191827582643,0.1956191827582643,0.15793994154586646,0.006317257023017276,0.0,0.005155247369397302,0.0
70,0.875,2.9107698651305687,0.14094340733276312,0.14094340733276312,0.16600487916035303,0.0067526802355264304,0.0,0.003714350094100999,0.0
71,0.8875,2.912531657722228,0.052241011934555104,0.052241011934555104,0.20952428060379402,0.00910227777598862,0.0,0.0013767327700324448,0.0
72,0.9,2.91318467037141,-0.07909249696545828,0.07909249696545828,0.2404570869987604,0.01077232937170421,0.0,0.0020843630014757185,0.0
73,0.9125,2.912196014159342,0.12841707096342247,0.12841707096342247,0.24232603003798212,0.010873232964643702,0.0,0.0033842374655453982,0.0
74,0.925,2.9138012275463847,-0.21849038445179048,0.21849038445179048,0.2382226658918827,0.01065169374338796,0.0,0.005757983260136651,0.0
75,0.9375,2.9110700977407373,-0.0917468177912184,0.0917468177912184,0.22998964352299653,0.010207195692704852,0.0,0.0024178484665955927,0.0
76,0.95,2.909923262518347,-0.24453440485707745,0.24453440485707745,0.2486458018335883,0.011214435273837605,0.0,0.0064443339839754315,0.0
77,0.9625,2.9068665824576336,0.24324395741572857,0.24324395741572857,0.23339501271759625,0.010391050406203056,0.0,0.006410326195559404,0.0
78,0.975,2.9099071319253302,0.38808179309331337,0.38808179309331337,0.23581447144413117,0.010521676152067332,0.0,0.010227308052030855,0.0
79,0.9875,2.9147581543389967,0.3377611812080872,0.3377611812080872,0.27591952765285294,0.01268693436570741,0.0,0.008901184517569789,0.0
80,1.0,2.9189801691040977,0.11607745795178204,0.11607745795178204,0.37275547105926987,0.01791507369918954,0.0,0.0030590456483591943,0.0
81,1.0125,2.920431137328495,-0.02675843418732171,0.02675843418732171,0.3797824686976111,0.018294458888789125,0.0,0.0007051780173514364,0.0
82,1.025,2.9200966569011535,-0.12999857215941546,0.12999857215941546,0.380521863756685,0.018334378574138832,0.0,0.0034259155349728562,0.0
83,1.0375,2.918471674749161,-0.2825835588067349,0.2825835588067349,0.4274276361630091,0.02086680512009236,0.0,0.007447061825084755,0.0
84,1.05,2.9149393802640766,0.03138554913707736,0.03138554913707736,0.42584784424111327,0.020781512696690062,0.0,0.0008271186258146879,0.0
85,1.0625,2.91533169962829,0.26124602708460287,0.26124602708460287,0.4351543092443912,0.021283965546610748,0.0,0.006884743484271088,0.0
86,1.075,2.9185972749668476,-0.5610636724223994,0.5610636724223994,0.425805001245455,0.02077919961806568,0.0,0.014785983565294128,0.0
87,1.0875,2.9115839790615676,-0.7852407651457227,0.7852407651457227,0.37854983560741934,0.018227909451504903,0.0,0.020693831411531097,0.0
88,1.1,2.901768469497246,-0.2361750089404424,0.2361750089404424,0.25887321468152885,0.01176660978166127,0.0,0.006224034761775748,0.0
89,1.1125,2.8988162818854906,-0.07220343436866727,0.07220343436866727,0.24581670279122597,0.011061693187982004,0.0,0.0019028121876498195,0.0
90,1.125,2.8979137389558822,0.5657557703070992,0.5657557703070992,0.2551426872230028,0.011565199885144864,0.0,0.014909636700615446,0.0
91,1.1375,2.904985686084721,0.2628107418259873,0.2628107418259873,0.187210337886853,0.007897555670748346,0.0,0.006925979172104154,0.0
92,1.15,2.908270820357546,0.2551237816588525,0.2551237816588525,0.1783893616303265,0.007421314191560133,0.0,0.006723400975929734,0.0
93,1.1625,2.9114598676282815,0.062084591654603116,0.062084591654603116,0.1668362965749026,0.006797568176250108,0.0,0.001636145409128987,0.0
94,1.175,2.912235925023964,-0.10350399090956586,0.10350399090956586,0.16936914449608334,0.006934315765798308,0.0,0.0027276909622817613,0.0
95,1.1875,2.9109421251375944,0.07953593637971323,0.07953593637971323,0.16959313658230996,0.006946409021620428,0.0,0.002096049175815021,0.0
96,1.2,2.911936324342341,0.055341806808471006,0.055341806808471006,0.17341150120675125,0.007152561216563524,0.0,0.0014584495239386784,0.0
97,1.2125,2.9126280969274467,-0.20637066582349206,0.20637066582349206,0.1725862605281036,0.007108006755690255,0.0,0.005438586426475505,0.0
98,1.225,2.910048463604653,-0.2822745999597842,0.2822745999597842,0.160607798275627,0.0064612936917820656,0.0,0.00743891968247616,0.0
99,1.2375,2.9065200311051558,0.20801422035152228,0.20801422035152228,0.13940854419568952,0.00531675324329754,0.0,0.0054818998175122065,0.0
100,1.25,2.90912020885955,-0.18215605415011993,0.18215605415011993,0.11843277420451075,0.004184278624026274,0.0,0.004800446999810023,0.0
101,1.2625,2.9068432581826733,0.10328094955493583,0.10328094955493583,0.10769104816210408,0.0036043365234356144,0.0,0.002721813045093322,0.0
102,1.275,2.90813427005211,-0.10639772122623015,0.10639772122623015,0.10374537195226304,0.0033913108197123863,0.0,0.0028039508433035706,0.0
103,1.2875,2.906804298536782,-0.12962908383315153,0.12962908383315153,0.09669937846838662,0.0030109000509350565,0.0,0.003416178229586252,0.0
104,1.3,2.9051839349888677,0.027900970577903195,0.027900970577903195,0.08912699393190382,0.0026020696099769715,0.0,0.000735287833980537,0.0
105,1.3125,2.9055326971210915,0.10324549415539508,0.10324549415539508,0.09447189640005174,0.002890639058927041,0.0,0.002720878671722387,0.0
106,1.325,2.906823265798034,0.16969964173501495,0.16969964173501495,0.10804899072560863,0.0036236617195307404,0.0,0.004472177111194587,0.0
107,1.3375,2.9089445113197216,-0.0015982354559085366,0.0015982354559085366,0.12807633937031046,0.004704931395969781,0.0,4.2119075509745207e-05,0.0
108,1.35,2.908924533376523,0.1172567561010851,0.1172567561010851,0.13354996655941778,0.005000450648403614,0.0,0.003090124265477448,0.0
109,1.3625,2.9103902428277864,-0.06318921837667801,0.06318921837667801,0.1362438104812903,0.0051458903567471815,0.0,0.001665256173844632,0.0
110,1.375,2.909600377598078,-0.004670742917944892,0.004670742917944892,0.146961963322991,0.00572455974832617,0.0,0.00012309035750661436,0.0
111,1.3875,2.9095419933116036,0.07447489096833237,0.07447489096833237,0.14812016881193366,0.005787090864975515,0.0,0.0019626729870612664,0.0
112,1.4,2.9104729294487077,-0.09289246178170174,0.09289246178170174,0.15028701081181367,0.005904077920509928,0.0,0.002448040179314807,0.0
113,1.4125,2.9093117736764365,0.18071190763919276,0.18071190763919276,0.15649554090697307,0.0062392743284943155,0.0,0.0047623887051351,0.0
114,1.425,2.9115706725219264,0.25812726102138583,0.25812726102138583,0.18206533618532272,0.007619778795547062,0.0,0.006802553126881478,0.0
115,1.4375,2.9147972632846937,0.10704631356919236,0.10704631356919236,0.1798000769862632,0.007497478229222941,0.0,0.0028210435124514585,0.0
116,1.45,2.9161353422043086,-0.13986924416350632,0.13986924416350632,0.1759540948659578,0.007289834975161297,0.0,0.0036860421501942013,0.0
117,1.4625,2.9143869766522648,0.16815593796636108,0.16815593796636108,0.21730597151413908,0.009522408596200975,0.0,0.004431495135734564,0.0
118,1.475,2.9164889258768443,0.05249706468390514,0.05249706468390514,0.20966679408462854,0.009109972029883326,0.0,0.001383480652545301,0.0
119,1.4875,2.917145139185393,-0.10353414443429187,0.10353414443429187,0.21598788938278246,0.009451245794525324,0.0,0.0027284856127696632,0.0
120,1.5,2.9158509623799644,-0.1544874075644742,0.1544874075644742,0.2128942705178093,0.009284222374276426,0.0,0.004071281712877508,0.0
121,1.5125,2.9139198697854085,-0.31923698422122726,0.31923698422122726,0.20839326937004515,0.009041214867839362,0.0,0.008413007353959423,0.0
122,1.525,2.909929407482643,0.2450957593152836,0.2450957593152836,0.17738449441551996,0.007367061755678885,0.0,0.00645912763075977,0.0
123,1.5375,2.912993104474084,-0.022652147258312993,0.022652147258312993,0.1725086302567913,0.007103815523998389,0.0,0.0005969630427754401,0.0
124,1.55,2.9127099526333553,-0.3868588108182536,0.3868588108182536,0.17239255971836456,0.007097548915484437,0.0,0.010195078205921578,0.0
125,1.5625,2.907874217498127,-0.04671888013987768,0.04671888013987768,0.10502549969673541,0.003460424477072741,0.0,0.0012312053477900404,0.0
126,1.575,2.9072902314963787,0.15582288775032538,0.15582288775032538,0.10378500097077131,0.003393450376814039,0.0,0.00410647627108962,0.0
127,1.5875,2.9092380175932577,0.010243804859015881,0.010243804859015881,0.08796593430202794,0.002539384399238682,0.0,0.0002699599666425347,0.0
128,1.6,2.9093660651539954,-0.09325574240442336,0.09325574240442336,0.08944606007339866,0.00261929588139698,0.0,0.0024576138900738024,0.0
129,1.6125,2.90820036837394,-0.07881805134086761,0.07881805134086761,0.0832958097070432,0.0022872459759589224,0.0,0.002077130402585036,0.0
130,1.625,2.9072151427321793,0.21546155217702534,0.21546155217702534,0.10470331394667302,0.0034430297790573653,0.0,0.005678162971570555,0.0
131,1.6375,2.909908412134392,0.013887290621887871,0.013887290621887871,0.07204386358011884,0.0016797572682019125,0.0,0.00036597851722452676,0.0
132,1.65,2.9100820032671657,-0.012207662761802851,0.012207662761802851,0.1431745084785882,0.005520076361793711,0.0,0.0003217144681411098,0.0
133,1.6625,2.909929407482643,-0.010508115014431496,0.010508115014431496,0.19751960145295128,0.008454149270739866,0.0,0.00027692546058949154,0.0
134,1.675,2.9097980560449628,0.003769047075330434,0.003769047075330434,0.2037680513541854,0.00879150093534677,0.0,9.93275288561185e-05,0.0
135,1.6875,2.9098451691334044,0.04696458301946649,0.04696458301946649,0.20454843874378822,0.008833633782546,0.0,0.001237680475156352,0.0
136,1.7,2.9104322264211477,-0.014049466473267103,0.014049466473267103,0.20392064551284023,0.008799739441575543,0.0,0.00037025241623286535,0.0
137,1.7125,2.910256608090232,-0.19598219692227303,0.19598219692227303,0.2079136411647988,0.009015319905730389,0.0,0.005164814058040371,0.0
138,1.725,2.9078068306287035,0.0156190618032781,0.0156190618032781,0.2029373225234671,0.0087466501710277,0.0,0.0004116167245893557,0.0
139,1.7375,2.9080020689012445,0.3502311088825394,0.3502311088825394,0.2037787880497832,0.008792080605855382,0.0,0.009229810580381506,0.0
140,1.75,2.912379957762276,-0.3850577251146703,0.3850577251146703,0.16346777243300567,0.006615702714495662,0.0,0.010147613319275309,0.0
141,1.7625,2.907566736198343,0.14202051555162853,0.14202051555162853,0.11774657274627524,0.004147230842920481,0.0,0.0037427356503310543,0.0
142,1.775,2.909341992642738,-0.05062969518544236,0.05062969518544236,0.10656415653049388,0.0035434960311912568,0.0,0.0013342689568470358,0.0
143,1.7875,2.90870912145292,0.012417690969321882,0.012417690969321882,0.10825986258642609,0.0036350466188881754,0.0,0.0003272494435409903,0.0
144,1.8,2.9088643425900367,-0.11555521466569019,0.11555521466569019,0.14718421939132073,0.005736559277138142,0.0,0.0030452827172966646,0.0
145,1.8125,2.9074199024067156,0.14850191593104967,0.14850191593104967,0.15158531836546693,0.005974173099525469,0.0,0.003913543143670354,0.0
146,1.825,2.9092761763558537,-0.05460637123974266,0.05460637123974266,0.1441972232195818,0.005575292379485406,0.0,0.0014390682330673572,0.0
147,1.8375,2.908593596715357,-0.06503210707379026,0.06503210707379026,0.14471722218109564,0.005603366944862957,0.0,0.0017138227150903349,0.0
148,1.85,2.9077806953769345,-0.2130957386358645,0.2130957386358645,0.16098003652696852,0.006481390707154731,0.0,0.0056158155378343375,0.0
149,1.8625,2.905116998643986,0.01015575433161331,0.01015575433161331,0.14303985736150449,0.0055128065942181715,0.0,0.0002676395283124805,0.0
150,1.875,2.9052439455731314,0.07401076378460658,0.07401076378460658,0.185972668390247,0.007830734319611203,0.0,0.0019504416178814609,0.0
151,1.8875,2.906169080120439,0.2823086462965918,0.2823086462965918,0.2076682908908387,0.009002073528686405,0.0,0.007439816922132262,0.0
152,1.9,2.9096979381991463,0.1545067056326488,0.1545067056326488,0.18260132913357202,0.007648716870776528,0.0,0.004071790284244532,0.0
153,1.9125,2.9116292720195545,0.067606675390941,0.067606675390941,0.17423893118549982,0.007197233876997491,0.0,0.0017816715648666195,0.0
154,1.925,2.9124743554619412,0.06468181717121269,0.06468181717121269,0.17832392260095223,0.007417781160834335,0.0,0.0017045913550911417,0.0
155,1.9375,2.9132828781765814,-0.209764527663161,0.209764527663161,0.1770600115028082,0.007349543034640858,0.0,0.005528026516523688,0.0
156,1.95,2.910660821580792,-0.042147632139517555,0.042147632139517555,0.1660175302392482,0.0067533632629319185,0.0,0.001110737028188477,0.0
157,1.9625,2.910133976179048,0.3363132469879204,0.3363132469879204,0.16583857739156707,0.006743701660133526,0.0,0.008863026403552927,0.0
158,1.975,2.914337891766397,-0.27166133030419815,0.27166133030419815,0.11865326172468944,0.004196182669530846,0.0,0.007159223030536474,0.0
159,1.9875,2.9109421251375944,-0.037883804619056605,0.037883804619056605,0.06980669527954841,0.001558973319841509,0.0,0.0009983703098611484,0.0
160,2.0,2.910468577579856,0.0,0.0,0.07096958183560635,0.001621757165697047,0.0,0.0,0.0
161,2.0125,2.910468577579856,0.12685579374398515,0.12685579374398515,0.13887741657713112,0.005288077845547454,0.0,0.003343092368398405,0.0
162,2.025,2.912054275001656,-0.02429707565209327,0.02429707565209327,0.1335087606340618,0.0049982259546427245,0.0,0.0006403126399637785,0.0
163,2.0375,2.911750561556005,0.11702024804566946,0.11702024804566946,0.15435231357041712,0.006123562220524087,0.0,0.0030838914537800926,0.0
164,2.05,2.9132133146565757,-0.03607395363861343,0.03607395363861343,0.15436866858650172,0.006124445222226592,0.0,0.0009506744276149752,0.0
165,2.0625,2.912762390236093,-0.07560358611037543,0.07560358611037543,0.15822973160815698,0.006332902688973714,0.0,0.0019924180385425387,0.0
166,2.075,2.9118173454097134,-0.012446038976285934,0.012446038976285934,0.15693489177821432,0.006262994731170579,0.0,0.0003279965123420581,0.0
167,2.0875,2.91166176992251,-0.052391195567267346,0.052391195567267346,0.16003366319423518,0.006430296335881286,0.0,0.0013806906322755515,0.0
168,2.1,2.911006879977919,-0.3376418847147633,0.3376418847147633,0.15997900384902833,0.006427345296602214,0.0,0.008898040639118225,0.0
169,2.1125,2.9067863564189844,0.06628431981742011,0.06628431981742011,0.1080232368958574,0.0036222712791056898,0.0,0.0017468228859401482,0.0
170,2.125,2.907614910416702,-0.22043304696261146,0.22043304696261146,0.12327292588713526,0.0044455967513846745,0.0,0.005809179189172469,0.0
171,2.1375,2.9048594973296695,-0.11719271114579044,0.11719271114579044,0.10092483342401402,0.003239030913074297,0.0,0.0030884364576528236,0.0
172,2.15,2.903394588440347,0.10467581917559698,0.10467581917559698,0.10931511911746236,0.0036920195566502406,0.0,0.0027585727219367313,0.0
173,2.1625,2.904703036180042,0.04950960082602762,0.04950960082602762,0.11427077265306579,0.003959573589390538,0.0,0.0013047505659692599,0.0
174,2.175,2.9053219061903675,0.08951317595531805,0.08951317595531805,0.1457483178389901,0.005659035445380331,0.0,0.0023589842180268277,0.0
175,2.1875,2.906440820889809,0.051038259279287956,0.051038259279287956,0.14227175477344356,0.005471336999235896,0.0,0.001345036044922598,0.0
176,2.2,2.9070787991308,0.05106805860012997,0.05106805860012997,0.1760698353489978,0.007296083764098252,0.0,0.0013458213609034468,0.0
177,2.2125,2.9077171498633017,0.18058562354791974,0.18058562354791974,0.17535984828276358,0.007257751806183988,0.0,0.0047590606791196935,0.0
178,2.225,2.9099744701576507,0.09223659876827384,0.09223659876827384,0.16849854523651447,0.0068873124107161005,0.0,0.0024307559026555113,0.0
179,2.2375,2.911127427642254,0.16687096114573308,0.16687096114573308,0.16688940119626586,0.0068004352765227176,0.0,0.004397631517244423,0.0
180,2.25,2.9132133146565757,-0.14078757345941995,0.14078757345941995,0.18530624393216982,0.007794754291953032,0.0,0.0037102433283212437,0.0
181,2.2625,2.911453469988333,0.26063250360476076,0.26063250360476076,0.18312463125366946,0.007676969772551786,0.0,0.006868575001912035,0.0
182,2.275,2.9147113762833925,0.001431466717889407,0.001431466717889407,0.15825204656338643,0.006334107465744156,0.0,3.7724137928223666e-05,0.0
183,2.2875,2.914729269617366,-0.29779117115577236,0.29779117115577236,0.16253345731439336,0.006565259362062124,0.0,0.007847835422294138,0.0
184,2.3,2.911006879977919,-0.02473585188813132,0.02473585188813132,0.13238152308293752,0.004937366786322581,0.0,0.0006518759233018163,0.0
185,2.3125,2.9106976818293173,-0.11720338855482737,0.11720338855482737,0.13346471679802693,0.004995848043058748,0.0,0.0030887178446010436,0.0
186,2.325,2.909232639472382,-0.06473090475925147,0.06473090475925147,0.12966591628195628,0.00479075210760876,0.0,0.001705884984149084,0.0
187,2.3375,2.9084235031628913,0.28237664942857066,0.28237664942857066,0.12835186654629038,0.004719807013591827,0.0,0.007441609041710218,0.0
188,2.35,2.9119532112807485,-0.11571928574330315,0.11571928574330315,0.09304422864172825,0.002813559766880399,0.0,0.0030496065621227805,0.0
189,2.3625,2.910506720208957,-0.0013925849877693963,0.0013925849877693963,0.12444615492959317,0.004508938984529596,0.0,3.669946880277036e-05,0.0
190,2.375,2.91048931289661,0.10483017283931417,0.10483017283931417,0.1358805998355387,0.005126280738700464,0.0,0.0027626404790330188,0.0
191,2.3875,2.9117996900571015,0.13244442183736993,0.13244442183736993,0.17116252904494497,0.007031139981788146,0.0,0.003490372199909431,0.0
192,2.4,2.9134552453300686,-0.053995982983785495,0.053995982983785495,0.16463268429926736,0.006678595906153659,0.0,0.0014229823747866656,0.0
193,2.4125,2.9127802955427713,0.07576270857637013,0.07576270857637013,0.16651463649066786,0.006780201858752267,0.0,0.00199661147020228,0.0
194,2.425,2.913727329399976,-0.0384409213777559,0.0384409213777559,0.16534187390004887,0.0067168848091819595,0.0,0.0010130522784913968,0.0
195,2.4375,2.913246817882754,0.13115177026424618,0.13115177026424618,0.17847921841753778,0.007426165528647106,0.0,0.0034563063249378107,0.0
196,2.45,2.914886215011057,-0.26082156551701985,0.26082156551701985,0.17544074370153087,0.00726211932206578,0.0,0.0068735574423459634,0.0
197,2.4625,2.9116259454420943,0.1543226320803015,0.1543226320803015,0.19080600713970802,0.008091684619047496,0.0,0.00406693930448307,0.0
198,2.475,2.913554978343098,-0.3124963305971562,0.3124963305971562,0.2656237438358703,0.012131068532742035,0.0,0.008235367633899593,0.0
199,2.4875,2.9096487742106336,0.0,0.0,0.2506290189863511,0.01132150848692832,0.0,0.0,0.0
200,2.5,2.9096487742106336,0.08888865836922832,0.08888865836922832,0.2533301025383144,0.011467339060414581,0.0,0.002342526002644086,0.0
