,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.990881343446293,-0.04406661151946878,0.04406661151946878,0.07241337654749772,0.002073975862710201,0.0,0.0010534902752904305,0.0
16,0.2,2.9903305108022997,0.08768675570141937,0.08768675570141937,0.07559741263351787,0.0022342560292262273,0.0,0.0020963069593494944,0.0
17,0.2125,2.9914265952485675,-0.14358390533661947,0.14358390533661947,0.08079441055280931,0.002495866032814046,0.0,0.003432627169291682,0.0
18,0.225,2.9896317964318597,0.01210152505358053,0.01210152505358053,0.07004075831964855,0.001954541398286792,0.0,0.0002893083566114021,0.0
19,0.2375,2.9897830654950295,0.04379562458161956,0.04379562458161956,0.06990999159675272,0.0019479587743609758,0.0,0.0010470118533307852,0.0
20,0.25,2.9903305108022997,-0.04379562458161956,0.04379562458161956,0.0699143474785903,0.0019481780436931657,0.0,0.0010470118533307852,0.0
21,0.2625,2.9897830654950295,-0.0002392334424783371,0.0002392334424783371,0.11187520406002854,0.004060432081754173,0.0,5.719298500267781e-06,0.0
22,0.275,2.9897800750769985,0.08786232394982108,0.08786232394982108,0.11954299187044962,0.004446418381488613,0.0,0.0021005042288005224,0.0
23,0.2875,2.9908783541263713,0.07557803782706429,0.07557803782706429,0.11552307033887028,0.004244060846882827,0.0,0.0018068266456377708,0.0
24,0.3,2.9918230795992096,-0.11912644946857398,0.11912644946857398,0.11274383486117881,0.004104157807747227,0.0,0.002847928436466549,0.0
25,0.3125,2.9903339989808524,0.08740770141720589,0.08740770141720589,0.10467181340832828,0.0036978229209460624,0.0,0.0020896356732088037,0.0
26,0.325,2.9914265952485675,0.00019925148777133472,0.00019925148777133472,0.10467181340832828,0.0036978229209460624,0.0,4.763459169342133e-06,0.0
27,0.3375,2.9914290858921646,0.04385121661808711,0.04385121661808711,0.10798780953905668,0.0038647457816300868,0.0,0.0010483408792708957,0.0
28,0.35,2.9919772260998907,-0.2508832779071213,0.2508832779071213,0.10743870068930013,0.0038371043681860537,0.0,0.005997808417635396,0.0
29,0.3625,2.9888411851260517,0.11914605409984347,0.11914605409984347,0.06259326158949038,0.0015796442602554993,0.0,0.0028483971198456632,0.0
30,0.375,2.9903305108022997,-0.012657447266839483,0.012657447266839483,0.065717828291057,0.0017369308165908284,0.0,0.0003025986602061655,0.0
31,0.3875,2.9901722927114642,0.025234499227657636,0.025234499227657636,0.08046238822398066,0.0024791524677934274,0.0,0.0006032753284517045,0.0
32,0.4,2.99048772395181,-0.012297997676604666,0.012297997676604666,0.07996623302868373,0.0024541766712975455,0.0,0.00029400538210484816,0.0
33,0.4125,2.9903339989808524,0.08740770141720589,0.08740770141720589,0.08564499755445668,0.002740038168845419,0.0,0.0020896356732088037,0.0
34,0.425,2.9914265952485675,-0.07510970374060122,0.07510970374060122,0.0841476394193304,0.0026646631401873277,0.0,0.0017956302911039555,0.0
35,0.4375,2.99048772395181,0.03125041396490502,0.03125041396490502,0.09028496534299607,0.002973608012177712,0.0,0.0007470964087239303,0.0
36,0.45,2.9908783541263713,0.04405854126346753,0.04405854126346753,0.11575043313941467,0.004255505989634445,0.0,0.0010532973415493675,0.0
37,0.4625,2.9914290858921646,-0.1319208652132886,0.1319208652132886,0.12007224903004145,0.004473060487098418,0.0,0.0031538015703498896,0.0
38,0.475,2.9897800750769985,0.1319208652132886,0.1319208652132886,0.11376971379823651,0.004155799196982365,0.0,0.0031538015703498896,0.0
39,0.4875,2.9914290858921646,0.0,0.0,0.10565796304492338,0.003747464389727513,0.0,0.0,0.0
40,0.5,2.9914290858921646,-0.08760695290497722,0.08760695290497722,0.10753132429074509,0.003841766917812327,0.0,0.002094399132378146,0.0
41,0.5125,2.9903339989808524,0.07487444942690047,0.07487444942690047,0.10357726482524615,0.003642724792527686,0.0,0.001790006120713764,0.0
42,0.525,2.9912699295986886,-0.11918836173521186,0.11918836173521186,0.10484488727539078,0.003706535230569106,0.0,0.002849408558685508,0.0
43,0.5375,2.9897800750769985,0.2072459669397375,0.2072459669397375,0.09666000263345911,0.00329451896006162,0.0,0.004954581331212994,0.0
44,0.55,2.992370649663745,-0.1004719502131124,0.1004719502131124,0.06495849074157917,0.001698706768375249,0.0,0.002401959643350725,0.0
45,0.5625,2.9911147502860813,-0.0749182020835093,0.0749182020835093,0.05874678769380569,0.0013860178503015544,0.0,0.0017910521053417212,0.0
46,0.575,2.9901782727600374,0.05624565490045086,0.05624565490045086,0.05470274339756001,0.0011824460076185056,0.0,0.0013446518446009353,0.0
47,0.5875,2.990881343446293,-0.05652472371760808,0.05652472371760808,0.06343093241751502,0.0016218115021378692,0.0,0.001351323478177346,0.0
48,0.6,2.990174784399823,-0.031576745825958596,0.031576745825958596,0.08344577053785449,0.0026293319887316954,0.0,0.0007548979489441372,0.0
49,0.6125,2.9897800750769985,0.08786232394982108,0.08786232394982108,0.09289010635416603,0.003104747366062977,0.0,0.0021005042288005224,0.0
50,0.625,2.9908783541263713,0.03180426612281906,0.03180426612281906,0.10493840460421353,0.0037112427692498557,0.0,0.00076033722398501,0.0
51,0.6375,2.9912759074529065,-0.04429995592971636,0.04429995592971636,0.10443081569298408,0.0036856914146120275,0.0,0.0010590687860611212,0.0
52,0.65,2.990722158003785,-0.06282713696297293,0.06282713696297293,0.10441920662303944,0.0036851070293809703,0.0,0.001501993811926972,0.0
53,0.6625,2.989936818791748,0.04407241280496521,0.04407241280496521,0.12303313955701406,0.004622107801223579,0.0,0.0010536289652791529,0.0
54,0.675,2.99048772395181,0.10682845179196931,0.10682845179196931,0.12593348360726853,0.004768107285767616,0.0,0.002553923054361701,0.0
55,0.6875,2.9918230795992096,-0.16344036177688537,0.16344036177688537,0.12303337066185407,0.00462211943473565,0.0,0.003907330874438293,0.0
56,0.7,2.9897800750769985,0.11966659007264013,0.11966659007264013,0.10918110657434836,0.003924814776563714,0.0,0.0028608414527855324,0.0
57,0.7125,2.9912759074529065,-0.1636696770601631,0.1636696770601631,0.10260080831083013,0.0035935712627001132,0.0,0.003912813061803706,0.0
58,0.725,2.9892300364896545,0.012701314381047268,0.012701314381047268,0.08614580575800852,0.002765248191624468,0.0,0.0003036473811454313,0.0
59,0.7375,2.9893888029194176,0.04408049068736375,0.04408049068736375,0.09005792263587918,0.0029621789825059943,0.0,0.0010538220813427295,0.0
60,0.75,2.9899398090530096,0.19446724885884947,0.19446724885884947,0.08938596844779151,0.002928353697161175,0.0,0.004649083477743007,0.0
61,0.7625,2.992370649663745,-0.08785834328111974,0.08785834328111974,0.05711972072330507,0.0013041134503766988,0.0,0.0021004090638758457,0.0
62,0.775,2.9912724203727312,-0.07507371135030638,0.07507371135030638,0.049194355044658376,0.0009051610213350848,0.0,0.001794769829365405,0.0
63,0.7875,2.9903339989808524,0.031291879918207144,0.031291879918207144,0.04924501806721677,0.0009077113309020891,0.0,0.0007480877256655593,0.0
64,0.8,2.99072514747983,0.056315072986770076,0.056315072986770076,0.050451149324090255,0.0009684263835802462,0.0,0.0013463114067125866,0.0
65,0.8125,2.9914290858921646,-0.04405854126346753,0.04405854126346753,0.05584597791177663,0.0012399949214357937,0.0,0.0010532973415493675,0.0
66,0.825,2.9908783541263713,0.07533896750921087,0.07533896750921087,0.05586647478747801,0.0012410267070568485,0.0,0.0018011112469201295,0.0
67,0.8375,2.9918200912202364,-0.03128042624574334,0.03128042624574334,0.052981267575514385,0.001095789190937867,0.0,0.000747813905370762,0.0
68,0.85,2.9914290858921646,0.0,0.0,0.05198697710137828,0.0010457379231587286,0.0,0.0,0.0
69,0.8625,2.9914290858921646,0.03128042624574334,0.03128042624574334,0.0669602032155802,0.0017994703275757092,0.0,0.000747813905370762,0.0
70,0.875,2.9918200912202364,-0.07533896750921087,0.07533896750921087,0.08756687235661613,0.002836782805209796,0.0,0.0018011112469201295,0.0
71,0.8875,2.9908783541263713,0.04405854126346753,0.04405854126346753,0.08352488272057439,0.002633314391404663,0.0,0.0010532973415493675,0.0
72,0.9,2.9914290858921646,-0.08808533187718126,0.08808533187718126,0.09783217100282832,0.0033535243658898398,0.0,0.0021058356276688656,0.0
73,0.9125,2.9903280192437,0.04426593620745933,0.04426593620745933,0.09646892441664476,0.0032849003352781077,0.0,0.0010582554844404595,0.0
74,0.925,2.990881343446293,-0.05624565490045086,0.05624565490045086,0.1040948877084616,0.0036687812440479887,0.0,0.0013446518446009353,0.0
75,0.9375,2.9901782727600374,0.011979718692991526,0.011979718692991526,0.11522424364895265,0.004229018306432446,0.0,0.0002863963601604759,0.0
76,0.95,2.9903280192437,0.1193657581229246,0.1193657581229246,0.11567523790163584,0.004251720760790676,0.0,0.002853649533039628,0.0
77,0.9625,2.9918200912202364,-0.16264308046547882,0.16264308046547882,0.10770211133443186,0.003850364111770361,0.0,0.0038882704547855015,0.0
78,0.975,2.989787052714418,0.01198128618639771,0.01198128618639771,0.09238983501626571,0.0030795643683909617,0.0,0.00028643383386228906,0.0
79,0.9875,2.989936818791748,0.1506617942790811,0.1506617942790811,0.09295190152716858,0.0031078580533639853,0.0,0.0036018366209232123,0.0
80,1.0,2.9918200912202364,-0.07509982191546527,0.07509982191546527,0.08701212857201902,0.002808857736596616,0.0,0.0017953940485991684,0.0
81,1.0125,2.990881343446293,0.11914449739617083,0.11914449739617083,0.1134791457636698,0.00414117238632244,0.0,0.0028483599040915113,0.0
82,1.025,2.992370649663745,-0.15063405695482146,0.15063405695482146,0.10546331127920598,0.003737665877217305,0.0,0.0036011735111364023,0.0
83,1.0375,2.99048772395181,0.03125041396490502,0.03125041396490502,0.10777745317997324,0.0038541567206550457,0.0,0.0007470964087239303,0.0
84,1.05,2.9908783541263713,0.0002391455937456044,0.0002391455937456044,0.10729888099701135,0.0038300660297511785,0.0,5.71719832096106e-06,0.0
85,1.0625,2.990881343446293,-0.04406661151946878,0.04406661151946878,0.10913870129065177,0.003922680150652315,0.0,0.0010534902752904305,0.0
86,1.075,2.9903305108022997,-0.03125613994320986,0.03125613994320986,0.11594655102787432,0.004265378304824935,0.0,0.0007472332983610653,0.0
87,1.0875,2.9899398090530096,0.11894289564462923,0.11894289564462923,0.11645359202491955,0.0042909020781872025,0.0,0.00284354025771056,0.0
88,1.1,2.9914265952485675,-0.21929713014237961,0.21929713014237961,0.128536906770868,0.004899160165477585,0.0,0.005242685698718363,0.0
89,1.1125,2.9886853811217877,0.012464320341116775,0.012464320341116775,0.11087437510626746,0.004010051675556141,0.0,0.0002979816195232048,0.0
90,1.125,2.9888411851260517,0.16321266561931225,0.16321266561931225,0.11078680823510192,0.004005643675045932,0.0,0.0039018873951360937,0.0
91,1.1375,2.990881343446293,0.012375458253082172,0.012375458253082172,0.09825157042483854,0.003374636378247886,0.0,0.0002958572141659857,0.0
92,1.15,2.9910360366744566,-0.05644206977255095,0.05644206977255095,0.09877602045088535,0.0034010364991112103,0.0,0.001349347489456416,0.0
93,1.1625,2.9903305108022997,0.11916643343493405,0.11916643343493405,0.10163032238487948,0.0035447182844013476,0.0,0.0028488843238895986,0.0
94,1.175,2.9918200912202364,-0.04381366780041418,0.04381366780041418,0.09248590471447102,0.0030844003899715895,0.0,0.0010474432083835026,0.0
95,1.1875,2.9912724203727312,-0.19449881973436334,0.19449881973436334,0.09498882826983993,0.003210394252287657,0.0,0.00464983823535176,0.0
96,1.2,2.9888411851260517,0.11942510838405695,0.11942510838405695,0.07564575853070178,0.0022366896977656725,0.0,0.0028550684059863544,0.0
97,1.2125,2.9903339989808524,-0.0002790542842134869,0.0002790542842134869,0.06376460724860351,0.0016386082519372473,0.0,6.6712861406908605e-06,0.0
98,1.225,2.9903305108022997,-0.07533663063057361,0.07533663063057361,0.06376453092164144,0.001638604409738899,0.0,0.0018010553797037949,0.0
99,1.2375,2.9893888029194176,0.03130177260647571,0.03130177260647571,0.08183130680273208,0.0025480620190112997,0.0,0.0007483242278727418,0.0
100,1.25,2.9897800750769985,0.08810146954356668,0.08810146954356668,0.09349087240045656,0.0031349891344774105,0.0,0.0021062214271214833,0.0
101,1.2625,2.990881343446293,0.0,0.0,0.09342953500786079,0.0031319014912367846,0.0,0.0,0.0
102,1.275,2.990881343446293,-0.07532275146267864,0.07532275146267864,0.12579971610657223,0.004761373606655067,0.0,0.0018007235736514956,0.0
103,1.2875,2.9899398090530096,0.10688787199175209,0.10688787199175209,0.13577629324545282,0.005263581308414651,0.0,0.0025553435993155445,0.0
104,1.3,2.9912759074529065,-0.03180426612281906,0.03180426612281906,0.1351247625467329,0.005230784114519886,0.0,0.00076033722398501,0.0
105,1.3125,2.9908783541263713,0.0,0.0,0.13649495462748168,0.005299757772144433,0.0,0.0,0.0
106,1.325,2.9908783541263713,0.16346004670822367,0.16346004670822367,0.14163165629926594,0.005558332542358744,0.0,0.003907801477532554,0.0
107,1.3375,2.992921604710224,-0.1316557805854046,0.1316557805854046,0.12947866099349167,0.004946566827821028,0.0,0.003147464253547544,0.0
108,1.35,2.9912759074529065,0.08757937686709738,0.08757937686709738,0.12372145296864301,0.004656756588250676,0.0,0.002093739878427462,0.0
109,1.3625,2.992370649663745,-0.23826859735532224,0.23826859735532224,0.1197840954305642,0.004458555215908437,0.0,0.005696232171380467,0.0
110,1.375,2.9893922921968037,0.16294349562887334,0.16294349562887334,0.08742817453208603,0.002829800940114516,0.0,0.003895452410517362,0.0
111,1.3875,2.9914290858921646,-0.10006505057017279,0.10006505057017279,0.08476665115182917,0.0026958233723203408,0.0,0.0023922319878293416,0.0
112,1.4,2.9901782727600374,-0.06315758724959153,0.06315758724959153,0.08788461155272706,0.002852777376215109,0.0,0.0015098938103932898,0.0
113,1.4125,2.9893888029194176,0.10690756483299424,0.10690756483299424,0.08571751608030265,0.0027436886555497384,0.0,0.002555814391510045,0.0
114,1.425,2.99072514747983,-0.018993882241602478,0.018993882241602478,0.08574862412802288,0.002745254593539725,0.0,0.0004540823435607111,0.0
115,1.4375,2.99048772395181,0.07530895522837255,0.07530895522837255,0.09537205681585335,0.0032296854705745398,0.0,0.0018003937502732977,0.0
116,1.45,2.9914290858921646,0.0,0.0,0.09158001626494577,0.003038799163222826,0.0,0.0,0.0
117,1.4625,2.9914290858921646,-0.055996195913898816,0.055996195913898816,0.10824368876016703,0.0038776264032874944,0.0,0.0013386880863868445,0.0
118,1.475,2.990729133443241,-0.15127517420786774,0.15127517420786774,0.12105596304653737,0.004522579349984546,0.0,0.0036165005528152657,0.0
119,1.4875,2.9888381937656425,0.11966441721678933,0.11966441721678933,0.11296033666163141,0.004115056222115054,0.0,0.002860789506823964,0.0
120,1.5,2.9903339989808524,0.031291879918207144,0.031291879918207144,0.13730584291729928,0.005340576816466357,0.0,0.0007480877256655593,0.0
121,1.5125,2.99072514747983,-0.10710695231168188,0.10710695231168188,0.15313241509007758,0.006137265533145293,0.0,0.002560581101782726,0.0
122,1.525,2.989386310575934,0.11960262962873003,0.11960262962873003,0.1484446487002314,0.005901289571424355,0.0,0.0028593123652669063,0.0
123,1.5375,2.990881343446293,0.0,0.0,0.1456626009395029,0.005761244965679179,0.0,0.0,0.0
124,1.55,2.990881343446293,-0.16321266561931225,0.16321266561931225,0.17048185200379867,0.007010613247293316,0.0,0.0039018873951360937,0.0
125,1.5625,2.9888411851260517,0.16321266561931225,0.16321266561931225,0.19126076035587675,0.008056596019069995,0.0,0.0039018873951360937,0.0
126,1.575,2.990881343446293,0.08790967004998151,0.08790967004998151,0.18497809969273965,0.007740335188461767,0.0,0.0021016361210511873,0.0
127,1.5875,2.991980214321918,-0.25112233566929376,0.25112233566929376,0.18234826774191398,0.007607952925321538,0.0,0.006003523516187281,0.0
128,1.6,2.9888411851260517,0.19429955781095742,0.19429955781095742,0.1600346254763087,0.006484713677621747,0.0,0.004645074526700118,0.0
129,1.6125,2.9912699295986886,0.012732503478076751,0.012732503478076751,0.1458903297866386,0.0057727085347322035,0.0,0.0003043930116643817,0.0
130,1.625,2.9914290858921646,-0.08808533187718126,0.08808533187718126,0.14904990721768793,0.005931757484897168,0.0,0.0021058356276688656,0.0
131,1.6375,2.9903280192437,-0.2505429073062615,0.2505429073062615,0.1567340922525666,0.006318569199229765,0.0,0.005989671256514166,0.0
132,1.65,2.9871962329023716,0.2945696979199752,0.2945696979199752,0.13746201866782232,0.005348438497246139,0.0,0.007042209542633664,0.0
133,1.6625,2.9908783541263713,0.08790975788155464,0.08790975788155464,0.09919282850892575,0.0034220180656334164,0.0,0.002101638220820263,0.0
134,1.675,2.9919772260998907,0.00023905776217247876,0.00023905776217247876,0.11667059486880915,0.00430182571441915,0.0,5.715098551885091e-06,0.0
135,1.6875,2.991980214321918,-0.044090274380259586,0.044090274380259586,0.13777112148437873,0.005363998324324029,0.0,0.0010540559778227808,0.0
136,1.7,2.9914290858921646,-0.055996195913898816,0.055996195913898816,0.14461423585880281,0.005708471653705123,0.0,0.0013386880863868445,0.0
137,1.7125,2.990729133443241,0.08727662215964216,0.08727662215964216,0.14408798665409076,0.005681980964566733,0.0,0.0020865019917576063,0.0
138,1.725,2.9918200912202364,-0.1629620580165536,0.1629620580165536,0.1469136590264945,0.0058242215755815105,0.0,0.003895896177220384,0.0
139,1.7375,2.9897830654950295,0.13196058357497265,0.13196058357497265,0.13866841826797532,0.005409167057970174,0.0,0.0031547511080234664,0.0
140,1.75,2.9914325727897166,-0.11966031983750014,0.11966031983750014,0.13105899945435803,0.005026118976357117,0.0,0.002860691551726295,0.0
141,1.7625,2.989936818791748,0.19470646975978667,0.19470646975978667,0.1250069724703771,0.0047214679402049434,0.0,0.004654802476415555,0.0
142,1.775,2.992370649663745,-0.2072459669397375,0.2072459669397375,0.12500955294803287,0.0047215978380381295,0.0,0.004954581331212994,0.0
143,1.7875,2.9897800750769985,0.1319208652132886,0.1319208652132886,0.15030921217518084,0.005995149231356207,0.0,0.0031538015703498896,0.0
144,1.8,2.9914290858921646,-0.04381939566972193,0.04381939566972193,0.143726602653636,0.005663789371819579,0.0,0.0010475801432284063,0.0
145,1.8125,2.990881343446293,0.11914449739617083,0.11914449739617083,0.15410078565644242,0.0061860120270395185,0.0,0.0028483599040915113,0.0
146,1.825,2.992370649663745,-0.08785834328111974,0.08785834328111974,0.1490481768214912,0.005931670379040621,0.0,0.0021004090638758457,0.0
147,1.8375,2.9912724203727312,-0.031525299708796695,0.031525299708796695,0.14818792988730958,0.005888366685825298,0.0,0.0007536680385366267,0.0
148,1.85,2.9908783541263713,-0.043827465925723175,0.043827465925723175,0.14910294765535284,0.005934427470397125,0.0,0.0010477730769694693,0.0
149,1.8625,2.9903305108022997,-0.19471972335328047,0.19471972335328047,0.16536593233163807,0.006753084615461305,0.0,0.004655119327005536,0.0
150,1.875,2.9878965142603837,0.31412522710606794,0.31412522710606794,0.15354492153921045,0.0061580305623628465,0.0,0.0075097190496127755,0.0
151,1.8875,2.9918230795992096,0.043805605162852146,0.043805605162852146,0.1061224888820114,0.003770848006152705,0.0,0.0010472504567747016,0.0
152,1.9,2.992370649663745,-0.1632111089156396,0.1632111089156396,0.10557774798840917,0.003743426469846002,0.0,0.0039018501793819417,0.0
153,1.9125,2.9903305108022997,0.04406661151946878,0.04406661151946878,0.10331209366328539,0.003629376426854028,0.0,0.0010534902752904305,0.0
154,1.925,2.990881343446293,-0.07532275146267864,0.07532275146267864,0.10556451425415556,0.0037427603011618246,0.0,0.0018007235736514956,0.0
155,1.9375,2.9899398090530096,-0.056303250381830594,0.056303250381830594,0.10224700405503524,0.0035757612242769106,0.0,0.0013460287664345421,0.0
156,1.95,2.9892360184232367,0.20696489407782792,0.20696489407782792,0.10038907120443263,0.0034822353412074128,0.0,0.004947861787402847,0.0
157,1.9625,2.9918230795992096,-0.0880737276339616,0.0880737276339616,0.07371168228852322,0.002139330857043944,0.0,0.0021055582077138817,0.0
158,1.975,2.990722158003785,0.012734835400642908,0.012734835400642908,0.07675190346100012,0.0022923715709697798,0.0,0.00030444876039707226,0.0
159,1.9875,2.990881343446293,0.031565120529073454,0.031565120529073454,0.07818810572656117,0.002364668094016586,0.0,0.000754620025664049,0.0
160,2.0,2.9912759074529065,-0.15116775015780348,0.15116775015780348,0.07738756536328069,0.002324369950634117,0.0,0.0036139323909309554,0.0
161,2.0125,2.989386310575934,0.07553601810926125,0.07553601810926125,0.059372774343223335,0.0014175291905297615,0.0,0.001805822089976476,0.0
162,2.025,2.9903305108022997,0.012577051960818153,0.012577051960818153,0.06139945312403282,0.0015195495206035538,0.0,0.00030067666824553903,0.0
163,2.0375,2.99048772395181,-0.012577051960818153,0.012577051960818153,0.0632064411509422,0.001610510908609528,0.0,0.00030067666824553903,0.0
164,2.05,2.9903305108022997,0.07535276563451987,0.07535276563451987,0.06305005970869108,0.0016026388735801275,0.0,0.001801441115506096,0.0
165,2.0625,2.9912724203727312,-0.10684812647866693,0.10684812647866693,0.05918287875505422,0.0014079700977085341,0.0,0.0025543934125397097,0.0
166,2.075,2.989936818791748,0.04407241280496521,0.04407241280496521,0.0457759642171724,0.0007330837470064664,0.0,0.0010536289652791529,0.0
167,2.0875,2.99048772395181,0.0,0.0,0.06666854031314333,0.001784788402714876,0.0,0.0,0.0
168,2.1,2.99048772395181,-0.05605369899136292,0.05605369899136292,0.08130418078230393,0.002521527192129121,0.0,0.001340062799141442,0.0
169,2.1125,2.989787052714418,0.08754325855001355,0.08754325855001355,0.07963395451379077,0.0024374502102091876,0.0,0.0020928764061863333,0.0
170,2.125,2.990881343446293,-0.04426593620745933,0.04426593620745933,0.07803058628711111,0.0023567387737128947,0.0,0.0010582554844404595,0.0
171,2.1375,2.9903280192437,0.000478378972204041,0.000478378972204041,0.07726317447538125,0.0023181082778116467,0.0,1.1436495290719908e-05,0.0
172,2.15,2.9903339989808524,0.04354841164150969,0.04354841164150969,0.0780625028881402,0.0023583454132073494,0.0,0.0010411017908287783,0.0
173,2.1625,2.9908783541263713,0.012614603846827777,0.012614603846827777,0.07732402259882128,0.0023211712918899024,0.0,0.0003015744124869467,0.0
174,2.175,2.9910360366744566,-0.1440014600975914,0.1440014600975914,0.0779834698852962,0.0023543669963446393,0.0,0.0034426095542520233,0.0
175,2.1875,2.9892360184232367,0.13162600184450923,0.13162600184450923,0.05907088124931879,0.0014023322913571956,0.0,0.0031467523400860375,0.0
176,2.2,2.990881343446293,-0.031489559558650626,0.031489559558650626,0.03954378454298771,0.0004193640626342095,0.0,0.0007528136070448913,0.0
177,2.2125,2.99048772395181,0.07510970374060122,0.07510970374060122,0.03794419390147204,0.00033884278478020377,0.0,0.0017956302911039555,0.0
178,2.225,2.9914265952485675,0.031718748051368095,0.031718748051368095,0.031212932774913063,0.0,0.0,0.0007582927632577455,0.0
179,2.2375,2.9918230795992096,-0.03151949656359676,0.03151949656359676,0.03947455580433828,0.00041587917946748175,0.0,0.0007535293040884033,0.0
180,2.25,2.9914290858921646,0.03128042624574334,0.03128042624574334,0.03950309659948673,0.0004173158853575246,0.0,0.000747813905370762,0.0
181,2.2625,2.9918200912202364,-0.03128042624574334,0.03128042624574334,0.03952742178412524,0.0004185403829885379,0.0,0.000747813905370762,0.0
182,2.275,2.9914290858921646,0.0,0.0,0.04290555627468172,0.0005885912065445931,0.0,0.0,0.0
183,2.2875,2.9914290858921646,-0.04381939566972193,0.04381939566972193,0.04564954321902577,0.0007267198811184415,0.0,0.0010475801432284063,0.0
184,2.3,2.990881343446293,0.0,0.0,0.06021588913490784,0.0014599704743445527,0.0,0.0,0.0
185,2.3125,2.990881343446293,-0.04378755723525529,0.04378755723525529,0.0735393992504479,0.0021306583567064514,0.0,0.0010468189891497395,0.0
186,2.325,2.9903339989808524,0.07535267776432875,0.07535267776432875,0.07202784002746021,0.0020545684640626374,0.0,0.0018014390148137884,0.0
187,2.3375,2.9912759074529065,-0.03180426612281906,0.03180426612281906,0.07680454951889058,0.0022950217039133555,0.0,0.00076033722398501,0.0
188,2.35,2.9908783541263713,0.031525299708796695,0.031525299708796695,0.08687264420842243,0.0028018362781647207,0.0,0.0007536680385366267,0.0
189,2.3625,2.9912724203727312,0.056623515934930424,0.056623515934930424,0.08615466178070093,0.002765693992097032,0.0,0.0013536852808355216,0.0
190,2.375,2.991980214321918,-0.044090274380259586,0.044090274380259586,0.11126379567110366,0.004029654591883238,0.0,0.0010540559778227808,0.0
191,2.3875,2.9914290858921646,0.11940150544475614,0.11940150544475614,0.11332188518669471,0.00413325609681346,0.0,0.0028545041359831864,0.0
192,2.4,2.992921604710224,-0.11940150544475614,0.11940150544475614,0.11335683182723844,0.004135015264490648,0.0,0.0028545041359831864,0.0
193,2.4125,2.9914290858921646,-0.012533241554670838,0.012533241554670838,0.10529222331921,0.003729053535530148,0.0,0.0002996293030127407,0.0
194,2.425,2.9912724203727312,-0.10660890557772973,0.10660890557772973,0.10519894022051231,0.0037243577876841854,0.0,0.0025486744138671614,0.0
195,2.4375,2.9899398090530096,0.11914214713240057,0.11914214713240057,0.10303403753831986,0.0036153794491797005,0.0,0.002848303716879902,0.0
196,2.45,2.9914290858921646,0.0,0.0,0.0952987446737401,0.0032259950342766754,0.0,0.0,0.0
197,2.4625,2.9914290858921646,-0.20703206128903417,0.20703206128903417,0.09655073787521423,0.003289018716605613,0.0,0.0049494675383645005,0.0
198,2.475,2.9888411851260517,0.07511119607574557,0.07511119607574557,0.07579764976951855,0.0022443357018913064,0.0,0.0017956659680146104,0.0
199,2.4875,2.9897800750769985,0.11966659007264013,0.11966659007264013,0.077495032757592,0.0023297797171662514,0.0,0.0028608414527855324,0.0
200,2.5,2.9912759074529065,0.012254275140648474,0.012254275140648474,0.08680931243962463,0.0027986482406631248,0.0,0.0002929601175643574,0.0
