,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.847343616042851,-0.015030692719477656,0.015030692719477656,0.10677479935223355,0.0016068586643725434,0.0,0.00019710286169569505,0.0
37,0.4625,2.8471557323838574,-0.11420704853570385,0.11420704853570385,0.10664247540851776,0.0016042360610436367,0.0,0.0014976379673463677,0.0
38,0.475,2.845728144277161,0.06376952336619723,0.06376952336619723,0.11549765898410741,0.0017797419692812423,0.0,0.000836232619416144,0.0
39,0.4875,2.8465252633192386,0.16793520410239182,0.16793520410239182,0.13775040856932488,0.0022207818408321307,0.0,0.0022021945312699037,0.0
40,0.5,2.8486244533705185,-0.10246698621340755,0.10246698621340755,0.1377491595304048,0.0022207570854209957,0.0,0.001343686321643985,0.0
41,0.5125,2.847343616042851,0.052055471859908664,0.052055471859908664,0.13499822086800167,0.0021662346710261187,0.0,0.00068262206286819,0.0
42,0.525,2.8479943094410998,0.01184530175716958,0.01184530175716958,0.1337389796923204,0.002141277055597642,0.0,0.00015533168813714566,0.0
43,0.5375,2.8481423757130644,-0.1797758022638618,0.1797758022638618,0.13377845508691255,0.0021420594408437287,0.0,0.0023574645394705386,0.0
44,0.55,2.845895178184766,0.0,0.0,0.11996626205701001,0.0018683077493318163,0.0,0.0,0.0
45,0.5625,2.845895178184766,0.16964664244145666,0.16964664244145666,0.126769489417252,0.0020031447729365686,0.0,0.002224637235710816,0.0
46,0.575,2.8480157612152843,-0.2216986214481409,0.2216986214481409,0.12676436072899075,0.002003043124553599,0.0,0.002907213495542588,0.0
47,0.5875,2.8452445284471826,0.1679270076534678,0.1679270076534678,0.09971253355141876,0.0014668876109204022,0.0,0.002202087048296975,0.0
48,0.6,2.847343616042851,-0.06705962088471296,0.06705962088471296,0.0897124243150785,0.0012686897713140902,0.0,0.0008793768475804924,0.0
49,0.6125,2.846505370781792,0.0015914029957286857,0.0015914029957286857,0.08652482734957682,0.00120551297822445,0.0,2.0868637954573694e-05,0.0
50,0.625,2.8465252633192386,-0.014993132564740108,0.014993132564740108,0.08956556325749404,0.001265779048676205,0.0,0.000196610321922401,0.0
51,0.6375,2.8463378491621794,0.06543065773424672,0.06543065773424672,0.09834769266030492,0.0014398370548082658,0.0,0.0008580156698526247,0.0
52,0.65,2.8471557323838574,-0.11588267912607364,0.11588267912607364,0.09648151546652592,0.0014028502300258467,0.0,0.0015196111119426077,0.0
53,0.6625,2.8457071988947815,0.16961598074182405,0.16961598074182405,0.11122026251313363,0.0016949658213761896,0.0,0.002224235157852208,0.0
54,0.675,2.8478273986540543,0.011720423273544611,0.011720423273544611,0.09634968358451554,0.0014002373791471043,0.0,0.00015369411181607537,0.0
55,0.6875,2.8479739039449736,-0.11421610102527069,0.11421610102527069,0.09900496841705005,0.0014528639760081948,0.0,0.0014977566758871113,0.0
56,0.7,2.8465462026821577,-0.0016751490335309427,0.0016751490335309427,0.09224882617105498,0.0013189601590015707,0.0,2.1966829768787984e-05,0.0
57,0.7125,2.8465252633192386,0.06546821788898427,0.06546821788898427,0.10093622114871366,0.0014911405698036441,0.0,0.0008585082096259187,0.0
58,0.725,2.847343616042851,-0.11587502864678356,0.11587502864678356,0.10644710128024704,0.0016003638303286455,0.0,0.001519510788465203,0.0
59,0.7375,2.845895178184766,0.03704705619114179,0.03704705619114179,0.10667183829545741,0.001604818020762126,0.0,0.00048581132812413876,0.0
60,0.75,2.8463582663871554,0.1947277767952471,0.1947277767952471,0.10597126445989778,0.0015909329503682908,0.0,0.002553535141347603,0.0
61,0.7625,2.848792363597096,-0.06384433247969667,0.06384433247969667,0.09291847867316183,0.0013322323819411183,0.0,0.0008372136181383487,0.0
62,0.775,2.8479943094410998,0.06547630317228936,0.06547630317228936,0.09452409469547719,0.001364054997008536,0.0,0.0008586142348442368,0.0
63,0.7875,2.8488127632307534,-0.05204051309149804,0.05204051309149804,0.09249441486037649,0.0013238276205967284,0.0,0.0006824259031757391,0.0
64,0.8,2.8481622568171097,-0.11588358211170657,0.11588358211170657,0.09740203700878487,0.001421094568830046,0.0,0.0015196229531169063,0.0
65,0.8125,2.8467137120407133,0.11588358211170657,0.11588358211170657,0.09026130334834542,0.001279568316340716,0.0,0.0015196229531169063,0.0
66,0.825,2.8481622568171097,-0.11751675616189061,0.11751675616189061,0.0836907019680329,0.001149341839037875,0.0,0.0015410393498822585,0.0
67,0.8375,2.846693297365086,-0.013442723667793643,0.013442723667793643,0.12434701288261892,0.001955132335840734,0.0,0.00017627925428034797,0.0
68,0.85,2.8465252633192386,0.13095947982968426,0.13095947982968426,0.1256094231471392,0.001980152761239239,0.0,0.0017173186041626065,0.0
69,0.8625,2.8481622568171097,-0.08052195466017764,0.08052195466017764,0.14060882572201416,0.0022774344324156177,0.0,0.0010559132562323827,0.0
70,0.875,2.8471557323838574,-0.03536162745152893,0.03536162745152893,0.13777856792703166,0.0022213399471218004,0.0,0.00046370969688452364,0.0
71,0.8875,2.8467137120407133,0.10081535234082395,0.10081535234082395,0.14462341776730778,0.0023570019102773974,0.0,0.0013220278546101994,0.0
72,0.9,2.8479739039449736,0.05204395404359019,0.05204395404359019,0.1458633976531588,0.0023815777752727377,0.0,0.0006824710256140044,0.0
73,0.9125,2.8486244533705185,0.06546182332566985,0.06546182332566985,0.16372543883989799,0.002735595705527496,0.0,0.0008584243554249123,0.0
74,0.925,2.8494427261620894,-0.2854374819715133,0.2854374819715133,0.17241024260831553,0.002907724759683215,0.0,0.0037430440221090347,0.0
75,0.9375,2.8458747576374455,-0.052010454562747555,0.052010454562747555,0.15187464314166949,0.0025007180607444623,0.0,0.0006820317349131276,0.0
76,0.95,2.845224626955411,0.22157459885509212,0.22157459885509212,0.1541386332214733,0.002545589364857482,0.0,0.002905587142821455,0.0
77,0.9625,2.8479943094410998,0.013435790080791321,0.013435790080791321,0.1335133081784079,0.002136804343804094,0.0,0.0001761883316684977,0.0
78,0.975,2.8481622568171097,-0.1292843307961533,0.1292843307961533,0.13974718035065978,0.002260356993852385,0.0,0.0016953517743938185,0.0
79,0.9875,2.8465462026821577,0.11421610102527069,0.11421610102527069,0.13693942109648707,0.002204708419905875,0.0,0.0014977566758871113,0.0
80,1.0,2.8479739039449736,-0.2166741367575753,0.2166741367575753,0.14179291642186678,0.002300902597918838,0.0,0.002841325626663907,0.0
81,1.0125,2.845265477235504,0.16625110458775794,0.16625110458775794,0.1332727811372412,0.002132037201885994,0.0,0.0021801103306339263,0.0
82,1.025,2.847343616042851,-0.1679270076534678,0.1679270076534678,0.12183178336661424,0.001905281574773588,0.0,0.002202087048296975,0.0
83,1.0375,2.8452445284471826,0.09081616353721955,0.09081616353721955,0.12673318918273166,0.002002425317989718,0.0,0.0011909049074108322,0.0
84,1.05,2.846379730491398,-0.040397828316187656,0.040397828316187656,0.12783994878804683,0.0020243608146480806,0.0,0.0005297512041539946,0.0
85,1.0625,2.8458747576374455,0.1175086724324359,0.1175086724324359,0.12913191928494236,0.0020499671110662484,0.0,0.0015409333450401375,0.0
86,1.075,2.847343616042851,0.10246698621340755,0.10246698621340755,0.12226617097999216,0.0019138909493802553,0.0,0.001343686321643985,0.0
87,1.0875,2.8486244533705185,-0.15449248043459818,0.15449248043459818,0.11804354250888746,0.0018302002795431984,0.0,0.002025915276989556,0.0
88,1.1,2.846693297365086,0.16792529856079597,0.16792529856079597,0.10561123723839216,0.0015837973665646092,0.0,0.0022020646363521096,0.0
89,1.1125,2.848792363597096,0.06549979959149965,0.06549979959149965,0.103032281094235,0.001532683571291865,0.0,0.0008589223518121226,0.0
90,1.125,2.8496111110919897,-0.194797387858614,0.194797387858614,0.1266433078011492,0.0020006439078841427,0.0,0.00255444797617507,0.0
91,1.1375,2.847176143743757,-0.10247724471927455,0.10247724471927455,0.11410954250445547,0.0017522301010719286,0.0,0.0013438208451087943,0.0
92,1.15,2.845895178184766,0.06548270847577697,0.06548270847577697,0.1139275515009288,0.0017486231181006136,0.0,0.0008586982298849844,0.0
93,1.1625,2.8467137120407133,0.0,0.0,0.11225085713582114,0.001715391761023355,0.0,0.0,0.0
94,1.175,2.8467137120407133,0.04880137456229505,0.04880137456229505,0.121636110806945,0.0019014034292773622,0.0,0.0006399499185055608,0.0
95,1.1875,2.847323729222742,0.040293554504984286,0.040293554504984286,0.1227200711664143,0.0019228870547446696,0.0,0.0005283838242885632,0.0
96,1.2,2.8478273986540543,-0.1545776375430563,0.1545776375430563,0.12189039974607935,0.001906443326060595,0.0,0.002027031972679108,0.0
97,1.2125,2.845895178184766,0.2183420148601911,0.2183420148601911,0.11463719425992323,0.0017626879306342448,0.0,0.0028631971101091883,0.0
98,1.225,2.8486244533705185,-0.11749767893288521,0.11749767893288521,0.11788756731254549,0.0018271089186173788,0.0,0.0015407891833396801,0.0
99,1.2375,2.8471557323838574,-0.1008443359273059,0.1008443359273059,0.11032723314570028,0.001677266365585539,0.0,0.001322407926769508,0.0
100,1.25,2.845895178184766,0.035413678193059184,0.035413678193059184,0.11444431765955027,0.0017588651998419037,0.0,0.0004643922569168833,0.0
101,1.2625,2.8463378491621794,0.13251682231363304,0.13251682231363304,0.11375735479152481,0.0017452498929372933,0.0,0.0017377405944165097,0.0
102,1.275,2.8479943094410998,-0.06708616457938632,0.06708616457938632,0.11352751484626666,0.0017406945646374927,0.0,0.000879724924563885,0.0
103,1.2875,2.8471557323838574,0.0,0.0,0.11853875730262223,0.0018400152225542846,0.0,0.0,0.0
104,1.3,2.8471557323838574,-0.1008443359273059,0.1008443359273059,0.11863395522846797,0.0018419020042675343,0.0,0.001322407926769508,0.0
105,1.3125,2.845895178184766,0.2317748329863889,0.2317748329863889,0.12514499367842993,0.0019709479700542407,0.0,0.003039346469471742,0.0
106,1.325,2.848792363597096,0.001631970692592688,0.001631970692592688,0.10864977870544536,0.0016440199441476254,0.0,2.1400616705888104e-05,0.0
107,1.3375,2.8488127632307534,-0.13256246775167568,0.13256246775167568,0.11434876041206997,0.0017569712965292783,0.0,0.0017383391594081219,0.0
108,1.35,2.8471557323838574,0.0,0.0,0.11747962890581246,0.0018190237558460452,0.0,0.0,0.0
109,1.3625,2.8471557323838574,0.130930497059083,0.130930497059083,0.11790984415523423,0.0018275504360038203,0.0,0.0017169385427022337,0.0
110,1.375,2.848792363597096,-0.11749074994831687,0.11749074994831687,0.11197239463789213,0.001709872754760869,0.0,0.0015406983210811966,0.0
111,1.3875,2.847323729222742,-0.01343974711076612,0.01343974711076612,0.11030499652634634,0.001676825645408195,0.0,0.00017624022162103715,0.0
112,1.4,2.8471557323838574,-0.15122041186828028,0.15122041186828028,0.11020411747017174,0.0016748262661491493,0.0,0.0019830074689382313,0.0
113,1.4125,2.845265477235504,0.15122041186828028,0.15122041186828028,0.10295238752615031,0.0015311001153296758,0.0,0.0019830074689382313,0.0
114,1.425,2.8471557323838574,-0.1008443359273059,0.1008443359273059,0.08810891018168433,0.0012369088147759371,0.0,0.001322407926769508,0.0
115,1.4375,2.845895178184766,0.1529032421401766,0.1529032421401766,0.10296730379723805,0.001531395749370735,0.0,0.0020050750255392043,0.0
116,1.45,2.8478064687115183,0.02846304844730696,0.02846304844730696,0.11997414265322578,0.0018684639393401314,0.0,0.0003732461574626864,0.0
117,1.4625,2.8481622568171097,-0.078889045868209,0.078889045868209,0.13322690191336203,0.0021311278955133575,0.0,0.0010345003378930964,0.0
118,1.475,2.847176143743757,-0.10411088850492689,0.10411088850492689,0.15650049094877924,0.002592400363412216,0.0,0.0013652434016837287,0.0
119,1.4875,2.8458747576374455,0.001633643785652339,0.001633643785652339,0.17509554676682715,0.0029609463266005807,0.0,2.1422556574934398e-05,0.0
120,1.5,2.845895178184766,0.10247724471927455,0.10247724471927455,0.1759992122707327,0.0029788565860155445,0.0,0.0013438208451087943,0.0
121,1.5125,2.847176143743757,0.01339778392750901,0.01339778392750901,0.1837712515599994,0.003132895043002618,0.0,0.00017568994335640873,0.0
122,1.525,2.847343616042851,-0.18133467641785472,0.18133467641785472,0.21192359721338358,0.0036908623568069733,0.0,0.0023779066150627897,0.0
123,1.5375,2.8450769325876277,0.23175770858767208,0.23175770858767208,0.2033811621848518,0.0035215549894954635,0.0,0.0030391219110927703,0.0
124,1.55,2.8479739039449736,-0.16629806081660092,0.16629806081660092,0.18839975688101707,0.003224630016446543,0.0,0.002180726084495184,0.0
125,1.5625,2.845895178184766,0.2452905455744414,0.2452905455744414,0.1790701725217343,0.003039721689873962,0.0,0.0032165828536278446,0.0
126,1.575,2.8489613100044466,-0.2452905455744414,0.2452905455744414,0.15774636838056688,0.0026170931152170894,0.0,0.0032165828536278446,0.0
127,1.5875,2.845895178184766,0.05040681075779929,0.05040681075779929,0.13176868090988703,0.0021022265859649563,0.0,0.0006610025788392844,0.0
128,1.6,2.8465252633192386,-0.1813030256927206,0.1813030256927206,0.13259389273861744,0.0021185819274723854,0.0,0.002377491567758244,0.0
129,1.6125,2.8442589754980796,0.29882671544161354,0.29882671544161354,0.11607020289856082,0.0017910895420169513,0.0,0.003918621840252353,0.0
130,1.625,2.8479943094410998,-0.06708616457938632,0.06708616457938632,0.0601858930166407,0.000683486692416502,0.0,0.000879724924563885,0.0
131,1.6375,2.8471557323838574,0.08219614090169358,0.08219614090169358,0.0691850625400016,0.0008618463398590979,0.0,0.001077867460564345,0.0
132,1.65,2.8481831841451286,-0.015109976322307261,0.015109976322307261,0.06869586766695038,0.0008521507090720966,0.0,0.00019814253600046008,0.0
133,1.6625,2.8479943094410998,-0.052055471859908664,0.052055471859908664,0.08202009733174564,0.001116231177751779,0.0,0.00068262206286819,0.0
134,1.675,2.847343616042851,0.0,0.0,0.08305788997280948,0.0011367997790097248,0.0,0.0,0.0
135,1.6875,2.847343616042851,-0.06546821788898427,0.06546821788898427,0.09261070463633311,0.0013261324336560844,0.0,0.0008585082096259187,0.0
136,1.7,2.8465252633192386,0.0,0.0,0.0926099473859708,0.0013261174252814452,0.0,0.0,0.0
137,1.7125,2.8465252633192386,-0.10245878976448353,0.10245878976448353,0.11000765418772368,0.0016709324488694672,0.0,0.0013435788386710564,0.0
138,1.725,2.8452445284471826,0.11753468748246121,0.11753468748246121,0.1054901893481341,0.0015813982497378783,0.0,0.0015412744897167563,0.0
139,1.7375,2.8467137120407133,-0.07884542108417492,0.07884542108417492,0.097076347687149,0.0014146395473492307,0.0,0.0010339282704618443,0.0
140,1.75,2.845728144277161,0.12764679564646997,0.12764679564646997,0.09479271326769097,0.0013693789009212485,0.0,0.0016738781889674048,0.0
141,1.7625,2.847323729222742,-0.06387727228027273,0.06387727228027273,0.08536897384539809,0.001182604461725739,0.0,0.0008376455695512609,0.0
142,1.775,2.8465252633192386,-0.11586645852887045,0.11586645852887045,0.09018152856506101,0.001277987214641889,0.0,0.001519398405436871,0.0
143,1.7875,2.8450769325876277,0.06545964777107116,0.06545964777107116,0.09989850221177199,0.0014705734293295198,0.0,0.0008583958265975867,0.0
144,1.8,2.845895178184766,0.16793050050669223,0.16793050050669223,0.13969124828061155,0.0022592484444169465,0.0,0.002202132851333393,0.0
145,1.8125,2.8479943094410998,-0.052055471859908664,0.052055471859908664,0.16178468029105625,0.002697130710547233,0.0,0.00068262206286819,0.0
146,1.825,2.847343616042851,-0.01339778392750901,0.01339778392750901,0.16601818715003433,0.002781036985326591,0.0,0.00017568994335640873,0.0
147,1.8375,2.847176143743757,-0.05207043396147526,0.05207043396147526,0.1660352376479938,0.002781374918821107,0.0,0.00068281826626951,0.0
148,1.85,2.8465252633192386,0.05207043396147526,0.05207043396147526,0.167884079137605,0.0028180181574453244,0.0,0.00068281826626951,0.0
149,1.8625,2.847176143743757,-0.10411088850492689,0.10411088850492689,0.17731818518323436,0.003004998058631372,0.0,0.0013652434016837287,0.0
150,1.875,2.8458747576374455,0.16793170460225326,0.16793170460225326,0.17345946842765755,0.002928519961589315,0.0,0.002202148641070118,0.0
151,1.8875,2.8479739039449736,-0.283824661195311,0.283824661195311,0.16305101459720633,0.0027222289087535313,0.0,0.003721894525121461,0.0
152,1.9,2.8444260956800322,0.2854571008854023,0.2854571008854023,0.14414313619829555,0.002347482937321079,0.0,0.0037433012919596705,0.0
153,1.9125,2.8479943094410998,-0.11752368974889293,0.11752368974889293,0.16164719565931981,0.0026944058246139665,0.0,0.0015411302724941088,0.0
154,1.925,2.8465252633192386,-0.014993132564740108,0.014993132564740108,0.15729608856697883,0.0026081687640762867,0.0,0.000196610321922401,0.0
155,1.9375,2.8463378491621794,-0.08746565719974342,0.08746565719974342,0.1589004208537778,0.0026399659360610383,0.0,0.0011469685167486553,0.0
156,1.95,2.8452445284471826,0.1696016752372742,0.1696016752372742,0.16698935953995092,0.0028002852020227926,0.0,0.0022240475646429394,0.0
157,1.9625,2.8473645493876485,-0.0032656131925179466,0.0032656131925179466,0.17718860026417885,0.0030024297415864915,0.0,4.28231564206224e-05,0.0
158,1.975,2.847323729222742,-0.01343974711076612,0.01343974711076612,0.1817189636927313,0.003092219585172155,0.0,0.00017624022162103715,0.0
159,1.9875,2.8471557323838574,0.18463293616754584,0.18463293616754584,0.18258622700141794,0.0031094083688233244,0.0,0.002421157877490463,0.0
160,2.0,2.8494636440859518,-0.352571033491742,0.352571033491742,0.17208341966821022,0.0029012472703746723,0.0,0.004623390348615023,0.0
161,2.0125,2.845056506167305,0.05205541819812254,0.05205541819812254,0.1186356254146535,0.0018419351066353076,0.0,0.0006826213591819523,0.0
162,2.025,2.8457071988947815,0.06544515395656703,0.06544515395656703,0.12600785556087268,0.001988049519341054,0.0,0.000858205764012384,0.0
163,2.0375,2.8465252633192386,-0.1695259885853062,0.1695259885853062,0.1239558666896989,0.001947379987483852,0.0,0.002223055058444225,0.0
164,2.05,2.8444061884619223,0.23842726177058182,0.23842726177058182,0.11457555989052332,0.0017614663640921344,0.0,0.0031265821528206595,0.0
165,2.0625,2.8473865292340546,0.11409871973590668,0.11409871973590668,0.08081306268615115,0.0010923082731681538,0.0,0.0014962174129619108,0.0
166,2.075,2.8488127632307534,-0.05204051309149804,0.05204051309149804,0.0839331672933137,0.0011541473969087293,0.0,0.0006824259031757391,0.0
167,2.0875,2.8481622568171097,-0.06549126194069999,0.06549126194069999,0.08753587747436456,0.0012255515543770398,0.0,0.0008588103945366877,0.0
168,2.1,2.847343616042851,0.0,0.0,0.0899036807925942,0.0012724803919721699,0.0,0.0,0.0
169,2.1125,2.847343616042851,-0.1309133718455513,0.1309133718455513,0.0899055354831795,0.0012725171511373406,0.0,0.0017167139736383027,0.0
170,2.125,2.8457071988947815,0.013404699413115395,0.013404699413115395,0.07924536294460136,0.0010612371423851608,0.0,0.00017578062859816525,0.0
171,2.1375,2.8458747576374455,0.10411088850492689,0.10411088850492689,0.0989086134428991,0.0014509542620980067,0.0,0.0013652434016837287,0.0
172,2.15,2.847176143743757,0.06382081609732637,0.06382081609732637,0.10076459636001452,0.001487739040726397,0.0,0.0008369052393863894,0.0
173,2.1625,2.8479739039449736,-0.13088438262354174,0.13088438262354174,0.11758917404742666,0.001821194893170066,0.0,0.0017163338275783004,0.0
174,2.175,2.8463378491621794,-0.08746565719974342,0.08746565719974342,0.11580840522449014,0.0017859008253551167,0.0,0.0011469685167486553,0.0
175,2.1875,2.8452445284471826,0.08746565719974342,0.08746565719974342,0.11397732377408357,0.0017496095830259887,0.0,0.0011469685167486553,0.0
176,2.2,2.8463378491621794,0.001633377998082608,0.001633377998082608,0.10970361568082941,0.001664906537171964,0.0,2.141907120725542e-05,0.0
177,2.2125,2.8463582663871554,-0.052085399389909526,0.052085399389909526,0.10970361393502161,0.0016649065025708084,0.0,0.0006830145132972384,0.0
178,2.225,2.8457071988947815,0.16794158533894432,0.16794158533894432,0.11564869016433964,0.0017827353419462568,0.0,0.002202278210712304,0.0
179,2.2375,2.8478064687115183,-0.1174895639471174,0.1174895639471174,0.09935623220718855,0.0014598258723927241,0.0,0.001540682768622321,0.0
180,2.25,2.8463378491621794,0.18292833666713193,0.18292833666713193,0.0903812730951461,0.0012819460648304628,0.0,0.002398804853192305,0.0
181,2.2625,2.8486244533705185,-0.11749767893288521,0.11749767893288521,0.06724350099466025,0.0008233654298355411,0.0,0.0015407891833396801,0.0
182,2.275,2.8471557323838574,0.06545372488929502,0.06545372488929502,0.0558013048981989,0.0005965860524234229,0.0,0.0008583181577256757,0.0
183,2.2875,2.8479739039449736,0.001632439690091303,0.001632439690091303,0.05105529658282117,0.0005025222204561526,0.0,2.1406766838209375e-05,0.0
184,2.3,2.8479943094410998,-0.001632439690091303,0.001632439690091303,0.10160147578038335,0.001504325628853387,0.0,2.1406766838209375e-05,0.0
185,2.3125,2.8479739039449736,-0.11589125005880163,0.11589125005880163,0.10806567683275792,0.0016324432976790094,0.0,0.0015197235056558995,0.0
186,2.325,2.8465252633192386,0.013442723667793643,0.013442723667793643,0.10396839501003771,0.0015512369441953596,0.0,0.00017627925428034797,0.0
187,2.3375,2.846693297365086,-0.013442723667793643,0.013442723667793643,0.11208221257492446,0.0017120492987720815,0.0,0.00017627925428034797,0.0
188,2.35,2.8465252633192386,0.06546821788898427,0.06546821788898427,0.11274483150665383,0.0017251821193890557,0.0,0.0008585082096259187,0.0
189,2.3625,2.847343616042851,0.05042303216981736,0.05042303216981736,0.11177572140265521,0.0017059747763077248,0.0,0.0006612152960299806,0.0
190,2.375,2.8479739039449736,0.015068229770882624,0.015068229770882624,0.12761803575939928,0.002019962594406785,0.0,0.00019759509850670709,0.0
191,2.3875,2.8481622568171097,-0.24846005198437382,0.24846005198437382,0.12759470699623707,0.002019500228411558,0.0,0.003258145727356943,0.0
192,2.4,2.845056506167305,0.10414081758803206,0.10414081758803206,0.09308666776348848,0.0013355658169627034,0.0,0.0013656358724791907,0.0
193,2.4125,2.8463582663871554,0.08050264003944818,0.08050264003944818,0.12557569538704066,0.001979484291622728,0.0,0.0010556599766870288,0.0
194,2.425,2.8473645493876485,-0.11918334001624231,0.11918334001624231,0.12898171888279358,0.0020469902040635025,0.0,0.001562893861386102,0.0
195,2.4375,2.8458747576374455,0.03704732197871152,0.03704732197871152,0.13018804865796205,0.002070899138420169,0.0,0.00048581481349181774,0.0
196,2.45,2.8463378491621794,-0.05045202139182692,0.05045202139182692,0.12952746814920613,0.0020578067184648273,0.0,0.000661595442089983,0.0
197,2.4625,2.8457071988947815,0.18133640401536866,0.18133640401536866,0.13026252825830048,0.0020723752918833907,0.0,0.0023779292696682833,0.0
198,2.475,2.8479739039449736,-0.013394818676424336,0.013394818676424336,0.11585305709987324,0.0017867858062114398,0.0,0.00017565105895597932,0.0
199,2.4875,2.8478064687115183,0.02846304844730696,0.02846304844730696,0.12338770847508601,0.001936119337421987,0.0,0.0003732461574626864,0.0
