,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8420509146177255,0.009395443623922972,0.009395443623922972,0.06756744497980452,0.0005167030962714576,0.0,9.840190564276886e-05,0.0
1,0.0125,2.8421683576630246,0.0,0.0,0.1313459066852884,0.001991120249233461,0.0,0.0,0.0
2,0.025,2.8421683576630246,-0.062273027184645,0.062273027184645,0.13650484813981248,0.0021103835799610353,0.0,0.0006522081117607114,0.0
3,0.0375,2.8413899448232165,-0.06224812579954886,0.06224812579954886,0.15727290492881862,0.0025904951778982863,0.0,0.0006519473104782295,0.0
4,0.05,2.840611843250722,0.134000091063875,0.134000091063875,0.15764744823374818,0.0025991537917711845,0.0,0.0014034317957499743,0.0
5,0.0625,2.8422868443890206,0.05281897003573732,0.05281897003573732,0.15155158884319286,0.0024582309879415264,0.0,0.0005531923253065832,0.0
6,0.075,2.8429470815144673,-0.07169335173934144,0.07169335173934144,0.15208198347294913,0.0024704925401809455,0.0,0.0007508706044603852,0.0
7,0.0875,2.8420509146177255,-0.05287758356072203,0.05287758356072203,0.1680482105464831,0.002839596441965405,0.0,0.0005538062061179426,0.0
8,0.1,2.8413899448232165,0.3187151942031363,0.3187151942031363,0.1684171610688006,0.002848125763058335,0.0,0.0033380203982107245,0.0
9,0.1125,2.8453738847507557,-0.10514090974279355,0.10514090974279355,0.1277443187607159,0.0019078594920453659,0.0,0.0011011790708170257,0.0
10,0.125,2.844059623378971,0.22953752283090267,0.22953752283090267,0.12787782135131642,0.0019109457770431952,0.0,0.002404030141330404,0.0
11,0.1375,2.846928842414357,-0.0694149814122369,0.0694149814122369,0.09958441164983682,0.0012568646426897121,0.0,0.000727008401575556,0.0
12,0.15,2.846061155146704,-0.05364096918771821,0.05364096918771821,0.10466103243508254,0.0013742249013835358,0.0,0.0005618014220378652,0.0
13,0.1625,2.8453906430318576,0.0638608528364415,0.0638608528364415,0.10864936083105031,0.0014664262439906233,0.0,0.0006688379885626338,0.0
14,0.175,2.846188903692313,-0.21454628323532177,0.21454628323532177,0.10627750252697446,0.0014115941192511814,0.0,0.0022470214248503885,0.0
15,0.1875,2.8435070751518716,0.06155608369621035,0.06155608369621035,0.08482776715176621,0.0009157236181759943,0.0,0.0006446993012857584,0.0
16,0.2,2.8442765261980743,-0.07220485912501573,0.07220485912501573,0.10137872363492798,0.0012983451722891933,0.0,0.0007562278077511954,0.0
17,0.2125,2.8433739654590116,-0.1064312954205704,0.1064312954205704,0.09811230410166392,0.0012228327679472027,0.0,0.0011146937503563787,0.0
18,0.225,2.8420435742662544,-0.03467011952714927,0.03467011952714927,0.09261076611816255,0.0010956493622387995,0.0,0.0003631127988089166,0.0
19,0.2375,2.841610197772165,-0.1145139859507438,0.1145139859507438,0.10767840672753594,0.0014439799298795798,0.0,0.0011993467143595552,0.0
20,0.25,2.8401787729477808,0.09840410948910971,0.09840410948910971,0.12662071699780858,0.0018818843012359825,0.0,0.001030622106246535,0.0
21,0.2625,2.8414088243163946,0.0,0.0,0.1217477378077461,0.0017692317863943262,0.0,0.0,0.0
22,0.275,2.8414088243163946,0.1150515012625064,0.1150515012625064,0.12174789057700128,0.0017692353180820508,0.0,0.0012049763081399842,0.0
23,0.2875,2.842846968082176,-0.16865442670489728,0.16865442670489728,0.13916105498051579,0.002171789214763469,0.0,0.0017663792841663736,0.0
24,0.3,2.8407387877483647,-0.0007553565949791619,0.0007553565949791619,0.13905904876538863,0.0021694310563935364,0.0,7.911124941085809e-06,0.0
25,0.3125,2.8407293457909275,-0.05416141545182995,0.05416141545182995,0.1390616400455534,0.0021694909610670094,0.0,0.0005672522454607055,0.0
26,0.325,2.8400523280977796,-0.1592014427796684,0.1592014427796684,0.13895035876496253,0.002166918383671455,0.0,0.0016673747379750156,0.0
27,0.3375,2.8380623100630338,0.22049668151606028,0.22049668151606028,0.12796054034158394,0.0019128580573783548,0.0,0.0023093421149205443,0.0
28,0.35,2.8408185185819845,0.0010071099548625284,0.0010071099548625284,0.14056158322632673,0.00220416633414849,0.0,1.0547829641374281e-05,0.0
29,0.3625,2.8408311074564203,-0.0005455173382173939,0.0005455173382173939,0.17093401946310963,0.002906309969590029,0.0,5.713401920169141e-06,0.0
30,0.375,2.8408242884896926,0.2226720702052276,0.2226720702052276,0.17195111448930075,0.002929822959911644,0.0,0.002332125753575215,0.0
31,0.3875,2.843607689367258,-0.16797998157255023,0.16797998157255023,0.157430461366628,0.002594137534710504,0.0,0.001759315574465061,0.0
32,0.4,2.841507939597601,0.0025171556527681105,0.0025171556527681105,0.14662773831063491,0.00234440244003222,0.0,2.636308863598164e-05,0.0
33,0.4125,2.8415394040432607,0.05182623538100728,0.05182623538100728,0.15216743865835,0.0024724680753035458,0.0,0.0005427950534231866,0.0
34,0.425,2.8421872319855233,0.04334375216700437,0.04334375216700437,0.15748905686884285,0.0025954921332887976,0.0,0.0004539549149207996,0.0
35,0.4375,2.842729028887611,0.2751146250497172,0.2751146250497172,0.15674172363141947,0.0025782154396406516,0.0,0.0028813757453833187,0.0
36,0.45,2.8461679617007323,-0.2751146250497172,0.2751146250497172,0.13820785526544577,0.002149753342895194,0.0,0.0028813757453833187,0.0
37,0.4625,2.842729028887611,-0.052823022476466974,0.052823022476466974,0.09994565819483159,0.0012652158648444281,0.0,0.0005532347679954294,0.0
38,0.475,2.842068741106655,-0.10639626866321805,0.10639626866321805,0.1050451747276407,0.0013831054226469894,0.0,0.0011143269023596348,0.0
39,0.4875,2.8407387877483647,-0.044045681025224326,0.044045681025224326,0.09812786346075869,0.0012231924659600578,0.0,0.00046130647170079304,0.0
40,0.5,2.8401882167355494,0.1151009211022469,0.1151009211022469,0.09688433740936316,0.0011944448905042667,0.0,0.001205493900134751,0.0
41,0.5125,2.8416269782493275,-0.1259720121238317,0.1259720121238317,0.10439185698173155,0.001368002159489733,0.0,0.0013193507988357492,0.0
42,0.525,2.8400523280977796,0.0,0.0,0.1246304138817587,0.0018358728896179226,0.0,0.0,0.0
43,0.5375,2.8400523280977796,0.1787613032992752,0.1787613032992752,0.15069073345629933,0.0024383299129592424,0.0,0.0018722322866207512,0.0
44,0.55,2.8422868443890206,0.05281897003573732,0.05281897003573732,0.14180140587522166,0.002232828295118996,0.0,0.0005531923253065832,0.0
45,0.5625,2.8429470815144673,-0.10560826121118083,0.10560826121118083,0.14180162921587397,0.002232833458261535,0.0,0.0011060738130915851,0.0
46,0.575,2.8416269782493275,-0.008767942515639504,0.008767942515639504,0.13813411065865688,0.0021480485304823443,0.0,9.18298578162224e-05,0.0
47,0.5875,2.841517378967882,0.0,0.0,0.13812864113475384,0.0021479220871714597,0.0,0.0,0.0
48,0.6,2.841517378967882,0.15917569471916693,0.15917569471916693,0.15055003873975822,0.0024350773618965144,0.0,0.0016671050691524068,0.0
49,0.6125,2.8435070751518716,-0.23010777892213952,0.23010777892213952,0.13963596041448822,0.00218276797936769,0.0,0.0024100026412280377,0.0
50,0.625,2.840630727915345,0.2395822545224746,0.2395822545224746,0.12978452376522734,0.0019550245250952603,0.0,0.0025092322775663394,0.0
51,0.6375,2.843625506096876,0.10561787739767681,0.10561787739767681,0.14065726324052752,0.0022063782447270916,0.0,0.001106174526917786,0.0
52,0.65,2.8449457295643468,-0.05282376658598764,0.05282376658598764,0.13692292536311698,0.0021200486018637175,0.0,0.0005532425613256617,0.0
53,0.6625,2.844285432482022,-0.05421944918111876,0.05421944918111876,0.14695026951976825,0.00235185864914099,0.0,0.0005678600538604105,0.0
54,0.675,2.843607689367258,-0.008049137230905501,0.008049137230905501,0.145694588534525,0.0023228300784639447,0.0,8.430154807001527e-05,0.0
55,0.6875,2.8435070751518716,-0.16937042629241006,0.16937042629241006,0.1521793490989033,0.0024727434183798996,0.0,0.001773878208822927,0.0
56,0.7,2.8413899448232165,0.0,0.0,0.14162588145816227,0.0022287705583163885,0.0,0.0,0.0
57,0.7125,2.8413899448232165,0.17809031210372694,0.17809031210372694,0.14570443095188962,0.002323057613412279,0.0,0.0018652047512584668,0.0
58,0.725,2.843616073724513,-0.284470036082638,0.284470036082638,0.1337812039459032,0.002047418942516355,0.0,0.0029793583751089397,0.0
59,0.7375,2.84006019827348,-0.05350243291122325,0.05350243291122325,0.1288524599616528,0.0019334772688131736,0.0,0.0005603504811186895,0.0
60,0.75,2.83939141786209,0.1598821568901343,0.1598821568901343,0.12995010599324788,0.001958852420448813,0.0,0.0016745041049691625,0.0
61,0.7625,2.8413899448232165,0.0,0.0,0.12501862163347044,0.0018448473953167235,0.0,0.0,0.0
62,0.775,2.8413899448232165,0.12457093530006347,0.12457093530006347,0.13702467680084388,0.002122400870342939,0.0,0.0013046768105783278,0.0
63,0.7875,2.8429470815144673,-0.062297908115418466,0.062297908115418466,0.13517276922291976,0.0020795888578613517,0.0,0.0006524686988176164,0.0
64,0.8,2.8421683576630246,-0.09682524051971342,0.09682524051971342,0.14467097878696827,0.0022991664821748704,0.0,0.0010140860360440338,0.0
65,0.8125,2.840958042156528,-0.0711139501561675,0.0711139501561675,0.14648248344877046,0.002341044468482623,0.0,0.0007448023204922307,0.0
66,0.825,2.840069117779576,0.26564556969859154,0.26564556969859154,0.1443363717267193,0.002291431106062924,0.0,0.0027822028772906287,0.0
67,0.8375,2.8433896874008084,0.0716596064970787,0.0716596064970787,0.12331954472822931,0.0018055684903964797,0.0,0.0007505171782382774,0.0
68,0.85,2.844285432482022,-0.12451228755288923,0.12451228755288923,0.15321504696454893,0.002496686465257475,0.0,0.0013040625713455038,0.0
69,0.8625,2.842729028887611,0.15864693623875326,0.15864693623875326,0.16492635069295775,0.0027674259380978668,0.0,0.0016615671888584951,0.0
70,0.875,2.8447121155905952,0.10716922047709687,0.10716922047709687,0.15621811582225748,0.0025661107837018126,0.0,0.0011224223084415833,0.0
71,0.8875,2.846051730846559,-0.1585722102571907,0.1585722102571907,0.15692648595726894,0.0025824867364886623,0.0,0.0016607845564165253,0.0
72,0.9,2.844069578218344,-0.11659560040936157,0.11659560040936157,0.14660764607897536,0.0023439379520184306,0.0,0.0012211482213176697,0.0
73,0.9125,2.842612133213227,0.00800973620844303,0.00800973620844303,0.14073204418901253,0.0022081070150707575,0.0,8.388888680038575e-05,0.0
74,0.925,2.8427122549158326,-0.1598916632299563,0.1598916632299563,0.14647513880656102,0.002340874676578485,0.0,0.0016746036683311085,0.0
75,0.9375,2.840713609125458,0.2669685809946287,0.2669685809946287,0.1369080499783529,0.0021197047158265417,0.0,0.0027960592568218178,0.0
76,0.95,2.844050716387891,-0.2128617251739584,0.2128617251739584,0.11404963018769178,0.0015912685427405572,0.0,0.0022293784342648274,0.0
77,0.9625,2.8413899448232165,0.05287758356072203,0.05287758356072203,0.09477043219151417,0.0011455760713200555,0.0,0.0005538062061179426,0.0
78,0.975,2.8420509146177255,0.11515129216988385,0.11515129216988385,0.10280536821650403,0.0013313260436681462,0.0,0.0012060214546859927,0.0
79,0.9875,2.843490305769849,0.009390687792709684,0.009390687792709684,0.09445036159147131,0.001138176746058163,0.0,9.835209608900693e-05,0.0
80,1.0,2.843607689367258,-0.009390687792709684,0.009390687792709684,0.09444083918457967,0.0011379566090450855,0.0,9.835209608900693e-05,0.0
81,1.0125,2.843490305769849,-0.11515129216988385,0.11515129216988385,0.10151741073815376,0.001301551311766733,0.0,0.0012060214546859927,0.0
82,1.025,2.8420509146177255,0.06225854844302603,0.06225854844302603,0.1317932792046201,0.0020014625136692585,0.0,0.0006520564706223421,0.0
83,1.0375,2.8428291464732633,0.15931181756190682,0.15931181756190682,0.13091338910685296,0.0019811213982177745,0.0,0.0016685307333001867,0.0
84,1.05,2.844820544192787,-0.11446854335829926,0.11446854335829926,0.14160942998078432,0.002228390236499446,0.0,0.0011988707775253962,0.0
85,1.0625,2.8433896874008084,0.12448337308306634,0.12448337308306634,0.19161079588651855,0.003384311367105911,0.0,0.0013037597395639392,0.0
86,1.075,2.8449457295643468,-0.008673906468459336,0.008673906468459336,0.20101299496955907,0.003601669441178221,0.0,9.084498401866368e-05,0.0
87,1.0875,2.844837305733491,-0.008590426429684328,0.008590426429684328,0.20386038667653408,0.003667494847776335,0.0,8.997066714471887e-05,0.0
88,1.1,2.84472992540312,0.10574443547511692,0.10574443547511692,0.21158606640464772,0.00384609549766379,0.0,0.0011075000157922956,0.0
89,1.1125,2.846051730846559,-0.26413877067295033,0.26413877067295033,0.28452352314381674,0.005532248384295864,0.0,0.0027664216218780337,0.0
90,1.125,2.842749996213147,-0.045021138209904166,0.045021138209904166,0.28457357329227423,0.00553340543317131,0.0,0.00047152279034284433,0.0
91,1.1375,2.8421872319855233,0.22067980630588124,0.22067980630588124,0.28498060960714605,0.005542815213659538,0.0,0.002311260047591965,0.0
92,1.15,2.8449457295643468,-0.3826157066102098,0.3826157066102098,0.27497650877426316,0.005311542500685094,0.0,0.0040072737559122065,0.0
93,1.1625,2.840163033231719,0.21219879015930587,0.21219879015930587,0.2394007790496486,0.004489110213476107,0.0,0.002222435274221482,0.0
94,1.175,2.8428155181087105,-0.09642562692363299,0.09642562692363299,0.24869595817814238,0.0047039942225980645,0.0,0.0010099007371960956,0.0
95,1.1875,2.841610197772165,0.16047007618784193,0.16047007618784193,0.2470362217766639,0.004665624783224695,0.0,0.0016806615980662722,0.0
96,1.2,2.843616073724513,-0.5483262344978357,0.5483262344978357,0.2591645039411862,0.004946003876435048,0.0,0.005742820514736041,0.0
97,1.2125,2.83676199579329,0.2645697589028728,0.2645697589028728,0.1888898208531997,0.003321408434758113,0.0,0.002770935518702021,0.0
98,1.225,2.840069117779576,0.0623019804784164,0.0623019804784164,0.19888849900446146,0.00355255578731176,0.0,0.0006525113501596398,0.0
99,1.2375,2.8408478925355563,0.06232685710170216,0.06232685710170216,0.19826299128866517,0.003538095430620516,0.0,0.0006527718921026561,0.0
100,1.25,2.8416269782493275,0.0,0.0,0.19766965927564256,0.0035243789051037713,0.0,0.0,0.0
101,1.2625,2.8416269782493275,-0.2851734549035001,0.2851734549035001,0.19766983950988337,0.0035243830717212954,0.0,0.0029867255368107646,0.0
102,1.275,2.8380623100630338,-0.052111645262584716,0.052111645262584716,0.18121494020103365,0.003143982147295353,0.0,0.0005457842551427292,0.0
103,1.2875,2.8374109144972515,0.2736154367335075,0.2736154367335075,0.18410692434862982,0.0032108384326193897,0.0,0.0028656741997046477,0.0
104,1.3,2.8408311074564203,-0.22083173229759723,0.22083173229759723,0.17389631084551666,0.002974791602879671,0.0,0.002312851223879102,0.0
105,1.3125,2.8380707108027003,0.3178290770843262,0.3178290770843262,0.15742280502126169,0.002593960536917907,0.0,0.003328739770642317,0.0
106,1.325,2.8420435742662544,-0.04352201970711178,0.04352201970711178,0.13320409465782754,0.002034077450565644,0.0,0.00045582197584553895,0.0
107,1.3375,2.8414995490199155,0.04478036381641459,0.04478036381641459,0.13771747666013473,0.0021384168727486587,0.0,0.00046900107235934977,0.0
108,1.35,2.8420593035676207,0.0007550031227410159,0.0007550031227410159,0.13856227151627937,0.0021579466637364933,0.0,7.9074228974977e-06,0.0
109,1.3625,2.842068741106655,0.1773353100293562,0.1773353100293562,0.15074296239320337,0.002439537330610798,0.0,0.0018572973393409331,0.0
110,1.375,2.844285432482022,0.10567716830212959,0.10567716830212959,0.14829450073531483,0.0023829343055420667,0.0,0.0011067955021712144,0.0
111,1.3875,2.8456063970857985,0.21359294435775666,0.21359294435775666,0.14471914070289205,0.0023002798792850962,0.0,0.0022370367593007087,0.0
112,1.4,2.8482763088902705,-0.07143356991086591,0.07143356991086591,0.12361128467411839,0.0018123128735145514,0.0,0.000748149814682214,0.0
113,1.4125,2.8473833892663847,-0.2114390044033243,0.2114390044033243,0.1230394296094695,0.0017990928476032955,0.0,0.0022144777610628216,0.0
114,1.425,2.844740401711343,-0.10805714484277473,0.10805714484277473,0.1111998245544564,0.0015253873314994796,0.0,0.0011317218639651646,0.0
115,1.4375,2.8433896874008084,0.06222924284017495,0.06222924284017495,0.11200174634578354,0.001543925991932004,0.0,0.0006517495423620081,0.0
116,1.45,2.8441675529363106,-0.16790494637245246,0.16790494637245246,0.10985896633879126,0.0014943896514049667,0.0,0.001758529703464664,0.0
117,1.4625,2.842068741106655,-0.15996986616631403,0.15996986616631403,0.10818267858359193,0.001455637581294227,0.0,0.0016754227161879726,0.0
118,1.475,2.840069117779576,-0.05278853852811238,0.05278853852811238,0.0956102921961694,0.0011649917794421588,0.0,0.0005528736050351686,0.0
119,1.4875,2.8394092610479746,0.017632526291926354,0.017632526291926354,0.1094723741346119,0.0014854524935964957,0.0,0.00018467187478022622,0.0
120,1.5,2.8396296676266237,-0.06304258266371932,0.06304258266371932,0.12628245259723533,0.0018740643754945197,0.0,0.0006602679467903135,0.0
121,1.5125,2.8388416353433272,-0.15006682018892548,0.15006682018892548,0.1243459026322273,0.0018292956179920116,0.0,0.0015717045060800708,0.0
122,1.525,2.8369658000909657,-0.11449134543745743,0.11449134543745743,0.11959358524549075,0.0017194325375106982,0.0,0.0011991095920116082,0.0
123,1.5375,2.8355346582729974,0.008324005564688264,0.008324005564688264,0.12570830793295096,0.0018607914190972394,0.0,8.718034431718844e-05,0.0
124,1.55,2.835638708342556,0.15895932404323077,0.15895932404323077,0.1258525543080499,0.0018641260766604868,0.0,0.0016648389401978229,0.0
125,1.5625,2.8376256998930964,-0.07136558209527522,0.07136558209527522,0.11414331231472243,0.0015934342665809627,0.0,0.0007474377535084787,0.0
126,1.575,2.8367336301169055,0.1597798848371923,0.1597798848371923,0.11287339640301562,0.0015640766158479269,0.0,0.0016734329724812972,0.0
