,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9378380885256057,-0.022480852620390124,0.022480852620390124,0.17224577594962104,0.0037032919257213555,0.0,0.0002957484555809383,0.0
1,0.0125,2.937557077867851,-0.15671557988110152,0.15671557988110152,0.17207593417647646,0.003698590428198331,0.0,0.002061682957401223,0.0
2,0.025,2.935598133119337,-0.06528671977076073,0.06528671977076073,0.16292589997468418,0.003445302545371663,0.0,0.0008588840854121005,0.0
3,0.0375,2.9347820491222025,0.2911220340968512,0.2911220340968512,0.1612970793049119,0.00340021413041578,0.0,0.003829876625392462,0.0
4,0.05,2.938421074548413,-0.06526456182452733,0.06526456182452733,0.15855338831652535,0.0033242642851744456,0.0,0.0008585925849744603,0.0
5,0.0625,2.9376052675256066,-0.1566317923337479,0.1566317923337479,0.1941426293889319,0.004309432572400306,0.0,0.0020605806843626874,0.0
6,0.075,2.9356473701214347,0.28105903643073304,0.28105903643073304,0.18657492262529332,0.004099946095984774,0.0,0.003697492143872855,0.0
7,0.0875,2.939160608076819,-0.12442724409698513,0.12442724409698513,0.15797136295128525,0.0033081528729915046,0.0,0.0016369114595101678,0.0
8,0.1,2.9376052675256066,0.006127565283193803,0.006127565283193803,0.1620509526115812,0.0034210825741346463,0.0,8.061162090143597e-05,0.0
9,0.1125,2.9376818620916465,-0.006127565283193803,0.006127565283193803,0.16715012807184124,0.003562236074548664,0.0,8.061162090143597e-05,0.0
10,0.125,2.9376052675256066,0.006127565283193803,0.006127565283193803,0.16818137589777776,0.003590782697735046,0.0,8.061162090143597e-05,0.0
11,0.1375,2.9376818620916465,-0.2788036441145181,0.2788036441145181,0.18589914061500995,0.004081239346822733,0.0,0.003667821169843841,0.0
12,0.15,2.934196816540215,0.32353814585814433,0.32353814585814433,0.16233296498785046,0.003428889137054615,0.0,0.004256329089239234,0.0
13,0.1625,2.938241043363442,-0.038525939603992754,0.038525939603992754,0.12112428033453067,0.002288165478571822,0.0,0.0005068307385882252,0.0
14,0.175,2.937759469118392,-0.012336127422827303,0.012336127422827303,0.12690445371107198,0.0024481701129401233,0.0,0.00016228880170860365,0.0
15,0.1875,2.9376052675256066,-0.1610174428769895,0.1610174428769895,0.16017617176310597,0.0033691855799374815,0.0,0.0021182764220103326,0.0
16,0.2,2.935592549489644,-0.11604645463432206,0.11604645463432206,0.15106482268292235,0.0031169685644248644,0.0,0.0015266573876568826,0.0
17,0.2125,2.934141968806715,0.05295305592497357,0.05295305592497357,0.1662428426546874,0.003537120933188275,0.0,0.0006966276934664686,0.0
18,0.225,2.9348038820057774,0.22411084158633798,0.22411084158633798,0.16519091721665177,0.003508001919945749,0.0,0.0029483061162007464,0.0
19,0.2375,2.9376052675256066,0.10990668903353651,0.10990668903353651,0.1449738818552689,0.002948361379726401,0.0,0.0014458852646096303,0.0
20,0.25,2.938979101138526,-0.1059704201360745,0.1059704201360745,0.14083976248599028,0.0028339222072266746,0.0,0.001394101399164963,0.0
21,0.2625,2.937654470886825,-0.11381318334688473,0.11381318334688473,0.14245499739591178,0.00287863454617308,0.0,0.0014972774283952938,0.0
22,0.275,2.936231806094989,0.27670472542336455,0.27670472542336455,0.13782937627228287,0.0027505898028066795,0.0,0.003640208695718389,0.0
23,0.2875,2.939690615162781,-0.05692112194040533,0.05692112194040533,0.10406711811437416,0.0018159953849422046,0.0,0.0007488298681581323,0.0
24,0.3,2.938979101138526,-0.2280254290352346,0.2280254290352346,0.10211219361009699,0.001761879883529396,0.0,0.002999804749806735,0.0
25,0.3125,2.9361287832755854,-0.0038571112939322916,0.0038571112939322916,0.06557587517628889,0.0007504949489717167,0.0,5.074250196140799e-05,0.0
26,0.325,2.936080569384411,0.00779535958059796,0.00779535958059796,0.07650340290859861,0.0010529867542268575,0.0,0.00010255240740152628,0.0
27,0.3375,2.9361780113791687,0.051252107368497946,0.051252107368497946,0.11154749083913575,0.002023064312601304,0.0,0.0006742507437530924,0.0
28,0.35,2.936818662721275,0.12202635220102565,0.12202635220102565,0.1269564249635863,0.0024496087620453503,0.0,0.0016053263554112786,0.0
29,0.3625,2.9383439921237877,0.050808721179045335,0.050808721179045335,0.12650273583822988,0.0024370499064729303,0.0,0.000668417745202246,0.0
30,0.375,2.938979101138526,-0.1059704201360745,0.1059704201360745,0.13642670731878345,0.0027117616365175336,0.0,0.001394101399164963,0.0
31,0.3875,2.937654470886825,-0.003936268897462014,0.003936268897462014,0.1468984035935826,0.003001635282949177,0.0,5.178386544466708e-05,0.0
32,0.4,2.9376052675256066,-0.05460731504904004,0.05460731504904004,0.16653732765029303,0.0035452727585712405,0.0,0.0007183904170310362,0.0
33,0.4125,2.9369226760874936,0.1115144803117829,0.1115144803117829,0.1768881794355006,0.0038318012322696576,0.0,0.0014670366771235219,0.0
34,0.425,2.938316607091391,-0.22974190753600965,0.22974190753600965,0.17331185342432362,0.0037328026904399976,0.0,0.0030223860048068977,0.0
35,0.4375,2.9354448332471907,0.1789623075564606,0.1789623075564606,0.16511741256949586,0.0035059671913266585,0.0,0.002354351365615848,0.0
36,0.45,2.9376818620916465,-0.11819685829863147,0.11819685829863147,0.17387886584940657,0.0037484985199329125,0.0,0.001554947176008516,0.0
37,0.4625,2.9362044013629136,0.15315338883013396,0.15315338883013396,0.17302472673283337,0.003724854554926324,0.0,0.0020148202996721136,0.0
38,0.475,2.9381188187232903,0.18698899970800653,0.18698899970800653,0.16522920145527578,0.003509061690164401,0.0,0.0024599470851078323,0.0
39,0.4875,2.9404561812196404,-0.22194553023950903,0.22194553023950903,0.15326006279246235,0.003177736394072174,0.0,0.00291982020877143,0.0
40,0.5,2.9376818620916465,-0.1772566812329046,0.1772566812329046,0.13897634134498502,0.0027823396682753743,0.0,0.002331912877204944,0.0
41,0.5125,2.935466153576235,0.04915326465408043,0.04915326465408043,0.13064142538859752,0.002551615589045367,0.0,0.0006466392691449949,0.0
42,0.525,2.936080569384411,-0.1749155088848653,0.1749155088848653,0.12948281352365393,0.0025195433213557076,0.0,0.002301113417866225,0.0
43,0.5375,2.9338941255233504,0.23619548676759194,0.23619548676759194,0.11496148279568938,0.002117569182811884,0.0,0.0031072865253938507,0.0
44,0.55,2.9368465691079453,0.10770360201419749,0.10770360201419749,0.07912730377421158,0.0011256206133295906,0.0,0.0014169023966338415,0.0
45,0.5625,2.9381928641331228,-0.0485903707617652,0.0485903707617652,0.08017561937872611,0.0011546397004877165,0.0,0.0006392340785092456,0.0
46,0.575,2.9375854844986007,0.06684720398499877,0.06684720398499877,0.08104960461342134,0.00117883303843987,0.0,0.0008794131464807518,0.0
47,0.5875,2.938421074548413,-0.12596043523743106,0.12596043523743106,0.09918747931386096,0.0016809190176321504,0.0,0.0016570814646053478,0.0
48,0.6,2.9368465691079453,0.11593963788591566,0.11593963788591566,0.09058896697507625,0.0014428981602540262,0.0,0.001525252152325963,0.0
49,0.6125,2.9382958145815192,-0.002231409789530403,0.002231409789530403,0.08078434862937127,0.00117149031980894,0.0,2.935547019347663e-05,0.0
50,0.625,2.93826792195915,-0.04688478940028773,0.04688478940028773,0.11414240579367002,0.002094895794370029,0.0,0.0006167961816001628,0.0
51,0.6375,2.9376818620916465,-0.012174127374144916,0.012174127374144916,0.11923263132538432,0.002235801546152423,0.0,0.00016015759854603334,0.0
52,0.65,2.9375296854994697,-0.1137368181738907,0.1137368181738907,0.12084153375103271,0.002280338591597275,0.0,0.0014962728009305566,0.0
53,0.6625,2.936107975272296,-0.05906176303330568,0.05906176303330568,0.11561631634144585,0.0021356960442804503,0.0,0.0007769912243072384,0.0
54,0.675,2.9353697032343797,0.17498997067768585,0.17498997067768585,0.1287270838285608,0.002498623489774981,0.0,0.002302093005277714,0.0
