,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.80283060473548,-0.03451717159666856,0.03451717159666856,0.06524080528701347,0.013897056408562574,0.0,0.00614121713341877,0.0
1,0.0125,2.8023991400905217,0.03451717159666856,0.03451717159666856,0.06416927330564061,0.013532364700891092,0.0,0.00614121713341877,0.0
2,0.025,2.80283060473548,-0.04017483660973653,0.04017483660973653,0.06416927330564061,0.013532364700891092,0.0,0.007147816101590031,0.0
3,0.0375,2.8023284192778584,0.05489033911008079,0.05489033911008079,0.06375635530185093,0.01339182967762709,0.0,0.009765965037370827,0.0
4,0.05,2.8030145485167344,-0.014715502500344257,0.014715502500344257,0.07274252186441767,0.01645023622646764,0.0,0.0026181489357807956,0.0
5,0.0625,2.80283060473548,-0.04927844693664696,0.04927844693664696,0.10715415279787098,0.028162099863802276,0.0,0.008767509869343187,0.0
6,0.075,2.802214624148772,0.11325833637847893,0.11325833637847893,0.11882634204343,0.032134683699119856,0.0,0.020150667151915536,0.0
7,0.0875,2.803630353353503,-0.1075579015978434,0.1075579015978434,0.11192326266141622,0.029785247703011775,0.0,0.019136458683393337,0.0
8,0.1,2.80228587958353,0.009060840559342864,0.009060840559342864,0.10741248002541413,0.02825002052262391,0.0,0.0016120842674022186,0.0
9,0.1125,2.8023991400905217,0.03451717159666856,0.03451717159666856,0.1101510654022299,0.029182087315810516,0.0,0.00614121713341877,0.0
10,0.125,2.80283060473548,-0.03451717159666856,0.03451717159666856,0.10947295473023048,0.028951295007917963,0.0,0.00614121713341877,0.0
11,0.1375,2.8023991400905217,0.1132508829730483,0.1132508829730483,0.1178365074037905,0.03179779736131777,0.0,0.020149341058872117,0.0
12,0.15,2.803814776127685,-0.22302656750017746,0.22302656750017746,0.11616427882418631,0.031228660922168687,0.0,0.03968038266703928,0.0
13,0.1625,2.8010269440339326,0.1533944658233466,0.1533944658233466,0.08594210623690489,0.02094266300330422,0.0,0.027291596562241973,0.0
14,0.175,2.8029443748567244,0.0091862968629286,0.0091862968629286,0.06980317491375852,0.015449841018942945,0.0,0.0016344051693022593,0.0
