,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.9124850997216214,-0.013875831511853676,0.013875831511853676,0.14157129623247025,0.0013796735595547171,0.0,0.00010758685731176482,0.0
15,0.1875,2.9123116518277232,-0.23597472867091795,0.23597472867091795,0.14148626993254038,0.0013786186319531771,0.0,0.0018296402230751005,0.0
16,0.2,2.9093619677193368,-0.27241365657339145,0.27241365657339145,0.11459025353387169,0.0010449177641766608,0.0,0.002112171020129538,0.0
17,0.2125,2.9059567970121694,0.14214014610459458,0.14214014610459458,0.06209993501567552,0.00039366649410921555,0.0,0.0011020897453363143,0.0
18,0.225,2.907733548838477,-0.013939507249602912,0.013939507249602912,0.04115337161756825,0.0001337809304154708,0.0,0.00010808056988715866,0.0
19,0.2375,2.9075593049978568,0.017670233665008084,0.017670233665008084,0.05414335305222827,0.00029494859230615335,0.0,0.00013700691784551667,0.0
20,0.25,2.9077801829186694,0.0966910371948515,0.0966910371948515,0.057875733997317026,0.0003412565191674079,0.0,0.0007496981217393967,0.0
21,0.2625,2.908988820883605,0.013932657600079779,0.013932657600079779,0.050940540964687496,0.00025521106548822745,0.0,0.00010802746083454071,0.0
22,0.275,2.909162979103606,0.0,0.0,0.055537059705229305,0.0003122404139885409,0.0,0.0,0.0
23,0.2875,2.909162979103606,-0.02417779095740258,0.02417779095740258,0.056389197726363444,0.00032281295353874364,0.0,0.00018746354361723236,0.0
24,0.3,2.9088607567166385,-0.0036063942711095365,0.0036063942711095365,0.06322849465855837,0.00040766861719634327,0.0,2.7962333322105514e-05,0.0
25,0.3125,2.9088156767882496,0.053864697780419135,0.053864697780419135,0.06602039675722289,0.00044230795334418795,0.0,0.0004176422543969846,0.0
26,0.325,2.909488985510505,-0.10048647339974792,0.10048647339974792,0.08930773191082425,0.0007312356456006518,0.0,0.0007791261998378707,0.0
27,0.3375,2.908232904593008,0.06047330324776112,0.06047330324776112,0.08208334261041177,0.0006416021124049196,0.0,0.00046888236154568326,0.0
28,0.35,2.908988820883605,0.057548776687177394,0.057548776687177394,0.09757715156667206,0.0008338349478267313,0.0,0.00044620691888776394,0.0
29,0.3625,2.9097081805921947,-0.06410561007601956,0.06410561007601956,0.10183767461705254,0.0008866955729103845,0.0,0.0004970456089957948,0.0
30,0.375,2.9089068604662445,-0.027622689155215596,0.027622689155215596,0.10768850763502785,0.0009592872915639506,0.0,0.0002141737101787859,0.0
31,0.3875,2.9085615768518043,0.08443561397950106,0.08443561397950106,0.132913936141442,0.0012722610516127267,0.0,0.000654675169951691,0.0
32,0.4,2.909617022026548,0.05384986619471732,0.05384986619471732,0.1553234719132441,0.0015502978219163544,0.0,0.0004175272570583931,0.0
33,0.4125,2.910290145353982,-0.1784343890497908,0.1784343890497908,0.1610445577513359,0.0016212797576981033,0.0,0.0013834987213423736,0.0
34,0.425,2.9080597154908596,0.013855128171869069,0.013855128171869069,0.14819200278654707,0.001461817156198957,0.0,0.00010742633307342291,0.0
35,0.4375,2.908232904593008,0.1610155998524121,0.1610155998524121,0.16099211855018516,0.0016206291406450006,0.0,0.0012484413890072865,0.0
36,0.45,2.910245599591163,-0.10054229660465097,0.10054229660465097,0.15179228760893862,0.0015064861566809076,0.0,0.0007795590274616033,0.0
37,0.4625,2.908988820883605,-0.1179692794130105,0.1179692794130105,0.14761548967966714,0.001454664315376779,0.0,0.0009146798893123598,0.0
38,0.475,2.9075142048909424,0.22207523704317111,0.22207523704317111,0.14164662835502007,0.001380608210779408,0.0,0.0017218699160356271,0.0
39,0.4875,2.910290145353982,-0.24249434005906068,0.24249434005906068,0.1337117619115286,0.0012821597350410106,0.0,0.0018801903107974157,0.0
40,0.5,2.9072589661032437,0.1318315490400579,0.1318315490400579,0.10508141885156656,0.0009269409479078501,0.0,0.0010221615939661176,0.0
41,0.5125,2.9089068604662445,0.006556833388842165,0.006556833388842165,0.09560292307281014,0.0008093405486627177,0.0,5.083869010803079e-05,0.0
42,0.525,2.908988820883605,-0.17847326113390238,0.17847326113390238,0.10242051450943433,0.00089392691062894,0.0,0.0013838001177209004,0.0
43,0.5375,2.906757905119431,0.05390282120682599,0.05390282120682599,0.08312934396788463,0.0006545799287294734,0.0,0.0004179378460257505,0.0
44,0.55,2.9074316903845165,0.010209169067216806,0.010209169067216806,0.09045341377210403,0.0007454502053197558,0.0,7.915723211023667e-05,0.0
45,0.5625,2.9075593049978568,-0.010209169067216806,0.010209169067216806,0.09901168200091616,0.0008516332731870168,0.0,7.915723211023667e-05,0.0
46,0.575,2.9074316903845165,0.17843193240253186,0.17843193240253186,0.10030568861330785,0.000867688109080299,0.0,0.0013834796736220342,0.0
47,0.5875,2.909662089539548,-0.06410662583277826,0.06410662583277826,0.079978283624695,0.0006154844896372146,0.0,0.0004970534847095759,0.0
48,0.6,2.9088607567166385,-0.046498084046113775,0.046498084046113775,0.08563945495132781,0.0006857230616371339,0.0,0.000360524897500099,0.0
49,0.6125,2.908279530666062,0.10413133631420379,0.10413133631420379,0.08545249242715884,0.0006834034037505496,0.0,0.0008073868014431522,0.0
50,0.625,2.9095811723699896,0.0567178387193934,0.0567178387193934,0.07719923010183771,0.0005810045667211664,0.0,0.00043976420556290593,0.0
51,0.6375,2.910290145353982,-0.11435109098748342,0.11435109098748342,0.08542983712697316,0.000683122317762958,0.0,0.000886626109505959,0.0
52,0.65,2.9088607567166385,0.11435109098748342,0.11435109098748342,0.1449344201373903,0.0014214000869659407,0.0,0.000886626109505959,0.0
53,0.6625,2.910290145353982,-0.04655718094298322,0.04655718094298322,0.1616134101989938,0.0016283375521538516,0.0,0.00036098310783550344,0.0
54,0.675,2.9097081805921947,0.05020270876954669,0.05020270876954669,0.1714214404093015,0.0017500265095014523,0.0,0.0003892488648654514,0.0
55,0.6875,2.910335714451814,-0.10775148545672408,0.10775148545672408,0.17098573896072483,0.0017446207293544446,0.0,0.0008354557837532154,0.0
56,0.7,2.908988820883605,0.04365970179907919,0.04365970179907919,0.17307842591796554,0.0017705848514483914,0.0,0.0003385173784878448,0.0
57,0.7125,2.9095345671560935,0.010201790676376277,0.010201790676376277,0.1823603268113957,0.001885746083388545,0.0,7.910002343903939e-05,0.0
58,0.725,2.909662089539548,0.11800508791910858,0.11800508791910858,0.18787234602563163,0.001954134114081537,0.0,0.0009149575321067993,0.0
59,0.7375,2.911137153138537,-0.3503398415284664,0.3503398415284664,0.18505599417836685,0.0019191914280916975,0.0,0.0027163750517545837,0.0
60,0.75,2.906757905119431,0.23233475360935785,0.23233475360935785,0.1447693345249731,0.0014193518575439893,0.0,0.0018014175196477847,0.0
61,0.7625,2.909662089539548,-0.16822276333531505,0.16822276333531505,0.11936987764521276,0.0011042189145759823,0.0,0.0013043224415117975,0.0
62,0.775,2.9075593049978568,0.036425451752357674,0.036425451752357674,0.11159281717491058,0.001007728349236398,0.0,0.0002824263091440458,0.0
63,0.7875,2.9080146231447612,0.13179731158295738,0.13179731158295738,0.11314165615179751,0.0010269449091526407,0.0,0.0010218961323677517,0.0
64,0.8,2.909662089539548,0.16822409985888243,0.16822409985888243,0.10484515739149151,0.0009240096344716681,0.0,0.0013043328043048463,0.0
65,0.8125,2.911764890787784,-0.12817922368437706,0.12817922368437706,0.08698403178159844,0.0007024053259696213,0.0,0.0009938431320013626,0.0
66,0.825,2.9101626504917295,0.07431568755080775,0.07431568755080775,0.0834588535927674,0.0006586681790537682,0.0,0.0005762098844832647,0.0
67,0.8375,2.9110915965861146,-0.12820888604878178,0.12820888604878178,0.09191644639708879,0.000763602159471856,0.0,0.000994073120421445,0.0
68,0.85,2.909488985510505,0.017535606535190595,0.017535606535190595,0.0801128440548688,0.0006171539908619239,0.0,0.00013596308059557648,0.0
69,0.8625,2.9097081805921947,-0.11802207993493852,0.11802207993493852,0.08002346573046323,0.0006160450673703384,0.0,0.0009150892804334472,0.0
70,0.875,2.908232904593008,0.06412046186103026,0.06412046186103026,0.07757137040773876,0.000585621739062716,0.0,0.0004971607629505978,0.0
71,0.8875,2.909034410366271,-0.05387311680138396,0.05387311680138396,0.09286009579386298,0.0007753100874383158,0.0,0.0004177075316386745,0.0
72,0.9,2.9083609964062536,0.029817206871456392,0.029817206871456392,0.09179104368851086,0.0007620462787773435,0.0,0.00023118899781784702,0.0
73,0.9125,2.9087337114921468,-0.10781085774922872,0.10781085774922872,0.09336790797871582,0.0007816105508318936,0.0,0.0008359161293805395,0.0
74,0.925,2.9073860757702814,0.13186676767915628,0.13186676767915628,0.09432759969313577,0.0007935175170217165,0.0,0.0010224346632013669,0.0
75,0.9375,2.909034410366271,-0.013892291970591941,0.013892291970591941,0.0850738508776474,0.0006787055699979472,0.0,0.00010771448418760625,0.0
76,0.95,2.9088607567166385,0.013892291970591941,0.013892291970591941,0.0849319470583812,0.000676944958800808,0.0,0.00010771448418760625,0.0
77,0.9625,2.909034410366271,0.10410432684345494,0.10410432684345494,0.08662765236965697,0.0006979837002069139,0.0,0.0008071773823483008,0.0
78,0.975,2.910335714451814,-0.1579774436448389,0.1579774436448389,0.08608454379911779,0.0006912453119415513,0.0,0.0012248849139869752,0.0
79,0.9875,2.9083609964062536,0.03637443055968248,0.03637443055968248,0.0675372798708515,0.0004611280344978589,0.0,0.00028203071412896273,0.0
80,1.0,2.9088156767882496,-0.05678758787606597,0.05678758787606597,0.06634152875012905,0.00044629226176797713,0.0,0.000440305008653527,0.0
81,1.0125,2.9081058319397988,0.1142988173035775,0.1142988173035775,0.06717273054990847,0.0004566050440689845,0.0,0.000886220803246169,0.0
82,1.025,2.9095345671560935,0.0640917836576449,0.0640917836576449,0.05877097879255772,0.0003523638876570783,0.0,0.0004969384052653706,0.0
83,1.0375,2.910335714451814,0.0,0.0,0.054242574872037166,0.0002961796447743632,0.0,0.0,0.0
84,1.05,2.910335714451814,-0.05020270876954669,0.05020270876954669,0.054242574872037166,0.0002961796447743632,0.0,0.0003892488648654514,0.0
85,1.0625,2.9097081805921947,0.10043554687321432,0.10043554687321432,0.051386130018627234,0.0002607395218873977,0.0,0.0007787313388207941,0.0
86,1.075,2.91096362492811,-0.046505447321472104,0.046505447321472104,0.03714326283225612,8.40272136679183e-05,0.0,0.000360581988972754,0.0
87,1.0875,2.9103823068365915,0.0065125505713936604,0.0065125505713936604,0.04245176838218591,0.00014989023525262065,0.0,5.0495341375515174e-05,0.0
88,1.1,2.910463713718734,-0.06412993433485781,0.06412993433485781,0.04254490810958013,0.00015104582674971157,0.0,0.000497234208184435,0.0
89,1.1125,2.909662089539548,0.06781620298006885,0.06781620298006885,0.03867299036116482,0.00010300665643341743,0.0,0.0005258158509066284,0.0
90,1.125,2.910509792076799,-0.003686268645211044,0.003686268645211044,0.030370738290125425,0.0,0.0,2.8581642722193307e-05,0.0
91,1.1375,2.910463713718734,0.0,0.0,0.04771076812409863,0.0002151390346101202,0.0,0.0,0.0
92,1.15,2.910463713718734,0.010321405143756124,0.010321405143756124,0.07248457884577507,0.0005225095393501382,0.0,8.00274593641171e-05,0.0
93,1.1625,2.910592731283031,0.0,0.0,0.07485900613022373,0.0005519692345536248,0.0,0.0,0.0
94,1.175,2.910592731283031,-0.07445133947861393,0.07445133947861393,0.07758615005019472,0.0005858051111814668,0.0,0.0005772616675485522,0.0
95,1.1875,2.909662089539548,0.010283280272744832,0.010283280272744832,0.08662169765097956,0.0006979098195711884,0.0,7.973185653454849e-05,0.0
96,1.2,2.9097906305429575,0.03996118488196032,0.03996118488196032,0.08654536540041725,0.0006969627596841623,0.0,0.0003098407682618347,0.0
97,1.2125,2.910290145353982,0.003645527826563466,0.003645527826563466,0.08833915097672877,0.0007192183902038471,0.0,2.826575702994798e-05,0.0
98,1.225,2.910335714451814,0.10413968399298312,0.10413968399298312,0.11732371490949768,0.001078832021944779,0.0,0.0008074515255301338,0.0
99,1.2375,2.9116374605017263,-0.1543423927625298,0.1543423927625298,0.1376303052721833,0.0013307773927821443,0.0,0.0011967003903955852,0.0
100,1.25,2.9097081805921947,-0.05390161807390825,0.05390161807390825,0.13423625898313818,0.0012886672090605099,0.0,0.00041792851748284935,0.0
101,1.2625,2.909034410366271,0.057670781566159235,0.057670781566159235,0.13458439717314505,0.0012929865853722074,0.0,0.00044715288897216176,0.0
102,1.275,2.909755295135848,-0.13195705568392668,0.13195705568392668,0.1358630776852821,0.0013088512692043522,0.0,0.0010231347151354005,0.0
103,1.2875,2.9081058319397988,0.0,0.0,0.12960221374460693,0.001231172266519872,0.0,0.0,0.0
104,1.3,2.9081058319397988,0.06408228211565614,0.06408228211565614,0.1296952946457523,0.001232327128155336,0.0,0.0004968647346502934,0.0
105,1.3125,2.9089068604662445,-0.21840713759431196,0.21840713759431196,0.12770753983409572,0.001207664906964484,0.0,0.0016934291489599644,0.0
106,1.325,2.9061767712463156,0.22861112959642327,0.22861112959642327,0.10774366537527545,0.0009599716377330037,0.0,0.0017725462404729099,0.0
107,1.3375,2.909034410366271,-0.12821759854034553,0.12821759854034553,0.08020124302836609,0.000618250763474245,0.0,0.0009941406731000645,0.0
108,1.35,2.9074316903845165,0.060448972897404474,0.060448972897404474,0.06766123673444688,0.00046266597648657223,0.0,0.00046869371512619264,0.0
109,1.3625,2.908187302545734,0.0780541246297517,0.0780541246297517,0.06661249733910543,0.0004496541891233632,0.0,0.000605196017403498,0.0
110,1.375,2.909162979103606,-0.0641586157881946,0.0641586157881946,0.0628287556218203,0.000402709025356927,0.0,0.0004974565910683006,0.0
111,1.3875,2.9083609964062536,-0.013895508841557103,0.013895508841557103,0.10194707556756673,0.0008880529186072726,0.0,0.00010773942633519744,0.0
112,1.4,2.908187302545734,0.003648163781910796,0.003648163781910796,0.11004007309099838,0.0009884633383680226,0.0,2.828619502327408e-05,0.0
113,1.4125,2.908232904593008,0.10048647339974792,0.10048647339974792,0.11014208333114246,0.0009897289869738829,0.0,0.0007791261998378707,0.0
114,1.425,2.909488985510505,0.1041699775065652,0.1041699775065652,0.11056129956691746,0.0009949302338645206,0.0,0.0008076864075925489,0.0
115,1.4375,2.910791110229337,-0.040077190028391385,0.040077190028391385,0.11180642604463005,0.0010103786103060513,0.0,0.0003107402191614689,0.0
116,1.45,2.910290145353982,0.05027457694392723,0.05027457694392723,0.1127568851138467,0.00102217102638293,0.0,0.00038980609785114535,0.0
117,1.4625,2.910918577565781,-0.04662904911736376,0.04662904911736376,0.11140554864984553,0.0010054048947740288,0.0,0.00036154034082119737,0.0
118,1.475,2.910335714451814,-0.23597109452261122,0.23597109452261122,0.1173612498805279,0.001079297721110748,0.0,0.0018296120455496678,0.0
119,1.4875,2.9073860757702814,0.11797447570856434,0.11797447570856434,0.08268821134927068,0.0006491067636535,0.0,0.0009147201790137607,0.0
120,1.5,2.9088607567166385,0.013892291970591941,0.013892291970591941,0.07148847982667138,0.0005101508650342387,0.0,0.00010771448418760625,0.0
121,1.5125,2.909034410366271,0.10410432684345494,0.10410432684345494,0.09059694669752129,0.0007472310289575869,0.0,0.0008071773823483008,0.0
122,1.525,2.910335714451814,-0.11430831884556625,0.11430831884556625,0.08583056742550857,0.0006880942082609214,0.0,0.0008862944738612462,0.0
123,1.5375,2.9089068604662445,-0.057564633640829754,0.057564633640829754,0.08583780598768445,0.000688184017638033,0.0,0.00044632986646092653,0.0
124,1.55,2.908187302545734,-0.010206964389958273,0.010206964389958273,0.09168432581562377,0.0007607222222233235,0.0,7.914013805014883e-05,0.0
125,1.5625,2.9080597154908596,0.11434160157161699,0.11434160157161699,0.118341272545198,0.0010914569349063364,0.0,0.0008865525329112936,0.0
126,1.575,2.909488985510505,0.013848322323468665,0.013848322323468665,0.13614503294045008,0.0013123495089410128,0.0,0.00010737356363469673,0.0
127,1.5875,2.909662089539548,-0.010201790676376277,0.010201790676376277,0.13721036005386872,0.0013255671013511384,0.0,7.910002343903939e-05,0.0
128,1.6,2.9095345671560935,-0.15802097265893877,0.15802097265893877,0.13924617038386072,0.001350825550917683,0.0,0.001225222418072758,0.0
129,1.6125,2.9075593049978568,-0.0641119902740428,0.0641119902740428,0.14348205421014065,0.001403380475322774,0.0,0.0004970950781359872,0.0
130,1.625,2.906757905119431,0.11435179410423046,0.11435179410423046,0.1613669659774367,0.001625279900441675,0.0,0.0008866315611519432,0.0
131,1.6375,2.908187302545734,0.1077811688287511,0.1077811688287511,0.1562255335758145,0.0015614897677839426,0.0,0.0008356859350568021,0.0
132,1.65,2.9095345671560935,-0.21188041821005754,0.21188041821005754,0.15286443287597765,0.0015197883424280549,0.0,0.0016428239490836288,0.0
133,1.6625,2.9068860619284678,0.22208220888643382,0.22208220888643382,0.13823960189225493,0.0013383369810809251,0.0,0.0017219239725226683,0.0
134,1.675,2.909662089539548,-0.05021433386218632,0.05021433386218632,0.12039875763822218,0.001116984304863376,0.0,0.00038933900052196956,0.0
135,1.6875,2.909034410366271,0.06787179838987356,0.06787179838987356,0.12618172349510687,0.0011887339906220412,0.0,0.000526246912311254,0.0
136,1.7,2.9098828078461443,-0.1858802278630023,0.1858802278630023,0.13148084584922645,0.0012544805942012675,0.0,0.001441230353301082,0.0
137,1.7125,2.9075593049978568,0.2184672284900202,0.2184672284900202,0.13019727872349393,0.001238555281792269,0.0,0.0016938950663081807,0.0
138,1.725,2.910290145353982,0.003645527826563466,0.003645527826563466,0.11280996775475395,0.0010228296266407548,0.0,2.826575702994798e-05,0.0
139,1.7375,2.910335714451814,-0.05749539402128079,0.05749539402128079,0.11439937359935058,0.001042549502689656,0.0,0.00044579301408834105,0.0
140,1.75,2.909617022026548,-0.10408906361163872,0.10408906361163872,0.1125864231034692,0.0010200560915932292,0.0,0.0008070590382229685,0.0
141,1.7625,2.9083159087314026,0.11138174886337282,0.11138174886337282,0.11216670092698289,0.0010148485674587088,0.0,0.0008636031874458581,0.0
142,1.775,2.9097081805921947,-0.11802207993493852,0.11802207993493852,0.10673923644012419,0.0009475096135316647,0.0,0.0009150892804334472,0.0
143,1.7875,2.908232904593008,0.12461807599596142,0.12461807599596142,0.10112647719196768,0.000877871693775518,0.0,0.0009662316200071159,0.0
144,1.8,2.9097906305429575,-0.17850604360805988,0.17850604360805988,0.09103306039939761,0.0007526419239618211,0.0,0.0013840542980463459,0.0
145,1.8125,2.9075593049978568,0.11800842947312873,0.11800842947312873,0.07351666339806427,0.0005353146888418932,0.0,0.000914983440989828,0.0
146,1.825,2.909034410366271,-0.05387311680138396,0.05387311680138396,0.06345715805375285,0.0004105056608787266,0.0,0.0004177075316386745,0.0
147,1.8375,2.9083609964062536,0.00368893374012913,0.00368893374012913,0.07561228032991993,0.0005613151633479248,0.0,2.860230665043642e-05,0.0
148,1.85,2.908407108078005,0.10039851692344115,0.10039851692344115,0.07585377226700497,0.0005643113716998166,0.0,0.0007784442255102076,0.0
149,1.8625,2.909662089539548,-0.053861492475455464,0.053861492475455464,0.07711378984582884,0.0005799445031358907,0.0,0.00041761740192688415,0.0
150,1.875,2.908988820883605,0.0677909263815124,0.0677909263815124,0.0955053207991439,0.0008081295900234671,0.0,0.0005256198677109621,0.0
151,1.8875,2.909836207463374,-0.0036461536333121103,0.0036461536333121103,0.09257854552965428,0.0007718168724544863,0.0,2.827060924952946e-05,0.0
152,1.9,2.9097906305429575,0.09383955081219142,0.09383955081219142,0.09425954817312032,0.0007926731967719791,0.0,0.0007275889992471254,0.0
153,1.9125,2.91096362492811,-0.0538783659302311,0.0538783659302311,0.09142555189667591,0.0007575115950422996,0.0,0.00041774823098529064,0.0
154,1.925,2.910290145353982,-0.1281622446017039,0.1281622446017039,0.08942858188691716,0.0007327350402059797,0.0,0.0009937114839525028,0.0
155,1.9375,2.9086881172964607,0.017499453582701108,0.017499453582701108,0.08543155631171553,0.0006831436478154049,0.0,0.00013568276712120467,0.0
156,1.95,2.9089068604662445,-0.10780443747101742,0.10780443747101742,0.09281458197710815,0.0007747453941424098,0.0,0.0008358663494768825,0.0
157,1.9625,2.9075593049978568,0.16822276333531505,0.16822276333531505,0.09379026789718879,0.0007868508016266332,0.0,0.0013043224415117975,0.0
158,1.975,2.909662089539548,-0.013848322323468665,0.013848322323468665,0.09074637405580205,0.0007490849852605846,0.0,0.00010737356363469673,0.0
159,1.9875,2.909488985510505,-0.0502583035093096,0.0502583035093096,0.0910164990390544,0.0007524364459372627,0.0,0.0003896799210748791,0.0
160,2.0,2.9088607567166385,0.0677939100445002,0.0677939100445002,0.10726560369114417,0.000954040291005642,0.0,0.0005256430016704556,0.0
161,2.0125,2.9097081805921947,-0.0036872842117219307,0.0036872842117219307,0.1202873714368596,0.0011156023280121548,0.0,2.8589516960879764e-05,0.0
162,2.025,2.909662089539548,-0.10408745066357028,0.10408745066357028,0.12028030686310114,0.0011155146773222265,0.0,0.0008070465321606441,0.0
163,2.0375,2.9083609964062536,0.10408745066357028,0.10408745066357028,0.12187484482993224,0.001135298227991852,0.0,0.0008070465321606441,0.0
164,2.05,2.909662089539548,0.11436056372531311,0.11436056372531311,0.1289139721546299,0.0012226332021316383,0.0,0.0008866995567867482,0.0
165,2.0625,2.9110915965861146,-0.1542893986006888,0.1542893986006888,0.1325925558042683,0.0012682736619632137,0.0,0.0011962894978790918,0.0
166,2.075,2.909162979103606,-0.02417779095740258,0.02417779095740258,0.12234456728919546,0.0011411261093385488,0.0,0.00018746354361723236,0.0
167,2.0875,2.9088607567166385,0.16822945691771451,0.16822945691771451,0.12437315774825972,0.001166294981431682,0.0,0.0013043743404912496,0.0
168,2.1,2.91096362492811,-0.16822945691771451,0.16822945691771451,0.11526383845274701,0.001053274982160845,0.0,0.0013043743404912496,0.0
169,2.1125,2.9088607567166385,0.0,0.0,0.10492666472587814,0.0009250209020070458,0.0,0.0,0.0
170,2.125,2.9088607567166385,0.11799661881404688,0.11799661881404688,0.1206116216268432,0.001119625324138064,0.0,0.000914891866535907,0.0
171,2.1375,2.910335714451814,-0.1579774436448389,0.1579774436448389,0.117943349244768,0.0010865198710417949,0.0,0.0012248849139869752,0.0
172,2.15,2.9083609964062536,0.14413232683807564,0.14413232683807564,0.10605563375747279,0.0009390281044102461,0.0,0.0011175362044641276,0.0
173,2.1625,2.9101626504917295,-0.053893198497974026,0.053893198497974026,0.09469502159552408,0.0007980761477813686,0.0,0.0004178632359381803,0.0
174,2.175,2.909488985510505,0.06773831530473728,0.06773831530473728,0.09469502159552408,0.0007980761477813686,0.0,0.0005252119454610279,0.0
175,2.1875,2.910335714451814,-0.10410432684345494,0.10410432684345494,0.09701509067919396,0.0008268614167612177,0.0,0.0008071773823483008,0.0
176,2.2,2.909034410366271,0.10045879901689148,0.10045879901689148,0.09290472156323784,0.0007758637626645965,0.0,0.0007789116253183527,0.0
177,2.2125,2.910290145353982,-0.16822742465983254,0.16822742465983254,0.09544521121015864,0.0008073838059003187,0.0,0.0013043585832922247,0.0
178,2.225,2.908187302545734,0.09397321388821211,0.09397321388821211,0.07673195766320012,0.0005752070829618566,0.0,0.0007286253616644267,0.0
179,2.2375,2.9093619677193368,0.06044984090603833,0.06044984090603833,0.08198726610749416,0.0006404100841163688,0.0,0.00046870044526852367,0.0
180,2.25,2.9101175907306622,-0.05028841761259173,0.05028841761259173,0.09120454858071265,0.0007547695905303572,0.0,0.0003899134120718056,0.0
181,2.2625,2.909488985510505,0.053893198497974026,0.053893198497974026,0.09146130592498895,0.0007579551979200537,0.0,0.0004178632359381803,0.0
182,2.275,2.9101626504917295,-0.09025921003669168,0.09025921003669168,0.09322885559245683,0.0007798853175752944,0.0,0.0006998286728254531,0.0
183,2.2875,2.909034410366271,-0.06776862564294106,0.06776862564294106,0.08762792670339403,0.0007103941779607554,0.0,0.0005254469579738719,0.0
184,2.3,2.908187302545734,0.11798295950512738,0.11798295950512738,0.0924989228960904,0.0007708289885418251,0.0,0.0009147859584958415,0.0
185,2.3125,2.909662089539548,0.050244465154705154,0.050244465154705154,0.0856091567348,0.0006853471494203378,0.0,0.0003895726247963832,0.0
186,2.325,2.910290145353982,-0.12451470894681904,0.12451470894681904,0.08388800202927264,0.0006639926554945925,0.0,0.0009654301591391802,0.0
187,2.3375,2.9087337114921468,0.1281602367733825,0.1281602367733825,0.08335101456801362,0.0006573302122854891,0.0,0.0009936959161691281,0.0
188,2.35,2.910335714451814,-0.05388999298126862,0.05388999298126862,0.08405698817381532,0.0006660892791075559,0.0,0.0004178383818263312,0.0
189,2.3625,2.909662089539548,-0.07427024379211389,0.07427024379211389,0.08405698817381532,0.0006660892791075559,0.0,0.000575857534342797,0.0
190,2.375,2.9087337114921468,0.006557223688226088,0.006557223688226088,0.08336443211451708,0.0006574966847788602,0.0,5.084171631111571e-05,0.0
191,2.3875,2.9088156767882496,0.10775789627839316,0.10775789627839316,0.0833321900226062,0.0006570966547561938,0.0,0.0008355054903351649,0.0
192,2.4,2.9101626504917295,-0.06405462179142063,0.06405462179142063,0.0754514088064107,0.0005593192184392128,0.0,0.0004966502691348985,0.0
193,2.4125,2.9093619677193368,0.013807954940538991,0.013807954940538991,0.08143303136033433,0.0006335336525535041,0.0,0.00010706057339237546,0.0
194,2.425,2.9095345671560935,-0.1215955209065811,0.1215955209065811,0.08320410685219727,0.0006555075173731894,0.0,0.0009427961089287123,0.0
195,2.4375,2.9080146231447612,0.13179731158295738,0.13179731158295738,0.07123720628298116,0.0005070332955646256,0.0,0.0010218961323677517,0.0
196,2.45,2.909662089539548,0.05388999298126862,0.05388999298126862,0.056734825234909976,0.0003271011796395844,0.0,0.0004178383818263312,0.0
197,2.4625,2.910335714451814,-0.06773831530473728,0.06773831530473728,0.06161388344923261,0.0003876360163201642,0.0,0.0005252119454610279,0.0
198,2.475,2.909488985510505,0.0,0.0,0.08130763069197965,0.0006319777971721926,0.0,0.0,0.0
