,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8325347452818765,0.05308492912863727,0.05308492912863727,0.09507278761591346,0.0065563637137061115,0.0,0.0024208093413433576,0.0
1,0.0125,2.8331983068959845,-0.1782824727317589,0.1782824727317589,0.0950462454543452,0.0065535064513300625,0.0,0.008130139428857396,0.0
2,0.025,2.8309697759868375,0.11568596923630992,0.11568596923630992,0.09073434340112241,0.006089330409216998,0.0,0.00527557782569481,0.0
3,0.0375,2.8324158506022914,0.009722002913896688,0.009722002913896688,0.08244772994272023,0.005197276881524487,0.0,0.0004433483449416938,0.0
4,0.05,2.832537375638715,-0.00021042854708497316,0.00021042854708497316,0.08448706834598746,0.00541681155946325,0.0,9.596083122465882e-06,0.0
5,0.0625,2.8325347452818765,-0.10574402382587778,0.10574402382587778,0.11519177084707699,0.008722171260424539,0.0,0.004822199537058906,0.0
6,0.075,2.831212944984053,0.0431328521554164,0.0431328521554164,0.1341734106938932,0.010765543848242349,0.0,0.001966969027378533,0.0
7,0.0875,2.8317521056359958,-0.10577326300921897,0.10577326300921897,0.13461872077435427,0.010813481456311847,0.0,0.004823532919043727,0.0
8,0.1,2.8304299398483805,0.05270332380266751,0.05270332380266751,0.1302363797946425,0.010341722667256768,0.0,0.002403407156712473,0.0
9,0.1125,2.831088731395914,0.15929877106579227,0.15929877106579227,0.12981572368005442,0.010296439057390395,0.0,0.007264433792990661,0.0
10,0.125,2.8330799660342363,-0.04361766018877944,0.04361766018877944,0.1190383537307862,0.009136255717024262,0.0,0.0019890775209790343,0.0
11,0.1375,2.8325347452818765,0.05308492912863727,0.05308492912863727,0.12009303466952737,0.009249792067756316,0.0,0.0024208093413433576,0.0
12,0.15,2.8331983068959845,-0.2214693638083176,0.2214693638083176,0.1200682396721113,0.009247122887514574,0.0,0.010099572770067457,0.0
13,0.1625,2.8304299398483805,0.2214693638083176,0.2214693638083176,0.09292130100186277,0.006324756286440257,0.0,0.010099572770067457,0.0
14,0.175,2.8331983068959845,-0.05308492912863727,0.05308492912863727,0.06250994757932213,0.0030509755992315117,0.0,0.0024208093413433576,0.0
15,0.1875,2.8325347452818765,0.04361766018877944,0.04361766018877944,0.07046299670599189,0.00390712094316138,0.0,0.0019890775209790343,0.0
16,0.2,2.8330799660342363,-0.04361766018877944,0.04361766018877944,0.07223047294590519,0.004097389672702359,0.0,0.0019890775209790343,0.0
17,0.2125,2.8325347452818765,-0.06261117167046137,0.06261117167046137,0.08156363867839983,0.005102104500780759,0.0,0.0028552305096803733,0.0
18,0.225,2.8317521056359958,0.06261117167046137,0.06261117167046137,0.07850227577731148,0.004772548936354876,0.0,0.0028552305096803733,0.0
19,0.2375,2.8325347452818765,-0.05263431689666476,0.05263431689666476,0.0753909218515135,0.004437611840599091,0.0,0.0024002602642627558,0.0
20,0.25,2.8318768163206682,0.05284474544374973,0.05284474544374973,0.0731347956233635,0.004194739964066688,0.0,0.002409856347385222,0.0
21,0.2625,2.832537375638715,0.10598906565107313,0.10598906565107313,0.0707907802741276,0.003942406828009624,0.0,0.004833374074713751,0.0
22,0.275,2.8338622389593535,-0.1061994941981581,0.1061994941981581,0.098696837057337,0.006946492456283819,0.0,0.0048429701578362174,0.0
