,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.922006328711683,-0.226737673109092,0.226737673109092,0.14266296242191986,0.0016651441812280611,0.0,0.0017995762346829274,0.0
1,0.0125,2.919172107797819,0.13251825613405543,0.13251825613405543,0.12423395594031575,0.001384872739351032,0.0,0.001051773625134325,0.0
2,0.025,2.920828585999495,0.0013876554855940526,0.0013876554855940526,0.11693405251797054,0.0012738545756868092,0.0,1.101357264348815e-05,0.0
3,0.0375,2.920845931693065,0.08691611184378445,0.08691611184378445,0.1241476052890341,0.001383559504068062,0.0,0.0006898375869362568,0.0
4,0.05,2.921932383091112,-0.05135004900864715,0.05135004900864715,0.13203523734798128,0.0015035159440619005,0.0,0.0004075561267725629,0.0
5,0.0625,2.921290507478504,0.16111196617234924,0.16111196617234924,0.1621211452348871,0.0019610675105047057,0.0,0.001278716771990959,0.0
6,0.075,2.9233044070556584,-0.21308554178311567,0.21308554178311567,0.15321254390376265,0.001825583997452919,0.0,0.0016912217175437455,0.0
7,0.0875,2.9206408377833695,-0.11088295081005839,0.11088295081005839,0.13978902511861596,0.0016214368575226189,0.0,0.0008800580881558656,0.0
8,0.1,2.9192548008982437,0.10982172872243012,0.10982172872243012,0.1341794833874613,0.0015361259998358818,0.0,0.000871635358829815,0.0
9,0.1125,2.920627572507274,-0.05896662485145754,0.05896662485145754,0.13009216385833297,0.0014739653543890186,0.0,0.00046800752282171837,0.0
10,0.125,2.919890489696631,0.11795917799627631,0.11795917799627631,0.12841081824187087,0.0014483951663981553,0.0,0.0009362208338563038,0.0
11,0.1375,2.9213649794215844,0.15401239728777938,0.15401239728777938,0.12319692013202838,0.0013691013236994645,0.0,0.001222368767418207,0.0
12,0.15,2.9232901343876816,-0.2709917382118121,0.2709917382118121,0.11724331887855989,0.0012785579507110113,0.0,0.00215081281021508,0.0
13,0.1625,2.919902737660034,-0.0590221031601601,0.0590221031601601,0.09015945298797885,0.000866661945772578,0.0,0.0004684478442050709,0.0
14,0.175,2.919164961370532,0.11807011302700232,0.11807011302700232,0.09019601585069059,0.0008672179999614785,0.0,0.0009371013052934094,0.0
15,0.1875,2.9206408377833695,-0.0005714266790235456,0.0005714266790235456,0.08202180292217087,0.0007429031897207336,0.0,4.5353110373492975e-06,0.0
16,0.2,2.9206336949498817,-0.058476583187818676,0.058476583187818676,0.08348668162521915,0.0007651813123470465,0.0,0.00046411815005098923,0.0
17,0.2125,2.919902737660034,0.0,0.0,0.08088626064496658,0.0007256336710593745,0.0,0.0,0.0
