,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.869782959543486,0.11121578738546134,0.11121578738546134,0.08180450676044632,0.05212783119854464,0.0,0.07305435721737362,0.0
1,0.0125,2.871173156885804,0.0607970656031398,0.0607970656031398,0.08123940706839483,0.05152305044261204,0.0,0.039935791965813,0.0
2,0.025,2.8719331202058433,-0.0607970656031398,0.0607970656031398,0.0800928559340778,0.05029598896747597,0.0,0.039935791965813,0.0
3,0.0375,2.871173156885804,-0.003321573307601966,0.003321573307601966,0.0771545862112738,0.047151395174405225,0.0,0.0021818431415337744,0.0
4,0.05,2.871131637219459,-0.11487295265123265,0.11487295265123265,0.09978003519718821,0.0713655937193395,0.0,0.07545664077809366,0.0
5,0.0625,2.8696957253113187,0.11819452595883462,0.11819452595883462,0.10183837467658799,0.07356846893556579,0.0,0.07763848391962744,0.0
6,0.075,2.871173156885804,0.0574348622711085,0.0574348622711085,0.10287857143193717,0.07468170787175228,0.0,0.03772726016443884,0.0
7,0.0875,2.871891092664193,-0.0574348622711085,0.0574348622711085,0.12795990788228664,0.10152424527108313,0.0,0.03772726016443884,0.0
8,0.1,2.871173156885804,-0.10785111422606519,0.10785111422606519,0.13127996671084774,0.10507743724113813,0.0,0.07084420305954434,0.0
9,0.1125,2.8698250179579783,0.04707948250324279,0.04707948250324279,0.13125047643863028,0.10504587617434727,0.0,0.03092511785651935,0.0
10,0.125,2.870413511489269,0.0,0.0,0.13176718589950323,0.10559886875731933,0.0,0.0,0.0
11,0.1375,2.870413511489269,0.1789883651341384,0.1789883651341384,0.1547295059260481,0.1301735932863763,0.0,0.11757215654054158,0.0
12,0.15,2.8726508660534456,-0.12851376701874528,0.12851376701874528,0.1432133613262311,0.11784878983227719,0.0,0.08441688778049379,0.0
13,0.1625,2.8710444439657112,0.12519390237343941,0.12519390237343941,0.1410733831417559,0.11555854327527096,0.0,0.08223616700862244,0.0
14,0.175,2.8726093677453792,-0.22274798299207532,0.22274798299207532,0.13408865087437305,0.10808334603118931,0.0,0.14631655362518955,0.0
15,0.1875,2.8698250179579783,0.10091727542381079,0.10091727542381079,0.12326531679184416,0.09650000195896043,0.0,0.06628956968728808,0.0
16,0.2,2.871086483900776,-0.10756359089363343,0.10756359089363343,0.11932815905311708,0.09228637865152403,0.0,0.070655337497113,0.0
17,0.2125,2.8697419390146055,-0.05747788608523763,0.05747788608523763,0.12058137621361624,0.0936275961965609,0.0,0.03775552123384394,0.0
18,0.225,2.86902346543854,0.22941017805223396,0.22941017805223396,0.1432314170595648,0.11786811343164923,0.0,0.15069275226765205,0.0
19,0.2375,2.871891092664193,-0.06773189587853778,0.06773189587853778,0.1237029232646681,0.09696833697516734,0.0,0.044491076607416045,0.0
20,0.25,2.8710444439657112,0.10792983305357495,0.10792983305357495,0.1215846587936952,0.09470132885953836,0.0,0.0708959111261761,0.0
21,0.2625,2.872393566878881,0.01726406931986446,0.01726406931986446,0.11560593118144327,0.08830277749645705,0.0,0.011340255882446335,0.0
22,0.275,2.8726093677453792,-0.16532767515123226,0.16532767515123226,0.11544468507966689,0.08813020876089556,0.0,0.10859885383498089,0.0
23,0.2875,2.870542771805989,0.05043080638522213,0.05043080638522213,0.10184721738969406,0.07357793258028547,0.0,0.03312650326933565,0.0
24,0.3,2.871173156885804,0.118216733411316,0.118216733411316,0.10863467756105082,0.08084200536431663,0.0,0.07765307133751659,0.0
25,0.3125,2.8726508660534456,-0.2260678476373812,0.2260678476373812,0.10206129274219046,0.07380704021444344,0.0,0.14849727439706092,0.0
26,0.325,2.8698250179579783,0.10452954091846323,0.10452954091846323,0.07280966877617427,0.04250137945536492,0.0,0.06866235991801056,0.0
27,0.3375,2.871131637219459,0.02075904519337257,0.02075904519337257,0.06458713931016938,0.033701467411393245,0.0,0.013636002034424223,0.0
28,0.35,2.8713911252843762,-0.017437471885770606,0.017437471885770606,0.06416877215284446,0.033253722687368,0.0,0.01145415889289045,0.0
29,0.3625,2.871173156885804,0.0,0.0,0.07633701681384673,0.046276416396044365,0.0,0.0,0.0
30,0.375,2.871173156885804,0.0607970656031398,0.0607970656031398,0.08703480413427866,0.057725397865083274,0.0,0.039935791965813,0.0
31,0.3875,2.8719331202058433,-0.11820476328313845,0.11820476328313845,0.08675342461400848,0.0574242599926573,0.0,0.0776452085147971,0.0
32,0.4,2.870455560664804,-0.05380808970546269,0.05380808970546269,0.07602375236993766,0.045941154653985454,0.0,0.03534494066838953,0.0
33,0.4125,2.869782959543486,0.10091875377803206,0.10091875377803206,0.07605565148784821,0.04597529371460587,0.0,0.06629054077439642,0.0
34,0.425,2.8710444439657112,-0.043456075529491045,0.043456075529491045,0.06864930975544899,0.03804888176531835,0.0,0.028545009118117467,0.0
35,0.4375,2.8705012430215926,0.0,0.0,0.07827504782028663,0.048350535128688726,0.0,0.0,0.0
36,0.45,2.8705012430215926,0.11824439080665883,0.11824439080665883,0.12525600129292097,0.09863047149259957,0.0,0.0776712386614782,0.0
37,0.4625,2.871979297906676,-0.11824439080665883,0.11824439080665883,0.125650238104724,0.09905239144833895,0.0,0.0776712386614782,0.0
38,0.475,2.8705012430215926,0.057489821694645116,0.057489821694645116,0.1252643250549937,0.09863937974576156,0.0,0.03776336138220561,0.0
39,0.4875,2.8712198657927757,0.0,0.0,0.12526345283722656,0.09863844628122782,0.0,0.0,0.0
40,0.5,2.8712198657927757,-0.05416751894294691,0.05416751894294691,0.12753563923559166,0.10107018465757404,0.0,0.03558103909044659,0.0
41,0.5125,2.870542771805989,0.04013377277779284,0.04013377277779284,0.12790557659450813,0.1014660988630145,0.0,0.026362686826358447,0.0
