,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8827477424605465,0.054475696628095704,0.054475696628095704,0.12148415699221195,0.005398571459001944,0.0,0.0016904852673870143,0.0
1,0.0125,2.8834286886683977,0.17231484073370495,0.17231484073370495,0.1212965025274787,0.0053856881432111465,0.0,0.005347259744122904,0.0
2,0.025,2.885582624177569,-0.2293957697070681,0.2293957697070681,0.10863858734809537,0.004516665822101297,0.0,0.00711859036403219,0.0
3,0.0375,2.8827151770562307,0.06067773279774258,0.06067773279774258,0.11026075476900364,0.0046280348490989305,0.0,0.0018829463357450111,0.0
4,0.05,2.8834736487162025,0.003679430939449446,0.003679430939449446,0.18200569880872755,0.009553645181742553,0.0,0.00011417979356870286,0.0
5,0.0625,2.8835196416029456,0.06314063897299604,0.06314063897299604,0.2082907204780936,0.011358229129242822,0.0,0.0019593750344479694,0.0
6,0.075,2.884308899590108,0.10189796699688003,0.10189796699688003,0.20847921032275452,0.01137116979759077,0.0,0.003162089200270507,0.0
7,0.0875,2.885582624177569,-0.1213240155271933,0.1213240155271933,0.20870179451698234,0.01138645119506966,0.0,0.003764916715597826,0.0
8,0.1,2.884066073983479,0.05102088322871623,0.05102088322871623,0.2082644089327837,0.011356422724329124,0.0,0.0015832757865593726,0.0
9,0.1125,2.884703835023838,0.08005256661601123,0.08005256661601123,0.2171144360802684,0.011964016551953985,0.0,0.0024841845604061464,0.0
10,0.125,2.8857044921065382,-0.2355061574766637,0.2355061574766637,0.23335412023734803,0.01307894328517007,0.0,0.007308207406895223,0.0
11,0.1375,2.88276066513808,0.41404215982247194,0.41404215982247194,0.2209505626046943,0.012227383743871768,0.0,0.012848521718508876,0.0
12,0.15,2.887936192135861,-0.28650503820959017,0.28650503820959017,0.17635713167790815,0.009165845860179345,0.0,0.008890800413843124,0.0
13,0.1625,2.884354879158241,-0.06793523008017388,0.06793523008017388,0.1493340619031962,0.007310591619150559,0.0,0.002108160385191859,0.0
