,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.940840029582306,0.054453539286711816,0.054453539286711816,0.08182331678422633,0.0006159606623770652,0.0,0.00028304204925499646,0.0
1,0.0125,2.94152069882339,-0.054453539286711816,0.054453539286711816,0.08182331678422633,0.0006159606623770652,0.0,0.00028304204925499646,0.0
2,0.025,2.940840029582306,0.0,0.0,0.0812727298296172,0.0006098525467373704,0.0,0.0,0.0
3,0.0375,2.940840029582306,0.0,0.0,0.08298256775341568,0.0006288211904298298,0.0,0.0,0.0
4,0.05,2.940840029582306,0.11493144272989753,0.11493144272989753,0.0904608452561265,0.0007117838966652392,0.0,0.000597397919404695,0.0
5,0.0625,2.9422766726164298,-0.17539835188532749,0.17539835188532749,0.08084906840913247,0.0006051525208345859,0.0,0.000911696642750398,0.0
6,0.075,2.940084193217863,0.0,0.0,0.051874841032175094,0.00028371749607104563,0.0,0.0,0.0
7,0.0875,2.940084193217863,0.06046690915542996,0.06046690915542996,0.051926156353621265,0.0002842867792966241,0.0,0.0003142987233457029,0.0
8,0.1,2.940840029582306,0.054453539286711816,0.054453539286711816,0.06366702668194829,0.0004145379468474332,0.0,0.00028304204925499646,0.0
9,0.1125,2.94152069882339,-0.047400416621989905,0.047400416621989905,0.06068666538344025,0.00038147433844377645,0.0,0.00024638088234427353,0.0
10,0.125,2.940928193615615,0.047400416621989905,0.047400416621989905,0.0722064253911164,0.0005092725466638937,0.0,0.00024638088234427353,0.0
11,0.1375,2.94152069882339,-0.10186492913668133,0.10186492913668133,0.07023572344455987,0.000487409923003505,0.0,0.0005294799689374297,0.0
12,0.15,2.9402473872091814,-0.0060411284831118905,0.0060411284831118905,0.08649607855151126,0.0006677994663886557,0.0,3.140095957160271e-05,0.0
13,0.1625,2.9401718731031425,0.0,0.0,0.08771845034860974,0.0006813602458965532,0.0,0.0,0.0
14,0.175,2.9401718731031425,-0.00652783673036339,0.00652783673036339,0.09083213563144797,0.0007159029273276699,0.0,3.393080247062964e-05,0.0
15,0.1875,2.940090275144013,0.12047225276255347,0.12047225276255347,0.09237033800045542,0.0007329674761123756,0.0,0.0006261982921025683,0.0
16,0.2,2.941596178303545,0.0004863040029690069,0.0004863040029690069,0.08415545142853101,0.0006418329573442867,0.0,2.5277416925375995e-06,0.0
17,0.2125,2.941602257103582,-0.12039091159696369,0.12039091159696369,0.08585002199599892,0.0006606322276485847,0.0,0.0006257754918493817,0.0
18,0.225,2.94009737070862,-0.0010541992605439532,0.0010541992605439532,0.07458495988628679,0.0005356595934834427,0.0,5.479583566761401e-06,0.0
19,0.2375,2.940084193217863,0.17539835188532749,0.17539835188532749,0.07600130464390016,0.0005513722751820485,0.0,0.000911696642750398,0.0
20,0.25,2.9422766726164298,-0.04171492116171294,0.04171492116171294,0.04636295485233478,0.00022256959218872171,0.0,0.0002168284545831735,0.0
21,0.2625,2.9417552361019084,-0.0666903490354187,0.0666903490354187,0.07229412126755302,0.00051024542942095,0.0,0.0003466473126223808,0.0
22,0.275,2.9409216067389656,0.04792736675394593,0.04792736675394593,0.1041506495387204,0.0008636561975668028,0.0,0.0002491198970558557,0.0
23,0.2875,2.94152069882339,-0.05396711024555856,0.05396711024555856,0.10451840874227471,0.0008677360540255642,0.0,0.0002805136576310794,0.0
24,0.3,2.9408461099453205,0.048009651781413254,0.048009651781413254,0.10451751369823588,0.0008677261245631132,0.0,0.00024954760337398367,0.0
25,0.3125,2.941446230592588,0.005957458464145304,0.005957458464145304,0.10312998999631172,0.0008523331786292836,0.0,3.0966054257095705e-05,0.0
26,0.325,2.94152069882339,-0.04132030816400345,0.04132030816400345,0.10485813010871453,0.0008715048636098063,0.0,0.0002147773101948122,0.0
27,0.3375,2.94100419497134,0.04184715097359515,0.04184715097359515,0.10601515592832801,0.0008843407062412922,0.0,0.0002175157670594238,0.0
28,0.35,2.94152728435851,-0.16234366555302415,0.16234366555302415,0.10497768944367103,0.0008728312340179787,0.0,0.0008438401687676679,0.0
29,0.3625,2.939497988539097,0.22229472618661816,0.22229472618661816,0.08994408366487956,0.0007060510337067811,0.0,0.0011554575820527549,0.0
30,0.375,2.9422766726164298,-0.05395324102781984,0.05395324102781984,0.07387374770323331,0.000527769529576036,0.0,0.00028044156733425475,0.0
31,0.3875,2.941602257103582,0.05395324102781984,0.05395324102781984,0.07444975060030874,0.0005341596052483404,0.0,0.00028044156733425475,0.0
32,0.4,2.9422766726164298,0.0,0.0,0.09351611653284511,0.0007456785433011805,0.0,0.0,0.0
33,0.4125,2.9422766726164298,-0.05395324102781984,0.05395324102781984,0.12378546305291536,0.0010814813939405297,0.0,0.00028044156733425475,0.0
34,0.425,2.941602257103582,-0.060491772660924426,0.060491772660924426,0.13705841768116725,0.001228729237484771,0.0,0.0003144279604465232,0.0
35,0.4375,2.9408461099453205,0.0,0.0,0.13537947790306948,0.0012101033724313843,0.0,0.0,0.0
36,0.45,2.9408461099453205,0.05396711024555856,0.05396711024555856,0.13537958708297052,0.001210104583654163,0.0,0.0002805136576310794,0.0
37,0.4625,2.94152069882339,-0.16838671146391704,0.16838671146391704,0.1701165768144243,0.0015954706888232186,0.0,0.0008752510948666174,0.0
38,0.475,2.939415864930091,0.059953568160899806,0.059953568160899806,0.20193666083461353,0.0019484771508054164,0.0,0.000311630447069052,0.0
39,0.4875,2.9401652845321022,0.16891104674620294,0.16891104674620294,0.20082117885004666,0.0019361021882337592,0.0,0.000877976517947264,0.0
40,0.5,2.9422766726164298,-0.22939183615534375,0.22939183615534375,0.1926998603230036,0.001846005697035214,0.0,0.0011923473889532653,0.0
41,0.5125,2.939409274664488,0.1749522911245549,0.1749522911245549,0.17942582017309505,0.0016987458109030532,0.0,0.0009093780799264728,0.0
42,0.525,2.941596178303545,0.0,0.0,0.17800346307138348,0.0016829664293077098,0.0,0.0,0.0
43,0.5375,2.941596178303545,0.0004863040029690069,0.0004863040029690069,0.17800346307138348,0.0016829664293077098,0.0,2.5277416925375995e-06,0.0
44,0.55,2.941602257103582,-0.29632513537443117,0.29632513537443117,0.19560365512514366,0.001878219890083082,0.0,0.0015402575234005123,0.0
45,0.5625,2.9378981929114016,0.3508050838477672,0.3508050838477672,0.17057960863151092,0.0016006074830388225,0.0,0.0018234368439954288,0.0
46,0.575,2.9422832564594987,-0.0005267074455161946,0.0005267074455161946,0.13137838342357197,0.0011657159281566374,0.0,2.7377532606617527e-06,0.0
47,0.5875,2.9422766726164298,-0.05443954503078885,0.05443954503078885,0.13310783437653034,0.0011849021553736435,0.0,0.0002829693090267924,0.0
48,0.6,2.941596178303545,-0.11447150171541409,0.11447150171541409,0.1360130686177338,0.0012171323173074103,0.0,0.0005950072089204716,0.0
49,0.6125,2.9401652845321022,0.16291460196885765,0.16291460196885765,0.13476824778724952,0.0012033224921387468,0.0,0.0008468078181665611,0.0
50,0.625,2.942201717056713,0.0,0.0,0.12405610230873389,0.0010844838186390118,0.0,0.0,0.0
51,0.6375,2.942201717056713,-0.22935712928720875,0.22935712928720875,0.12553949268277348,0.001100940292711988,0.0,0.0011921669873997788,0.0
52,0.65,2.939334752940623,0.12042213133465651,0.12042213133465651,0.09586466649183542,0.0007717329469063245,0.0,0.0006259377677757868,0.0
53,0.6625,2.940840029582306,-0.16842571316260546,0.16842571316260546,0.08905928262127888,0.0006962352052582622,0.0,0.0008754538203618891,0.0
54,0.675,2.9387347081677735,0.0604946687905894,0.0604946687905894,0.07770461797981351,0.000570268536234545,0.0,0.00031444301413239965,0.0
55,0.6875,2.939490891527656,0.09601321868565549,0.09601321868565549,0.09698751118017286,0.0007841895900293915,0.0,0.0004990635783886998,0.0
56,0.7,2.9406910567612266,-0.10201534649084465,0.10201534649084465,0.10033975668009751,0.0008213788168986015,0.0,0.0005302618177708313,0.0
57,0.7125,2.939415864930091,0.06603525423429346,0.06603525423429346,0.1011107734063306,0.0008299323419767864,0.0,0.0003432422194476194,0.0
58,0.725,2.9402413056080197,0.054424090475677644,0.054424090475677644,0.10071307255457179,0.0008255203180953408,0.0,0.00028288897836314226,0.0
59,0.7375,2.9409216067389656,0.006607058589942483,0.006607058589942483,0.09888059471085454,0.0008051911285224609,0.0,3.4342586861043544e-05,0.0
60,0.75,2.94100419497134,-0.06658574945578977,0.06658574945578977,0.10114011161467308,0.0008302578149428951,0.0,0.0003461036183142202,0.0
61,0.7625,2.9401718731031425,-0.11497319482952406,0.11497319482952406,0.10726367977889763,0.0008981916120688925,0.0,0.0005976149411078532,0.0
62,0.775,2.9387347081677735,0.17495188569537135,0.17495188569537135,0.13102910537334053,0.0011618410983893113,0.0,0.0009093759725610298,0.0
63,0.7875,2.9409216067389656,-0.1204593447099711,0.1204593447099711,0.11559459145254472,0.0009906132930781076,0.0,0.0006261311978107616,0.0
64,0.8,2.939415864930091,0.10793379797490843,0.10793379797490843,0.10749132517474379,0.0009007170703839366,0.0,0.0005610251190806962,0.0
