,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.905564750363462,0.11029791862981142,0.11029791862981142,0.18491654365416121,0.001698506138494578,0.0,0.0007952205562826818,0.0
28,0.35,2.9069434743463347,0.3802681569958821,0.3802681569958821,0.18935311652129744,0.0017651656061904628,0.0,0.0027416388187503243,0.0
29,0.3625,2.9116968263087832,-0.01371581251547127,0.01371581251547127,0.14148632407549377,0.0010459674772963716,0.0,9.888759637458884e-05,0.0
30,0.375,2.91152537865234,-0.06721915952677904,0.06721915952677904,0.1429720765072636,0.0010682908943111745,0.0,0.00048463341915947947,0.0
31,0.3875,2.910685139158255,-0.32094565025072797,0.32094565025072797,0.15419241353643717,0.0012368763579408807,0.0,0.002313938301823124,0.0
32,0.4,2.906673318530121,0.07358488710714539,0.07358488710714539,0.10642364051154685,0.0005191509699703842,0.0,0.0005305287315143107,0.0
33,0.4125,2.9075931296189603,-0.05976416067923651,0.05976416067923651,0.13136233770219108,0.0008938546724771947,0.0,0.0004308847319287923,0.0
34,0.425,2.90684607761047,0.009186022497438273,0.009186022497438273,0.15106312751215303,0.0011898588633805806,0.0,6.622893714753848e-05,0.0
35,0.4375,2.906960902891688,0.15952876796578863,0.15952876796578863,0.16444724493276902,0.0013909551080622043,0.0,0.0011501627336289312,0.0
36,0.45,2.90895501249126,0.13384352258359655,0.13384352258359655,0.15637837629383292,0.0012697204288430873,0.0,0.0009649785037284826,0.0
37,0.4625,2.910628056523555,-0.05974279534960658,0.05974279534960658,0.15407744192377382,0.0012351489104876793,0.0,0.00043073069321686975,0.0
38,0.475,2.909881271581685,-0.17661455562503647,0.17661455562503647,0.15273726547975044,0.0012150127713883058,0.0,0.0012733470124956636,0.0
39,0.4875,2.907673589636372,-0.05840922320299313,0.05840922320299313,0.13939091577621246,0.001014483986318392,0.0,0.0004211159697710693,0.0
40,0.5,2.9069434743463347,0.2299028396201308,0.2299028396201308,0.20075789644620126,0.0019365223226808486,0.0,0.001657542284431421,0.0
41,0.5125,2.9098172598415863,0.2192801694614488,0.2192801694614488,0.20816598665240624,0.0020478288118510528,0.0,0.0015809554750180347,0.0
42,0.525,2.9125582619598545,-0.18402990514349682,0.18402990514349682,0.20797160614105417,0.00204490824640443,0.0,0.0013268098379265938,0.0
43,0.5375,2.9102578881455607,-0.06884641936384384,0.06884641936384384,0.2008279081952161,0.001937574248584367,0.0,0.0004963655577974735,0.0
44,0.55,2.9093973079035127,-0.11045080731896917,0.11045080731896917,0.20970729292853954,0.002070986924881143,0.0,0.0007963228456998503,0.0
45,0.5625,2.9080166728120256,0.01672467780998943,0.01672467780998943,0.21022658315545079,0.002078789255901556,0.0,0.00012058076668106533,0.0
46,0.575,2.9082257312846505,-0.001393677231007473,0.001393677231007473,0.2681047788283557,0.002948408628848876,0.0,1.0048066152906745e-05,0.0
47,0.5875,2.908208310319263,0.41279883966861775,0.41279883966861775,0.2704101886966062,0.0029830473915246295,0.0,0.0029761769486863167,0.0
48,0.6,2.9133682958151206,-0.27765099634816437,0.27765099634816437,0.23616755510755424,0.0024685521277457603,0.0,0.0020017946168999767,0.0
49,0.6125,2.9098976583607685,-0.21779963364156885,0.21779963364156885,0.21936106273887615,0.002216034730042298,0.0,0.0015702811800457708,0.0
50,0.625,2.907175162940249,0.10249040921245012,0.10249040921245012,0.2175244394801422,0.002188439481986761,0.0,0.000738930355531983,0.0
51,0.6375,2.9084562930554045,-0.18412558061829287,0.18412558061829287,0.24519561471556445,0.0026041986427065614,0.0,0.001327499634300225,0.0
52,0.65,2.906154723297676,-0.11808438211637906,0.11808438211637906,0.27606856650533335,0.0030680644675532775,0.0,0.000851359021107616,0.0
53,0.6625,2.904678668521221,0.4709133297868462,0.4709133297868462,0.29187970126636414,0.0033056266260935783,0.0,0.003395167966232239,0.0
54,0.675,2.9105650851435567,0.0996690729308014,0.0996690729308014,0.24929577021400504,0.0026658034424430813,0.0,0.0007185892227597204,0.0
55,0.6875,2.9118109485551917,-0.1778494686753973,0.1778494686753973,0.27270160383183334,0.0030174758834617247,0.0,0.0012822504283993184,0.0
56,0.7,2.9095878301967493,0.12587044870311814,0.12587044870311814,0.2666393789681594,0.002926391009040152,0.0,0.0009074946243835165,0.0
57,0.7125,2.9111612108055382,0.20252784454530826,0.20252784454530826,0.2652548966509192,0.002905589174591489,0.0,0.0014601753795789455,0.0
58,0.725,2.9136928088623546,-0.33606003275796326,0.33606003275796326,0.2677254984157391,0.0029427099440375035,0.0,0.0024229092399385807,0.0
59,0.7375,2.90949205845288,-0.40329386423618274,0.40329386423618274,0.24290784805665194,0.002569824969093501,0.0,0.002907648440218241,0.0
60,0.75,2.9044508851499278,0.2928876475580111,0.2928876475580111,0.34695546933520977,0.0041331395493245816,0.0,0.0021116470819464443,0.0
61,0.7625,2.908111980744403,0.19338131360850497,0.19338131360850497,0.3471408842285598,0.004135925406440816,0.0,0.0013942311667599053,0.0
62,0.775,2.9105292471645092,-0.3281405089070333,0.3281405089070333,0.4561211880152001,0.005773353497291147,0.0,0.00236581144298588,0.0
63,0.7875,2.9064274908031713,-0.07398366698598835,0.07398366698598835,0.4449964344224205,0.005606204173939393,0.0,0.0005334038352427152,0.0
64,0.8,2.9055026949658465,0.09976063403385638,0.09976063403385638,0.4445018452234249,0.005598772975642753,0.0,0.0007192493555365646,0.0
65,0.8125,2.9067497028912697,0.22705018443836877,0.22705018443836877,0.4437174422569514,0.005586987328078726,0.0,0.0016369753501800403,0.0
66,0.825,2.9095878301967493,-0.10749226382277044,0.10749226382277044,0.44876395523061546,0.0056628111404264676,0.0,0.000774992483041513,0.0
67,0.8375,2.9082441768989646,0.8084781638135752,0.8084781638135752,0.4579080640978205,0.005800201294469979,0.0,0.005828926448993425,0.0
68,0.85,2.9183501539466343,-0.2946400185022924,0.2946400185022924,0.36173286314797376,0.004355169759351798,0.0,0.0021242812405455926,0.0
69,0.8625,2.9146671537153557,-0.8589029570796924,0.8589029570796924,0.35858533962366007,0.004307878246516473,0.0,0.006192476665077766,0.0
70,0.875,2.9039308667518595,0.16576640650001195,0.16576640650001195,0.21751726564296678,0.002188331695147286,0.0,0.0011951345558237217,0.0
71,0.8875,2.9060029468331097,-0.04420512467564919,0.04420512467564919,0.2235443589260527,0.002278888717884362,0.0,0.00031870795271393194,0.0
72,0.9,2.905450382774664,-0.06616955002876068,0.06616955002876068,0.22805200142341564,0.002346616006139523,0.0,0.0004770659957732312,0.0
73,0.9125,2.9046232633993045,0.2959444844272241,0.2959444844272241,0.23801547723562325,0.0024963171412121206,0.0,0.002133686115373354,0.0
74,0.925,2.908322569454645,0.2790703280437512,0.2790703280437512,0.2137837111915675,0.002132235072867638,0.0,0.002012027645360852,0.0
75,0.9375,2.9118109485551917,-0.15167034742066932,0.15167034742066932,0.19077037693651844,0.0017864599312684734,0.0,0.001093505476311439,0.0
76,0.95,2.9099150692124334,0.26205913950349213,0.26205913950349213,0.19172967408944933,0.001800873362421657,0.0,0.0018893812075852065,0.0
77,0.9625,2.913190808456227,-0.295900000267757,0.295900000267757,0.17173013753115585,0.0015003805042933574,0.0,0.0021333653956492047,0.0
78,0.975,2.90949205845288,-0.22078282986424114,0.22078282986424114,0.15809183254201742,0.001295465093665395,0.0,0.0015917892827295205,0.0
79,0.9875,2.906732273079577,0.1350524809550535,0.1350524809550535,0.14264759715290928,0.0010634155949106432,0.0,0.0009736947928535682,0.0
80,1.0,2.908420429091515,0.20378328134274426,0.20378328134274426,0.21265515326635662,0.0021152785001229894,0.0,0.00146922676659365,0.0
81,1.0125,2.9109677201082995,0.0,0.0,0.21128065045741048,0.0020946266076972957,0.0,0.0,0.0
82,1.025,2.9109677201082995,-0.05830214712805315,0.05830214712805315,0.23414612856252492,0.0024381802119645226,0.0,0.00042034397790634406,0.0
83,1.0375,2.910238943269199,-0.16105695876387216,0.16105695876387216,0.2332649192493412,0.002424940049905965,0.0,0.0011611806091396807,0.0
84,1.05,2.9082257312846505,-0.1025805550652592,0.1025805550652592,0.2388474651870906,0.002508817752750595,0.0,0.0007395802847066033,0.0
85,1.0625,2.9069434743463347,-0.22709273259760465,0.22709273259760465,0.267461400903291,0.002938741881272209,0.0,0.00163728211182411,0.0
86,1.075,2.9041048151888647,0.10764540686395208,0.10764540686395208,0.25575380352836796,0.0027628353353004163,0.0,0.0007760966062735026,0.0
87,1.0875,2.905450382774664,0.4660795967536302,0.4660795967536302,0.2724716424829447,0.0030140207162489656,0.0,0.003360317953472732,0.0
88,1.1,2.9112763777340844,0.192005255476424,0.192005255476424,0.23636416145502293,0.0024715061363601515,0.0,0.001384310129927439,0.0
89,1.1125,2.9136764434275397,-0.2854455641709919,0.2854455641709919,0.23812966023959928,0.00249803273982684,0.0,0.002057991511973359,0.0
90,1.125,2.9101083738754023,-0.010200226095875564,0.010200226095875564,0.23834767799951292,0.002501308454721944,0.0,7.354109280516314e-05,0.0
91,1.1375,2.909980871049204,-0.21685030910155945,0.21685030910155945,0.28457737551543044,0.003195909246919009,0.0,0.001563436786260492,0.0
92,1.15,2.9072702421854344,0.3555596786086923,0.3555596786086923,0.32676570541119365,0.003829788526725641,0.0,0.0025634968359092352,0.0
93,1.1625,2.911714738168043,0.05065930879172953,0.05065930879172953,0.37892556824186213,0.004613489999801426,0.0,0.000365241014687352,0.0
94,1.175,2.9123479795279397,-0.28676442792633594,0.28676442792633594,0.43040356394670115,0.005386946425402887,0.0,0.002067500191576877,0.0
95,1.1875,2.9087634241788605,-0.2650433123357132,0.2650433123357132,0.4189110530207809,0.005214271551405949,0.0,0.0019108963513808674,0.0
96,1.2,2.905450382774664,-0.20872892529425258,0.20872892529425258,0.4433996503307087,0.005582212507225832,0.0,0.0015048836292357666,0.0
97,1.2125,2.902841271208486,0.2868975675748331,0.2868975675748331,0.4549627047088114,0.005755947295961632,0.0,0.0020684600953235336,0.0
98,1.225,2.9064274908031713,0.4398879186705784,0.4398879186705784,0.47806703117088056,0.006103089594658421,0.0,0.003171482469776198,0.0
99,1.2375,2.9119260897865535,0.503345214716937,0.503345214716937,0.5314280474680233,0.006904838387837826,0.0,0.003628993789020087,0.0
100,1.25,2.9182179049705153,-0.6487624876090337,0.6487624876090337,0.535916876633105,0.006972283005943526,0.0,0.00467741615345724,0.0
101,1.2625,2.9101083738754023,-0.5795407649959472,0.5795407649959472,0.48496065665630633,0.006206666255994738,0.0,0.004178344752590877,0.0
102,1.275,2.902864114312953,0.06440323752403998,0.06440323752403998,0.4398121406250918,0.005528310205946915,0.0,0.00046433132199133253,0.0
103,1.2875,2.9036691547820035,0.48906256652621494,0.48906256652621494,0.4514032908561843,0.005702467134622901,0.0,0.003526019448429529,0.0
104,1.3,2.909782436863581,0.35590766549063346,0.35590766549063346,0.44905431592509704,0.005667173807267201,0.0,0.0025660057347649343,0.0
105,1.3125,2.914231282682214,0.504743898638722,0.504743898638722,0.43107609556357085,0.005397051206938488,0.0,0.003639077952168066,0.0
106,1.325,2.920540581415198,-0.7902169624460242,0.7902169624460242,0.402179492805209,0.004962880008633521,0.0,0.00569726772967858,0.0
107,1.3375,2.910662869384623,-0.5400791028863239,0.5400791028863239,0.2905915369384944,0.0032862719685747776,0.0,0.003893835985023143,0.0
108,1.35,2.9039118805985438,-0.06879159892985598,0.06879159892985598,0.22232149523450362,0.0022605152018429354,0.0,0.0004959703161052183,0.0
109,1.3625,2.9030519856119206,-0.04301793330419912,0.04301793330419912,0.22099604773650822,0.002240600365026055,0.0,0.00031014859824426966,0.0
110,1.375,2.902514261445618,0.2946005306175081,0.2946005306175081,0.3745062090455139,0.0045470891673553586,0.0,0.0021239965427190637,0.0
111,1.3875,2.906196768078337,0.47144562275889257,0.47144562275889257,0.3746596512454086,0.004549394635038045,0.0,0.0033990056661507367,0.0
112,1.4,2.912089838362823,-0.009210780531567764,0.009210780531567764,0.3982721661592584,0.004904172460683085,0.0,6.640743641495438e-05,0.0
113,1.4125,2.9119747036061785,-0.24927967696303455,0.24927967696303455,0.46916383623859487,0.005969319170334938,0.0,0.001797244461609751,0.0
114,1.425,2.9088587076441406,0.07748304972825082,0.07748304972825082,0.483076893787866,0.006178362735724472,0.0,0.0005586335143292963,0.0
115,1.4375,2.9098272457657437,-0.10748341545898654,0.10748341545898654,0.49832991748270306,0.006407539280480936,0.0,0.0007749286885396961,0.0
116,1.45,2.9084837030725064,-0.00561525227741555,0.00561525227741555,0.5065699395442639,0.00653134553834604,0.0,4.048457210421999e-05,0.0
117,1.4625,2.9084135124190387,0.8562568087750577,0.8562568087750577,0.5065968556490447,0.006531749952579924,0.0,0.00617339859404108,0.0
118,1.475,2.919116722528727,-0.29615722496949104,0.29615722496949104,0.40658716911542164,0.005029105305819768,0.0,0.0021352199217630576,0.0
119,1.4875,2.9154147572166083,-0.6068507952910451,0.6068507952910451,0.39631100272746983,0.004874705997639945,0.0,0.004375243277541781,0.0
120,1.5,2.90782912227547,-0.7014533011209068,0.7014533011209068,0.33949937265468777,0.004021111763306617,0.0,0.00505730381183209,0.0
121,1.5125,2.899060956011459,0.4100353618503405,0.4100353618503405,0.3537747641771914,0.004235599393407162,0.0,0.0029562529610424435,0.0
122,1.525,2.904186398034588,0.3546251454252314,0.3546251454252314,0.4294834747244981,0.0053731220930586365,0.0,0.002556759084125263,0.0
123,1.5375,2.9086192123524035,0.27891909316362984,0.27891909316362984,0.44855586829077837,0.0056596846360143,0.0,0.0020109372794954446,0.0
124,1.55,2.912105701016949,-0.015801743166399262,0.015801743166399262,0.5673189552637469,0.007444098956847557,0.0,0.00011392663748437927,0.0
125,1.5625,2.911908179227369,0.05057408486560888,0.05057408486560888,0.622719906409525,0.008276497752904543,0.0,0.0003646265713798068,0.0
126,1.575,2.912540355288189,0.14732067149626715,0.14732067149626715,0.851716279904111,0.011717166218988004,0.0,0.0010621453948953823,0.0
127,1.5875,2.9143818636818923,-0.18397606623135943,0.18397606623135943,0.9265278600013713,0.012841209541641786,0.0,0.0013264216727627229,0.0
128,1.6,2.9120821628540003,0.7557848976653503,0.7557848976653503,0.9280086210020719,0.012863457962449363,0.0,0.005449021107720582,0.0
129,1.6125,2.9215294740748172,-0.801576426992554,0.801576426992554,0.9137651124790905,0.012649449374131821,0.0,0.005779166643347866,0.0
130,1.625,2.9115097687374103,-0.5096366245681239,0.5096366245681239,0.9343214444972366,0.012958308079070434,0.0,0.0036743532890343594,0.0
131,1.6375,2.9051393109303087,1.0212655387894287,1.0212655387894287,0.9352714595954952,0.012972582047435085,0.0,0.007363070490878317,0.0
132,1.65,2.9179051301651766,-0.7264185940518075,0.7264185940518075,0.9237880550240111,0.012800043996332201,0.0,0.005237297363649714,0.0
133,1.6625,2.908824897739529,-1.6442877044422843,1.6442877044422843,0.8967957783095732,0.012394485279825448,0.0,0.011854905326037184,0.0
134,1.675,2.8882713014340005,1.0420985613128408,1.0420985613128408,0.6831023682913997,0.009183743703270499,0.0,0.007513271400976359,0.0
135,1.6875,2.901297533450411,-0.2362545138394978,0.2362545138394978,0.5903473865869694,0.0077901009317611625,0.0,0.0017033362755492752,0.0
136,1.7,2.8983443520274172,0.6011191667024818,0.6011191667024818,0.5844120221990139,0.007700922134853987,0.0,0.004333919661183247,0.0
137,1.7125,2.9058583416111983,0.9728534397420674,0.9728534397420674,0.5594744809456268,0.007326235800294139,0.0,0.007014031299445655,0.0
138,1.725,2.918019009607974,0.5233914605656764,0.5233914605656764,0.4578266659893688,0.005798978288617638,0.0,0.003773522235007511,0.0
139,1.7375,2.924561402865045,-0.9339146858723879,0.9339146858723879,0.4200268590644715,0.0052310365272446695,0.0,0.006733292570212448,0.0
140,1.75,2.91288746929164,-0.3668110588502316,0.3668110588502316,0.32421091017711806,0.003791402751156177,0.0,0.0026446164886259325,0.0
141,1.7625,2.9083023310560123,0.052644805552333196,0.052644805552333196,0.29750820876740347,0.0033901949010160548,0.0,0.0003795559524312267,0.0
142,1.775,2.9089603911254165,0.37552488834730724,0.37552488834730724,0.32535234862025963,0.0038085528535676703,0.0,0.0027074410317007107,0.0
143,1.7875,2.913654452229758,0.005932456063533209,0.005932456063533209,0.3082185367535679,0.0035511174833305664,0.0,4.277153249644701e-05,0.0
144,1.8,2.913728607930552,-0.36488151184485673,0.36488151184485673,0.31719871524847587,0.0036860445849947383,0.0,0.002630704934699537,0.0
145,1.8125,2.9091675890324913,-0.34524238631789217,0.34524238631789217,0.29015554276153155,0.0032797211599607384,0.0,0.0024891117249593395,0.0
146,1.825,2.9048520592035176,0.09207101036736276,0.09207101036736276,0.30119406522891184,0.0034455748614236883,0.0,0.0006638090817250806,0.0
147,1.8375,2.9060029468331097,0.5492884998128034,0.5492884998128034,0.3133139163379428,0.0036276755160677032,0.0,0.003960233445989588,0.0
148,1.85,2.9128690530807697,-0.0416858842264034,0.0416858842264034,0.2594750060572158,0.0028187463700540716,0.0,0.00030054485574577576,0.0
149,1.8625,2.9123479795279397,-0.3761856021985466,0.3761856021985466,0.26126024573680967,0.0028455695802920484,0.0,0.002712204614212994,0.0
150,1.875,2.907645659500458,0.23275538003360907,0.23275538003360907,0.2252324696797449,0.0023042525668783395,0.0,0.0016781083912320248,0.0
151,1.8875,2.910555101750878,-0.21205202778830312,0.21205202778830312,0.2614505982516601,0.0028484296251272173,0.0,0.0015288423715831402,0.0
152,1.9,2.907904451403524,-0.04171606412199935,0.04171606412199935,0.2753052253846637,0.0030565952740343023,0.0,0.0003007624452856556,0.0
153,1.9125,2.907383000601999,0.414020908628423,0.414020908628423,0.2807322795203866,0.003138136713942525,0.0,0.0029849877618920834,0.0
154,1.925,2.9125582619598545,0.2608812620432488,0.2608812620432488,0.24324191807130696,0.002574844368079375,0.0,0.0018808890040984728,0.0
155,1.9375,2.915819277735395,-0.2345446755003877,0.2345446755003877,0.24667829554650628,0.002626475908946363,0.0,0.0016910087664532597,0.0
156,1.95,2.91288746929164,0.09578523276719153,0.09578523276719153,0.25013394684051243,0.002678397038768747,0.0,0.0006905877013005104,0.0
157,1.9625,2.91408478470123,-0.036022249598204326,0.036022249598204326,0.2952975435952107,0.0033569796765521944,0.0,0.00025971145892770533,0.0
158,1.975,2.9136345065812526,-0.44180206694797164,0.44180206694797164,0.30198132055510124,0.0034574033656669667,0.0,0.00318528300270434,0.0
159,1.9875,2.908111980744403,-0.3232003664489369,0.3232003664489369,0.26241871701196834,0.00286297560085244,0.0,0.0023301942447427454,0.0
160,2.0,2.904071976163791,0.16087695649385836,0.16087695649385836,0.34151888986744144,0.004051454991387468,0.0,0.0011598828375491493,0.0
161,2.0125,2.9060829381199644,0.11942133946607925,0.11942133946607925,0.3386421317630435,0.004008231726567574,0.0,0.0008609981510255893,0.0
162,2.025,2.9075757048632904,0.285530102054139,0.285530102054139,0.365016671824454,0.0044045089553809615,0.0,0.002058601009081721,0.0
163,2.0375,2.911144831138967,0.2621939811510643,0.2621939811510643,0.35790402630115986,0.004297641519932223,0.0,0.001890353382321815,0.0
164,2.05,2.9144222559033555,-0.4541409406198582,0.4541409406198582,0.3604006131430007,0.0043351527149283475,0.0,0.0032742432125356007,0.0
165,2.0625,2.9087454941456072,-0.1823025840541348,0.1823025840541348,0.3807815526789205,0.004641376149388329,0.0,0.0013143562825501643,0.0
166,2.075,2.9064667118449306,0.1286700701466259,0.1286700701466259,0.37574176995822434,0.004565653459031307,0.0,0.0009276791985744335,0.0
167,2.0875,2.9080750877217634,0.6975894420483897,0.6975894420483897,0.46955176346293903,0.005975147773415274,0.0,0.005029446349069285,0.0
168,2.1,2.9167949557473682,-0.10113419441790228,0.10113419441790228,0.4014167964908972,0.0049514205033243126,0.0,0.0007291523842270228,0.0
169,2.1125,2.9155307783171445,-0.4033991506661039,0.4033991506661039,0.4005586968657203,0.004938527564121616,0.0,0.0029084075291875614,0.0
170,2.125,2.910488288933818,0.2009786303100114,0.2009786303100114,0.38852425501458043,0.004757710182814435,0.0,0.00144900593031555,0.0
171,2.1375,2.9130005218126933,-0.2882571127344491,0.2882571127344491,0.38710517930119126,0.0047363885828976635,0.0,0.002078262077732194,0.0
172,2.15,2.9093973079035127,-0.5719194918874848,0.5719194918874848,0.39754734475982745,0.004893282025631615,0.0,0.00412339726930033,0.0
173,2.1625,2.902248314254919,-0.05227357648919906,0.05227357648919906,0.47451595336407176,0.006049734682333642,0.0,0.0003768794832307097,0.0
174,2.175,2.901594894548804,0.8068034667687485,0.8068034667687485,0.47418801648401276,0.006044807433640285,0.0,0.005816852299887659,0.0
175,2.1875,2.9116799378834135,-0.10901246317853719,0.10901246317853719,0.5653588111713952,0.007414647809370352,0.0,0.0007859527422410612,0.0
176,2.2,2.910317282093682,-0.06872209483532288,0.06872209483532288,0.567188692857042,0.007442141765350478,0.0,0.0004954692088730497,0.0
177,2.2125,2.9094582559082403,0.2945530369171223,0.2945530369171223,0.575102530204671,0.007561047100802631,0.0,0.0021236541249535254,0.0
178,2.225,2.9131401688697043,-0.17772730431385497,0.17772730431385497,0.565595026324646,0.007418196939937785,0.0,0.0012813696537414604,0.0
179,2.2375,2.910918577565781,-0.38553849990922373,0.38553849990922373,0.5624492250799562,0.007370931304338424,0.0,0.002779636680137123,0.0
180,2.25,2.906099346316916,0.9295503722619003,0.9295503722619003,0.5892095170869225,0.007773004452687785,0.0,0.006701826954720897,0.0
181,2.2625,2.9177187259701896,-0.015607903100658405,0.015607903100658405,0.4908641552913005,0.0062953662702483325,0.0,0.00011252909882886148,0.0
182,2.275,2.9175236271814313,-1.1870730041268729,1.1870730041268729,0.550779741561782,0.007195597418723804,0.0,0.00855850107070638,0.0
183,2.2875,2.9026852146298454,0.1687102267624141,0.1687102267624141,0.37294969361356095,0.0045237025368949435,0.0,0.0012163587676288477,0.0
184,2.3,2.9047940924643756,0.27756437426663894,0.27756437426663894,0.38101993598189154,0.004644957856385942,0.0,0.0020011700932397593,0.0
185,2.3125,2.9082636471427086,0.0,0.0,0.4014674457021745,0.004952181507271295,0.0,0.0,0.0
186,2.325,2.9082636471427086,-0.056552370574536326,0.056552370574536326,0.4019963185479474,0.0049601278170545,0.0,0.0004077285242192429,0.0
187,2.3375,2.907556742510527,0.6286411764865107,0.6286411764865107,0.4314075145482182,0.005402030774222178,0.0,0.004532346505518618,0.0
188,2.35,2.9154147572166083,-0.11959099449597943,0.11959099449597943,0.37724693787513036,0.004588268593536839,0.0,0.0008622213215888179,0.0
189,2.3625,2.9139198697854085,-0.7067738285755709,0.7067738285755709,0.37529653441811306,0.004558963799018518,0.0,0.005095663491278224,0.0
190,2.375,2.905085196928214,0.30823289756202854,0.30823289756202854,0.2898340744904718,0.0032748911020598096,0.0,0.0022222825172845085,0.0
191,2.3875,2.9089381081477392,0.2777424738994583,0.2777424738994583,0.2757081559891657,0.0030626493027674814,0.0,0.002002454147289407,0.0
192,2.4,2.9124098890714825,-0.45281489441702405,0.45281489441702405,0.2650651117906796,0.0029027376587617768,0.0,0.003264682749272341,0.0
193,2.4125,2.9067497028912697,-0.058304728279914286,0.058304728279914286,0.21236453334012553,0.002110911938327536,0.0,0.00042036258736919123,0.0
194,2.425,2.9060208937877707,0.44641841189420717,0.44641841189420717,0.21876374412412886,0.0022070600231916923,0.0,0.0032185657014328537,0.0
195,2.4375,2.9116011239364483,-0.2116889156150492,0.2116889156150492,0.15726197135683573,0.0012829964367713643,0.0,0.0015262244231395515,0.0
196,2.45,2.90895501249126,-0.050595442929228795,0.050595442929228795,0.27069814519939484,0.002987373935406653,0.0,0.0003647805577056046,0.0
197,2.4625,2.908322569454645,0.21161205229237368,0.21161205229237368,0.3070112969788691,0.003532978716500243,0.0,0.0015256702577031128,0.0
198,2.475,2.9109677201082995,-0.17634367435512388,0.17634367435512388,0.3075602791219588,0.0035412271682959936,0.0,0.0012713940259223681,0.0
199,2.4875,2.9087634241788605,0.17634367435512388,0.17634367435512388,0.36283822977034225,0.004371777882978413,0.0,0.0012713940259223681,0.0
