,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7257426103087465,-0.3442006271712472,0.3442006271712472,0.32823272794381764,0.008865885922738584,0.0,0.006032844857857962,0.0
1,0.0125,2.721440102469106,0.576963195938589,0.576963195938589,0.3105429833647789,0.008340029082684223,0.0,0.010112501765023438,0.0
2,0.025,2.7286521424183383,-0.24185955736513165,0.24185955736513165,0.25408870296737374,0.006661832466295569,0.0,0.004239100895792682,0.0
3,0.0375,2.725628897951274,0.05538516023023021,0.05538516023023021,0.2473471726618456,0.006461429356586657,0.0,0.0009707422146280596,0.0
4,0.05,2.726321212454152,-0.04628817163244037,0.04628817163244037,0.2588652682680231,0.0068038237496682585,0.0,0.0008112982260008552,0.0
5,0.0625,2.7257426103087465,0.288828886019985,0.288828886019985,0.2721303897684764,0.007198151369493315,0.0,0.005062337841004568,0.0
6,0.075,2.7293529713839964,-0.34418206030458975,0.34418206030458975,0.25226478820939335,0.006607613591236368,0.0,0.006032519434203271,0.0
7,0.0875,2.725050695630189,0.38071461228071257,0.38071461228071257,0.22100192977959657,0.005678273550654894,0.0,0.006672829767583139,0.0
8,0.1,2.729809628283698,-0.16755846243725614,0.16755846243725614,0.17531654768222463,0.00432020020148585,0.0,0.002936816869895665,0.0
9,0.1125,2.727715147503232,-0.2790690329220169,0.2790690329220169,0.16825611930094117,0.004110317320394891,0.0,0.004891275748354074,0.0
10,0.125,2.724226784591707,0.17734848258214697,0.17734848258214697,0.13729249560761533,0.003189872525996992,0.0,0.003108407703924117,0.0
11,0.1375,2.726443640623984,0.2229626477844704,0.2229626477844704,0.12738654437863173,0.002895401784052057,0.0,0.003907892539985763,0.0
12,0.15,2.7292306737212897,-0.2418519592511359,0.2418519592511359,0.1026845074282607,0.002161092985211614,0.0,0.004238967722755418,0.0
13,0.1625,2.7262075242306505,0.009095057880124102,0.009095057880124102,0.056855622339245286,0.0007987537728817534,0.0,0.00015941014871169505,0.0
14,0.175,2.726321212454152,0.009794253586541402,0.009794253586541402,0.06407944368519816,0.0010134937793938453,0.0,0.00017166503405795954,0.0
15,0.1875,2.726443640623984,-0.009794253586541402,0.009794253586541402,0.08267092932193086,0.0015661563599736008,0.0,0.00017166503405795954,0.0
16,0.2,2.726321212454152,-0.09311109849168275,0.09311109849168275,0.09017354717725275,0.0017891840526520998,0.0,0.001631969169729561,0.0
17,0.2125,2.725157323723006,0.046822926859242386,0.046822926859242386,0.08706025742145196,0.001696636378724748,0.0,0.0008206709437287058,0.0
18,0.225,2.7257426103087465,0.1023586976406321,0.1023586976406321,0.09403426030804041,0.0019039501194113688,0.0,0.0017940529271932401,0.0
19,0.2375,2.7270220940292544,-0.06516558388831584,0.06516558388831584,0.1466819147979829,0.0034689885009807735,0.0,0.00114216484990408,0.0
20,0.25,2.7262075242306505,0.0,0.0,0.16502352960969754,0.004014223259079617,0.0,0.0,0.0
21,0.2625,2.7262075242306505,0.08409296385082143,0.08409296385082143,0.17901139740906355,0.0044300357049409725,0.0,0.0014739072636757893,0.0
22,0.275,2.7272586862787858,0.14806210527645192,0.14806210527645192,0.18835244022853675,0.0047077136124943205,0.0,0.0025951019258784297,0.0
23,0.2875,2.7291094625947414,-0.10232407267075416,0.10232407267075416,0.1903821326653966,0.004768049568525821,0.0,0.0017934460512755573,0.0
24,0.3,2.727830411686357,-0.06523369647979393,0.06523369647979393,0.20034895385641602,0.0050643297705083145,0.0,0.0011433586673024708,0.0
25,0.3125,2.7270149904803596,-0.11088740232683136,0.11088740232683136,0.20074557068999366,0.005076119860177819,0.0,0.0019435365368925556,0.0
26,0.325,2.725628897951274,0.3344584265938977,0.3344584265938977,0.19714226913826222,0.004969005777253088,0.0,0.005862092163011641,0.0
27,0.3375,2.729809628283698,-0.22357102426706632,0.22357102426706632,0.16434839830285358,0.0039941538672321275,0.0,0.003918555626119085,0.0
28,0.35,2.7270149904803596,0.19621039885802105,0.19621039885802105,0.14501562113473843,0.003419455172987184,0.0,0.0034390027279640957,0.0
29,0.3625,2.729467620466085,-0.18580666637880938,0.18580666637880938,0.1463508780043678,0.0034591478861853266,0.0,0.003256655285701838,0.0
30,0.375,2.7271450371363497,-0.16754732049285792,0.16754732049285792,0.15637030487307102,0.003756991878719578,0.0,0.0029366215837263116,0.0
31,0.3875,2.725050695630189,0.20402203516535877,0.20402203516535877,0.14529256605504573,0.0034276878176142,0.0,0.003575918195886043,0.0
32,0.4,2.727600971069756,0.07435107180629785,0.07435107180629785,0.12821278698398272,0.0029199632085331654,0.0,0.0013031599765205818,0.0
33,0.4125,2.7285303594673347,0.02874607850554156,0.02874607850554156,0.12821034711949741,0.0029198906795363405,0.0,0.0005038358974559833,0.0
34,0.425,2.728889685448654,-0.13047993358945575,0.13047993358945575,0.1337405958826544,0.0030842864471696515,0.0,0.002286937135698956,0.0
35,0.4375,2.7272586862787858,-0.046228537494386046,0.046228537494386046,0.1616524355604823,0.003914011927235576,0.0,0.0008102530114523797,0.0
36,0.45,2.726680829560106,0.2039875328947005,0.2039875328947005,0.1624958194330836,0.003939082904163329,0.0,0.003575313470532008,0.0
37,0.4625,2.7292306737212897,-0.24246414023188834,0.24246414023188834,0.15473583989967749,0.0037084047110390057,0.0,0.004249697490775199,0.0
38,0.475,2.726199871968391,-0.03658093277156382,0.03658093277156382,0.15114948087809144,0.003601794272772623,0.0,0.0006411583092693785,0.0
39,0.4875,2.7257426103087465,0.06522041701597203,0.06522041701597203,0.15572859559113128,0.0037379160116980587,0.0,0.0011431259165788842,0.0
40,0.5,2.726557865521446,-0.07431740561376188,0.07431740561376188,0.15455372275609602,0.003702990978510784,0.0,0.0013025699052060886,0.0
41,0.5125,2.725628897951274,-0.11142516797299606,0.11142516797299606,0.1573267659065767,0.0037854242607965024,0.0,0.0019529620185944913,0.0
42,0.525,2.7242360833516117,0.2880706797892074,0.2880706797892074,0.1582320874644502,0.0038123364375964182,0.0,0.005049048671260357,0.0
43,0.5375,2.727836966848977,-0.06575810948937999,0.06575810948937999,0.12638728936589508,0.002865697280346061,0.0,0.00115255011577331,0.0
44,0.55,2.7270149904803596,-0.14804466929376758,0.14804466929376758,0.13488655883081502,0.003118352086277475,0.0,0.0025947963233600864,0.0
45,0.5625,2.7251644321141875,0.22363528938978305,0.22363528938978305,0.1285541598246611,0.0029301110793787523,0.0,0.003919682008480174,0.0
46,0.575,2.7279598732315598,-0.11216061680908496,0.11216061680908496,0.11740509488982777,0.0025986867317858873,0.0,0.0019658523168065542,0.0
47,0.5875,2.726557865521446,0.036569996713069486,0.036569996713069486,0.11288585479354069,0.002464344864617468,0.0,0.0006409666316864671,0.0
48,0.6,2.7270149904803596,-0.11154344983008713,0.11154344983008713,0.11290911179996534,0.0024650362175000916,0.0,0.0019550351586093543,0.0
49,0.6125,2.7256206973574835,0.12124778727748975,0.12124778727748975,0.10626372646181306,0.00226749117555499,0.0,0.0021251242219257733,0.0
50,0.625,2.727136294698452,0.10235010421794755,0.10235010421794755,0.11560136032625622,0.0025450677462963804,0.0,0.0017939023092635752,0.0
51,0.6375,2.7284156710011764,-0.14862443837841965,0.14862443837841965,0.12184010380410217,0.0027305246881143665,0.0,0.0026049580042664614,0.0
52,0.65,2.726557865521446,0.09258255854287967,0.09258255854287967,0.11035345465993789,0.002389065092992751,0.0,0.0016227053879098875,0.0
53,0.6625,2.727715147503232,-0.1675560116598973,0.1675560116598973,0.10792397600691372,0.0023168448321658854,0.0,0.002936773914832775,0.0
54,0.675,2.7256206973574835,0.0652233333556751,0.0652233333556751,0.09403027401471095,0.0019038316202660368,0.0,0.001143177031607715,0.0
55,0.6875,2.7264359890244294,0.03713994048869296,0.03713994048869296,0.09210141873807887,0.0018464932151714933,0.0,0.0006509561032463999,0.0
