,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.957983571630462,-0.09811263882998134,0.09811263882998134,0.14063143810144146,0.002021601906176975,0.0,0.001001609608978395,0.0
32,0.4,2.9567571636450873,0.04900094143803102,0.04900094143803102,0.1484755157651754,0.002161290106290112,0.0,0.0005002394633210256,0.0
33,0.4125,2.9573696754130627,-0.04384034766260925,0.04384034766260925,0.1587950908735414,0.002345062237905365,0.0,0.0004475561355139559,0.0
34,0.425,2.95682167106728,-0.1740104019211941,0.1740104019211941,0.16929687389585674,0.0025320791481468715,0.0,0.0017764326054718318,0.0
35,0.4375,2.954646541043265,0.2858224991106084,0.2858224991106084,0.15774801979565578,0.0023264158806750443,0.0,0.0029178968681853623,0.0
36,0.45,2.958219322282148,-0.05995034906579377,0.05995034906579377,0.12212145942779337,0.0016919741645995605,0.0,0.000612019474779011,0.0
37,0.4625,2.9574699429188254,-0.16364605090508633,0.16364605090508633,0.12027227070298355,0.001659043607851958,0.0,0.0016706253038605914,0.0
38,0.475,2.955424367282512,0.043820742943410096,0.043820742943410096,0.10544152575218167,0.0013949360661721182,0.0,0.00044735599539576763,0.0
39,0.4875,2.9559721265693044,0.16663825818888256,0.16663825818888256,0.11153465546002972,0.001503443191985049,0.0,0.0017011720672872582,0.0
40,0.5,2.9580551047966654,-0.16663825818888256,0.16663825818888256,0.11195011471538008,0.0015108417362228951,0.0,0.0017011720672872582,0.0
41,0.5125,2.9559721265693044,0.1717159896054099,0.1717159896054099,0.10378900621601418,0.0013655078160253508,0.0,0.00175300947212374,0.0
42,0.525,2.958118576439372,-0.007979341144697116,0.007979341144697116,0.09256917060319472,0.0011657037460623344,0.0,8.145927842889736e-05,0.0
43,0.5375,2.9580188346750633,-0.043911340499036555,0.043911340499036555,0.09269994198438417,0.0011680325372405655,0.0,0.0004482808852300189,0.0
44,0.55,2.9574699429188254,-0.002861875491895205,0.002861875491895205,0.09341445181461847,0.0011807566070964803,0.0,2.921623581391296e-05,0.0
45,0.5625,2.9574341694751767,0.0,0.0,0.112959329738909,0.0015288139486623097,0.0,0.0,0.0
46,0.575,2.9574341694751767,0.11178895132001543,0.11178895132001543,0.11297405046148673,0.0015290760969134361,0.0,0.0011412279717985727,0.0
47,0.5875,2.958831531366677,-0.16885230120379902,0.16885230120379902,0.11297738493097939,0.0015291354775139004,0.0,0.0017237747287269804,0.0
48,0.6,2.9567208776016294,0.11697412579025013,0.11697412579025013,0.09863306674942245,0.0012736902773859324,0.0,0.0011941622383268263,0.0
49,0.6125,2.9581830541740075,-0.10891064853819188,0.10891064853819188,0.08956222770179284,0.0011121557752560563,0.0,0.001111844033519025,0.0
50,0.625,2.95682167106728,-0.016046590512068803,0.016046590512068803,0.08880956071142318,0.0010987521984843211,0.0,0.0001638159919037692,0.0
51,0.6375,2.9566210886858793,-0.05469963743720996,0.05469963743720996,0.09034137260152,0.0011260308735577232,0.0,0.000558416154311016,0.0
52,0.65,2.955937343217914,0.17965687648747064,0.17965687648747064,0.09150365287962597,0.0011467288889313158,0.0,0.0018340761797338103,0.0
53,0.6625,2.9581830541740075,-0.005158218770837664,0.005158218770837664,0.07194114651070485,0.0007983576180793672,0.0,5.2659081925589175e-05,0.0
54,0.675,2.958118576439372,-0.11181590701941246,0.11181590701941246,0.20556384418875656,0.0031779253547944797,0.0,0.001141503156401237,0.0
55,0.6875,2.9567208776016294,-0.06502183038215037,0.06502183038215037,0.28906870276479013,0.0046649890855780425,0.0,0.000663793073764761,0.0
56,0.7,2.9559081047218525,0.005121747796152931,0.005121747796152931,0.290352193944725,0.004687845638059044,0.0,5.228675804225812e-05,0.0
57,0.7125,2.9559721265693044,0.10386285624704783,0.10386285624704783,0.3516956324492129,0.005780256356155357,0.0,0.0010603122704023657,0.0
58,0.725,2.9572704122723925,-0.04952673323799672,0.04952673323799672,0.37842460688995955,0.0062562488807781464,0.0,0.0005056071521881072,0.0
59,0.7375,2.9566513281069176,0.06843164056245854,0.06843164056245854,0.38716344279155507,0.006411871034268766,0.0,0.0006986030501563588,0.0
60,0.75,2.9575067236139483,-0.0818380952668818,0.0818380952668818,0.38672332784377744,0.0064040334187410435,0.0,0.0008354664962364635,0.0
61,0.7625,2.9564837474231123,0.5446781903399156,0.5446781903399156,0.3883796540890135,0.006433529459182723,0.0,0.00556049572971746,0.0
62,0.775,2.963292224802361,-0.5856078586445435,0.5856078586445435,0.33935724999065603,0.005560533080605471,0.0,0.005978337401851613,0.0
63,0.7875,2.9559721265693044,-0.10088256196894463,0.10088256196894463,0.26889373235010444,0.004305710987454048,0.0,0.0010298871241405845,0.0
64,0.8,2.9547110945446926,0.5613462417645465,0.5613462417645465,0.27060666931111055,0.004336215157765425,0.0,0.005730656074693878,0.0
65,0.8125,2.9617279225667494,-0.408546710469615,0.408546710469615,0.19873871616436734,0.003056382722232778,0.0,0.004170760421926758,0.0
66,0.825,2.9566210886858793,-0.23659180877693586,0.23659180877693586,0.14183341631014754,0.0020430068666767464,0.0,0.0024153119506571015,0.0
67,0.8375,2.9536636910761676,0.04425038242679591,0.04425038242679591,0.11667445919694912,0.0015949733837709473,0.0,0.00045174208713774454,0.0
68,0.85,2.9542168208565025,0.13026151055012036,0.13026151055012036,0.11722999688906656,0.0016048664602591716,0.0,0.0013298101264316584,0.0
69,0.8625,2.955845089738379,0.10616510876609198,0.10616510876609198,0.10799873203594042,0.001440475077692591,0.0,0.0010838154426018752,0.0
70,0.875,2.957172153597955,-0.007780328645985435,0.007780328645985435,0.10329289922461932,0.0013566730880098577,0.0,7.942760510532237e-05,0.0
71,0.8875,2.9570748994898803,0.13255313175207561,0.13255313175207561,0.10540194137078261,0.0013942311431426341,0.0,0.001353204765933655,0.0
72,0.9,2.9587318136367813,-0.21274977264205575,0.21274977264205575,0.09637444289904627,0.0012334684547680435,0.0,0.0021719140278707396,0.0
73,0.9125,2.9560724414787556,0.10893823971368732,0.10893823971368732,0.08821575413422647,0.0010881776254701543,0.0,0.0011121257055526062,0.0
74,0.925,2.9574341694751767,0.06281222455768898,0.06281222455768898,0.07955816064472186,0.0009340022458137992,0.0,0.000641235710592924,0.0
75,0.9375,2.958219322282148,-0.05475069203761507,0.05475069203761507,0.07927318869152589,0.0009289274338433983,0.0,0.00055893735911152,0.0
76,0.95,2.9575349386316776,-0.018300074778032638,0.018300074778032638,0.076873491272984,0.0008861933575654371,0.0,0.00018682130010246452,0.0
77,0.9625,2.957306187696952,-0.05758997820947798,0.05758997820947798,0.09773276002593374,0.0012576575159644924,0.0,0.0005879229856963423,0.0
78,0.975,2.9565863129693337,0.05984733268793008,0.05984733268793008,0.12584981810025275,0.0017583691870175489,0.0,0.0006109678040138487,0.0
79,0.9875,2.957334404627933,0.05475440377043839,0.05475440377043839,0.1255566410195196,0.0017531482572310708,0.0,0.0005589752513474861,0.0
80,1.0,2.9580188346750633,-0.18224805630293162,0.18224805630293162,0.12423683253861308,0.0017296449622491432,0.0,0.0018605289449708563,0.0
81,1.0125,2.9557407339712767,0.015728739730995756,0.015728739730995756,0.11633001508934208,0.0015888394851159588,0.0,0.0001605711255915325,0.0
82,1.025,2.955937343217914,0.0598604687176163,0.0598604687176163,0.11749304932744943,0.0016095509270924058,0.0,0.0006111019067524402,0.0
83,1.0375,2.9566855990768843,0.0,0.0,0.121827167589544,0.0016867333830882932,0.0,0.0,0.0
84,1.05,2.9566855990768843,0.17167458318340323,0.17167458318340323,0.12348423809900347,0.0017162426774693445,0.0,0.0017525867633815242,0.0
85,1.0625,2.958831531366677,-0.23153505190101953,0.23153505190101953,0.14822647190981342,0.0021568551058482382,0.0,0.0023636886701339645,0.0
86,1.075,2.955937343217914,0.05469963743720996,0.05469963743720996,0.1596154948289918,0.002359672082021571,0.0,0.000558416154311016,0.0
87,1.0875,2.9566210886858793,0.01898969123601546,0.01898969123601546,0.15843957806537365,0.0023387312266100893,0.0,0.00019386143763278,0.0
88,1.1,2.9568584598263294,0.13415442161132773,0.13415442161132773,0.15829726419265347,0.002336196885469725,0.0,0.0013695519698098642,0.0
89,1.1125,2.958535390096471,-0.04922344045404259,0.04922344045404259,0.15631993359898352,0.002300984364189446,0.0,0.0005025109051564817,0.0
90,1.125,2.9579200970907955,-0.10900097566590716,0.10900097566590716,0.16050117491273905,0.0023754443706294087,0.0,0.001112766162616254,0.0
91,1.1375,2.9565575848949717,0.0570261901936675,0.0570261901936675,0.15590704086709184,0.002293631524884399,0.0,0.0005821674021059224,0.0
92,1.15,2.9572704122723925,-0.2885376956979968,0.2885376956979968,0.1545978883941579,0.0022703179932676357,0.0,0.0029456156924329326,0.0
93,1.1625,2.9536636910761676,0.2857562492338417,0.2857562492338417,0.1319194157788039,0.001866457251857551,0.0,0.0029172205382654408,0.0
94,1.175,2.9572356441915906,0.0,0.0,0.11527883602604935,0.0015701199724284624,0.0,0.0,0.0
95,1.1875,2.9572356441915906,0.0,0.0,0.12899166875645757,0.0018143196099995435,0.0,0.0,0.0
96,1.2,2.9572356441915906,-0.11410780496515116,0.11410780496515116,0.14138066056441584,0.002034944142424978,0.0,0.001164900621117559,0.0
97,1.2125,2.955809296629526,0.11410780496515116,0.11410780496515116,0.14921419203034833,0.0021744445346845885,0.0,0.001164900621117559,0.0
98,1.225,2.9572356441915906,0.01588202268688832,0.01588202268688832,0.14975806100534347,0.002184129813371425,0.0,0.00016213595641603672,0.0
99,1.2375,2.9574341694751767,0.0,0.0,0.1496636997496584,0.002182449417723635,0.0,0.0,0.0
100,1.25,2.9574341694751767,-0.17683835315512653,0.17683835315512653,0.14973404202164237,0.0021837020806607624,0.0,0.0018053025162540447,0.0
101,1.2625,2.9552236900607376,0.22079052557796075,0.22079052557796075,0.13608464924631858,0.0019406321888062455,0.0,0.0022540002453047634,0.0
102,1.275,2.957983571630462,-0.16369827300383832,0.16369827300383832,0.11156580064939477,0.0015039978289520823,0.0,0.0016711584273861105,0.0
103,1.2875,2.955937343217914,0.16369827300383832,0.16369827300383832,0.09542143219047838,0.0012164971349678995,0.0,0.0016711584273861105,0.0
104,1.3,2.957983571630462,-0.17672482147983004,0.17672482147983004,0.08639792266437668,0.001055805482177088,0.0,0.0018041434972096437,0.0
105,1.3125,2.9557745113619642,0.11967207283426262,0.11967207283426262,0.10049743749383885,0.001306891197213025,0.0,0.00122170496591038,0.0
106,1.325,2.9572704122723925,0.005119388443226569,0.005119388443226569,0.12065161106802834,0.0016657989429079017,0.0,5.2262671944990774e-05,0.0
107,1.3375,2.957334404627933,-0.012980082398215131,0.012980082398215131,0.1561958961323261,0.002298775491303845,0.0,0.00013251070820664498,0.0
108,1.35,2.957172153597955,0.007860693954988562,0.007860693954988562,0.16150853449421027,0.002393383541152034,0.0,8.024803626165422e-05,0.0
109,1.3625,2.9572704122723925,0.013100576222733196,0.013100576222733196,0.16310733361675595,0.0024218551322485148,0.0,0.00013374080224854502,0.0
110,1.375,2.9574341694751767,-0.007981187779506627,0.007981187779506627,0.16776552744308748,0.0025048087616327294,0.0,8.147813030355425e-05,0.0
111,1.3875,2.957334404627933,-0.11692705050560193,0.11692705050560193,0.16986405454398892,0.0025421795636798392,0.0,0.0011936816574555816,0.0
112,1.4,2.955872816496613,0.22871977121347697,0.22871977121347697,0.17998982511508008,0.002722500402721735,0.0,0.0023349481100772692,0.0
113,1.4125,2.9587318136367813,-0.22355763350937252,0.22355763350937252,0.16558982817015566,0.002466063669035235,0.0,0.002282249020653525,0.0
114,1.425,2.955937343217914,0.2806224899401144,0.2806224899401144,0.1456157137863315,0.002110362437260057,0.0,0.0028648111575770878,0.0
115,1.4375,2.9594451243421656,-0.11692421693627608,0.11692421693627608,0.10665468422934464,0.0014165401261255761,0.0,0.0011936527301909773,0.0
116,1.45,2.957983571630462,-0.06491344260055598,0.06491344260055598,0.11502162369956921,0.0015655395069520636,0.0,0.0006626865675609179,0.0
117,1.4625,2.957172153597955,-0.11181137887927406,0.11181137887927406,0.11821687759392231,0.001622440940688533,0.0,0.001141456929648726,0.0
118,1.475,2.9557745113619642,0.07570929917321223,0.07570929917321223,0.11821927771914355,0.0016224836823831687,0.0,0.0007728990112305171,0.0
119,1.4875,2.9567208776016294,0.204968914937389,0.204968914937389,0.13102115335733722,0.0018504608955919734,0.0,0.0020924810217257017,0.0
120,1.5,2.9592829890383467,-0.11181219133735709,0.11181219133735709,0.13262019033402167,0.0018789367224211887,0.0,0.0011414652238484597,0.0
121,1.5125,2.95788533664663,0.015797935465116097,0.015797935465116097,0.12660366533945852,0.00177179378179072,0.0,0.00016127752909898837,0.0
122,1.525,2.9580828108399437,0.010920915376324558,0.010920915376324558,0.12648432766236709,0.0017696686032760227,0.0,0.00011148914054510159,0.0
123,1.5375,2.958219322282148,-0.16884694403380252,0.16884694403380252,0.13947447707024654,0.002000998616539003,0.0,0.001723720038597254,0.0
124,1.55,2.9561087354817253,0.10087519450699745,0.10087519450699745,0.13296723975213703,0.0018851170167330338,0.0,0.0010298119113976792,0.0
125,1.5625,2.9573696754130627,0.11183167823975992,0.11183167823975992,0.13405414126149867,0.0019044726786797447,0.0,0.0011416641612017778,0.0
126,1.575,2.9587675713910597,-0.17679891968704453,0.17679891968704453,0.12809067982143624,0.0017982746996798933,0.0,0.0018048999489495945,0.0
127,1.5875,2.9565575848949717,0.2130371661184327,0.2130371661184327,0.11180684572003678,0.0015082903861535237,0.0,0.0021748479624884363,0.0
128,1.6,2.959220549471452,0.004995165351573405,0.004995165351573405,0.10303635812250529,0.0013521045757709962,0.0,5.099450666332482e-05,0.0
129,1.6125,2.9592829890383467,0.002819804866192044,0.002819804866192044,0.10303790364491681,0.0013521320986045473,0.0,2.8786746367267447e-05,0.0
130,1.625,2.959318236599174,-0.16660739260668578,0.16660739260668578,0.13156989869453353,0.001860233013074673,0.0,0.0017008569675805978,0.0
131,1.6375,2.9572356441915906,0.11969355561525674,0.11969355561525674,0.12470482906522184,0.001737979096007587,0.0,0.00122192427873417,0.0
132,1.65,2.9587318136367813,-0.11179272070787505,0.11179272070787505,0.13337267081608767,0.0018923369778324833,0.0,0.0011412664526216877,0.0
133,1.6625,2.957334404627933,0.0,0.0,0.13513791272032535,0.0019237726003413342,0.0,0.0,0.0
134,1.675,2.957334404627933,0.002499188763849247,0.002499188763849247,0.14814236844041967,0.0021553573819899957,0.0,2.551364951930443e-05,0.0
135,1.6875,2.957365644487481,-0.17409938802320113,0.17409938802320113,0.14950779682542462,0.0021796730812552595,0.0,0.0017773410443426914,0.0
136,1.7,2.955189402137191,0.005244007628668612,0.005244007628668612,0.1487531093540187,0.002166233523534404,0.0,5.3534880858035194e-05,0.0
137,1.7125,2.9552549522325493,0.2314272683567964,0.2314272683567964,0.14986748593564722,0.002186078464598108,0.0,0.0023625883324519792,0.0
138,1.725,2.9581477930870093,-0.1169755208099943,0.1169755208099943,0.12749789511820026,0.0017877183243099155,0.0,0.0011941764797660246,0.0
139,1.7375,2.9566855990768843,-0.17950584024834626,0.17950584024834626,0.12214163511196867,0.0016923334554084122,0.0,0.0018325342851296595,0.0
140,1.75,2.95444177607378,0.1276303313228766,0.1276303313228766,0.12072663127332871,0.0016671349109974296,0.0,0.0013029490162996744,0.0
141,1.7625,2.956037155215316,0.171671916695324,0.171671916695324,0.12872360652820244,0.0018095459282757638,0.0,0.001752559541811355,0.0
142,1.775,2.9581830541740075,0.0570754397277895,0.0570754397277895,0.11499202508806759,0.0015650124116141854,0.0,0.0005826701793953987,0.0
143,1.7875,2.958896497170605,-0.1688485912207227,0.1688485912207227,0.12052099659957272,0.0016634729460489397,0.0,0.0017237368543537837,0.0
144,1.8,2.956785889780346,0.05186237558646667,0.05186237558646667,0.11220766426338864,0.0015154282069774622,0.0,0.0005294511935599666,0.0
145,1.8125,2.9574341694751767,-0.06262730946072992,0.06262730946072992,0.11191159346969863,0.0015101557456315175,0.0,0.0006393479544366523,0.0
146,1.825,2.9566513281069176,0.05464612168122329,0.05464612168122329,0.12358801407583771,0.001718090731509653,0.0,0.000557869824133098,0.0
147,1.8375,2.957334404627933,0.17167722752162717,0.17167722752162717,0.1283035864452971,0.0018020661643178316,0.0,0.0017526137588288599,0.0
148,1.85,2.959480369971953,-0.17957806242900887,0.17957806242900887,0.11482568641991603,0.0015620502342672254,0.0,0.0018332715849413421,0.0
149,1.8625,2.9572356441915906,-0.051946497780548384,0.051946497780548384,0.1042252133174968,0.0013732758401952786,0.0,0.0005303099779013662,0.0
150,1.875,2.9565863129693337,0.11693914708136077,0.11693914708136077,0.102610770029513,0.0013445256560753723,0.0,0.0011938051486455065,0.0
151,1.8875,2.9580480523078507,-0.11415708975771821,0.11415708975771821,0.10261442590435581,0.0013445907602977582,0.0,0.0011654037583524795,0.0
152,1.9,2.9566210886858793,0.04646358433575415,0.04646358433575415,0.09436138627185424,0.0011976197203427878,0.0,0.0004743361619180928,0.0
153,1.9125,2.957201883490076,-0.16099850823081852,0.16099850823081852,0.09296291264752181,0.001172715547811214,0.0,0.0016435971430206584,0.0
154,1.925,2.955189402137191,0.1117528665714218,0.1117528665714218,0.08298601917527137,0.0009950459285642567,0.0,0.0011408595908095384,0.0
155,1.9375,2.9565863129693337,-0.05707971781767185,0.05707971781767185,0.07524859064892413,0.0008572569480514101,0.0,0.000582713853441733,0.0
156,1.95,2.955872816496613,0.11692705050560193,0.11692705050560193,0.07552069076975443,0.0008621025370114841,0.0,0.0011936816574555816,0.0
157,1.9625,2.957334404627933,0.005199895329681681,0.005199895329681681,0.06320922901969943,0.000642858668407527,0.0,5.3084548433320746e-05,0.0
158,1.975,2.957399403319554,-0.11696480813117915,0.11696480813117915,0.06696404243508243,0.0007097247998050379,0.0,0.0011940671164651583,0.0
159,1.9875,2.955937343217914,-0.0051621377041044525,0.0051621377041044525,0.05676595193918381,0.0005281160795664299,0.0,5.2699089423744056e-05,0.0
160,2.0,2.955872816496613,0.007944805815327527,0.007944805815327527,0.05933400413888938,0.0005738482363542164,0.0,8.110671510822512e-05,0.0
161,2.0125,2.9559721265693044,0.1089822446902744,0.1089822446902744,0.06175852783644432,0.0006170244217467868,0.0,0.0011125749423473565,0.0
162,2.025,2.957334404627933,-0.051904444083881174,0.051904444083881174,0.07898385877276236,0.000923775014741556,0.0,0.0005298806612793973,0.0
163,2.0375,2.9566855990768843,0.0598856318633878,0.0598856318633878,0.09904880829927097,0.0012810938487553345,0.0,0.0006113587915829515,0.0
164,2.05,2.9574341694751767,0.002861875491895205,0.002861875491895205,0.0967593939240324,0.0012403237050749895,0.0,2.921623581391296e-05,0.0
165,2.0625,2.9574699429188254,-0.062747507355283,0.062747507355283,0.09968171870874758,0.0012923647871272744,0.0,0.0006405750273968645,0.0
166,2.075,2.9566855990768843,0.0598856318633878,0.0598856318633878,0.09722229692688429,0.0012485671328006356,0.0,0.0006113587915829515,0.0
167,2.0875,2.9574341694751767,0.04911062661392407,0.04911062661392407,0.10241538923441255,0.0013410462933288207,0.0,0.0005013592143281037,0.0
168,2.1,2.9580480523078507,-0.04911062661392407,0.04911062661392407,0.11626327708906035,0.0015876510074467989,0.0,0.0005013592143281037,0.0
169,2.1125,2.9574341694751767,-0.17683835315512653,0.17683835315512653,0.11654642648096215,0.0015926933630446734,0.0,0.0018053025162540447,0.0
170,2.125,2.9552236900607376,0.17683835315512653,0.17683835315512653,0.10638060645285373,0.0014116593188553941,0.0,0.0018053025162540447,0.0
171,2.1375,2.9574341694751767,0.0,0.0,0.08611513671583945,0.0010507695988187316,0.0,0.0,0.0
172,2.15,2.9574341694751767,-0.0678285204674367,0.0678285204674367,0.0876885596207083,0.0010787892874322288,0.0,0.0006924459343174029,0.0
173,2.1625,2.9565863129693337,0.007942888604048903,0.007942888604048903,0.08434568729196727,0.001019259048336207,0.0,8.108714273445135e-05,0.0
174,2.175,2.9566855990768843,0.10899625847731187,0.10899625847731187,0.08627005291534401,0.0010535283635843087,0.0,0.0011127180059110552,0.0
175,2.1875,2.9580480523078507,-0.1632107681068362,0.1632107681068362,0.08139079334871506,0.0009666379711168327,0.0,0.0016661816008010312,0.0
176,2.2,2.9560079177065153,0.05421450962952434,0.05421450962952434,0.07073707501143056,0.0007769153800303002,0.0,0.0005534635948899758,0.0
177,2.2125,2.9566855990768843,0.11463818899901668,0.11463818899901668,0.06809792487296124,0.0007299171033080336,0.0,0.001170315191055781,0.0
178,2.225,2.958118576439372,-0.007979341144697116,0.007979341144697116,0.05974126005049598,0.0005811006945419749,0.0,8.145927842889736e-05,0.0
179,2.2375,2.9580188346750633,-0.04677321599093176,0.04677321599093176,0.0639426681699574,0.0006559198336820273,0.0,0.0004774971210439319,0.0
180,2.25,2.9574341694751767,0.0,0.0,0.06179380319401428,0.0006176526092047051,0.0,0.0,0.0
181,2.2625,2.9574341694751767,-0.05186237558646667,0.05186237558646667,0.06185755127756951,0.0006187878421070594,0.0,0.0005294511935599666,0.0
182,2.275,2.956785889780346,-0.07304586269864188,0.07304586269864188,0.06157627994985559,0.0006137789312833632,0.0,0.0007457085941991693,0.0
183,2.2875,2.955872816496613,0.11692705050560193,0.11692705050560193,0.05596923022383113,0.0005139279713936597,0.0,0.0011936816574555816,0.0
184,2.3,2.957334404627933,0.002821662810390535,0.002821662810390535,0.054638113144773,0.0004902232916486896,0.0,2.880571369690353e-05,0.0
185,2.3125,2.9573696754130627,-0.06778967930529234,0.06778967930529234,0.05462900498264702,0.0004900610924930643,0.0,0.0006920494137295192,0.0
186,2.325,2.9565223044217466,0.0649680164949018,0.0649680164949018,0.05240855867424585,0.00045051913975304353,0.0,0.0006632437000326157,0.0
187,2.3375,2.957334404627933,-0.005119388443226569,0.005119388443226569,0.0509294337091398,0.00042417871925040955,0.0,5.2262671944990774e-05,0.0
188,2.35,2.9572704122723925,0.007941051253617104,0.007941051253617104,0.054454446946155,0.00048695254372823135,0.0,8.10683856418943e-05,0.0
189,2.3625,2.9573696754130627,0.049111697391950315,0.049111697391950315,0.05739480089513449,0.0005393146911260663,0.0,0.0005013701456573693,0.0
190,2.375,2.957983571630462,0.007939136758530196,0.007939136758530196,0.057151321035604344,0.0005349787749355864,0.0,8.104884099710383e-05,0.0
191,2.3875,2.9580828108399437,-0.11177694104475222,0.11177694104475222,0.07047185180636897,0.0007721922559446502,0.0,0.001141105361630774,0.0
192,2.4,2.9566855990768843,0.0,0.0,0.06339436971648411,0.0006461556743539513,0.0,0.0,0.0
193,2.4125,2.9566855990768843,0.051904444083881174,0.051904444083881174,0.06339436971648411,0.0006461556743539513,0.0,0.0005298806612793973,0.0
194,2.425,2.957334404627933,0.05475440377043839,0.05475440377043839,0.08195300235848027,0.000976649851165469,0.0,0.0005589752513474861,0.0
195,2.4375,2.9580188346750633,-0.05475440377043839,0.05475440377043839,0.0817254460179421,0.0009725975027573098,0.0,0.0005589752513474861,0.0
196,2.45,2.957334404627933,-0.051904444083881174,0.051904444083881174,0.0882574685492558,0.001088920480373435,0.0,0.0005298806612793973,0.0
197,2.4625,2.9566855990768843,0.046785055640654605,0.046785055640654605,0.08888716167567731,0.0011001341250139144,0.0,0.00047761798933440656,0.0
198,2.475,2.9572704122723925,-0.11688925142930628,0.11688925142930628,0.08904390593654019,0.0011029254440977666,0.0,0.0011932957752850508,0.0
