,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.563425699365192,0.04540603053275305,0.04540603053275305,0.09103033721519829,0.005670049380144712,0.0,0.0019211933201395183,0.0
1,0.0125,2.5639932747468515,0.06487156702203123,0.06487156702203123,0.08990999866265567,0.00556201834490555,0.0,0.002744807677909846,0.0
2,0.025,2.564804169334627,-0.11027759755478428,0.11027759755478428,0.08785898136752858,0.0053642446262531455,0.0,0.0046660009980493645,0.0
3,0.0375,2.563425699365192,0.17517512532350565,0.17517512532350565,0.08277323355359557,0.00487384054254329,0.0,0.007411907111839681,0.0
4,0.05,2.565615388431736,-0.009711249416319845,0.009711249416319845,0.06891074519589406,0.003537120526192376,0.0,0.0004108966868483331,0.0
5,0.0625,2.565493997814032,0.040445022632411565,0.040445022632411565,0.07254514100317107,0.0038875748961129095,0.0,0.0017112860649254706,0.0
6,0.075,2.565999560596937,0.07963551269831726,0.07963551269831726,0.07472762358440632,0.004098025435467454,0.0,0.0033694910840429398,0.0
7,0.0875,2.566995004505666,-0.0954083558878338,0.0954083558878338,0.07051723449185512,0.0036920296840977536,0.0,0.0040368623697458125,0.0
8,0.1,2.565802400057068,0.020975989530640504,0.020975989530640504,0.06603982931265752,0.0032602863368781606,0.0,0.0008875237605391182,0.0
9,0.1125,2.566064599926201,-0.035936919557215674,0.035936919557215674,0.07634696082021279,0.004254173483384283,0.0,0.0015205418529133832,0.0
10,0.125,2.565615388431736,-0.07224132619409573,0.07224132619409573,0.09376846384013564,0.005934079081913493,0.0,0.003056632603504125,0.0
11,0.1375,2.5647123718543097,0.11774797414982885,0.11774797414982885,0.09728814665836515,0.006273472007118002,0.0,0.0049820831890035715,0.0
12,0.15,2.5661842215311825,0.06486263795867586,0.06486263795867586,0.09419866947010812,0.005975562577653388,0.0,0.0027444298766206303,0.0
13,0.1625,2.566995004505666,-0.06486263795867586,0.06486263795867586,0.09136462173384673,0.005702283478071679,0.0,0.0027444298766206303,0.0
14,0.175,2.5661842215311825,-0.03807250915262017,0.03807250915262017,0.09116765185174176,0.00568329023694252,0.0,0.0016109016667335103,0.0
15,0.1875,2.5657083151667748,-0.06489517651832699,0.06489517651832699,0.09825470218868854,0.006366674186334272,0.0,0.002745806629063318,0.0
16,0.2,2.5648971254602957,-0.11036660320719704,0.11036660320719704,0.09702136079420802,0.006247746610962832,0.0,0.004669766952986709,0.0
17,0.2125,2.5635175429202057,0.15811639150609125,0.15811639150609125,0.08903423695999285,0.0054775711542355875,0.0,0.0066901279764357575,0.0
18,0.225,2.565493997814032,-0.10294891240089754,0.10294891240089754,0.06929643708867518,0.0035743116898508376,0.0,0.004355913972210438,0.0
19,0.2375,2.5642071364090206,0.09556062062451076,0.09556062062451076,0.06794302966978956,0.0034438064919079915,0.0,0.004043304905936805,0.0
20,0.25,2.565401644166827,0.0,0.0,0.05940831431751107,0.0026208283547317812,0.0,0.0,0.0
21,0.2625,2.565401644166827,0.06260618914843974,0.06260618914843974,0.06610474790244684,0.0032665462504063445,0.0,0.0026489563386214135,0.0
