,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.840611843250722,-0.1164856736729547,0.1164856736729547,0.0963587851249481,0.0012263078599512832,0.0,0.0010023048075432624,0.0
1,0.0125,2.83915577232981,0.11430342802928095,0.11430342802928095,0.10512799051745257,0.0014017898962476781,0.0,0.0009835276031804705,0.0
2,0.025,2.840584565180176,-0.0054976732695166675,0.0054976732695166675,0.10650494204821587,0.0014293443037093068,0.0,4.730491033437716e-05,0.0
3,0.0375,2.8405158442643073,-0.0718806766968072,0.0718806766968072,0.10764766243025177,0.0014522114724642382,0.0,0.0006184996450718068,0.0
4,0.05,2.839617335805597,0.18612940242782372,0.18612940242782372,0.13100577750331083,0.001919634621267378,0.0,0.0016015565605290124,0.0
5,0.0625,2.841943953335945,-0.06206815638766017,0.06206815638766017,0.12711617447412557,0.0018417991242758863,0.0,0.0005340674915729388,0.0
6,0.075,2.841168101381099,0.009901835632568634,0.009901835632568634,0.13156964998592932,0.001930918367859284,0.0,8.520067013469142e-05,0.0
7,0.0875,2.8412918743265063,-0.06208240497592499,0.06208240497592499,0.13681642409110764,0.002035912442322504,0.0,0.0005341900940189582,0.0
8,0.1,2.8405158442643073,0.16644501652766763,0.16644501652766763,0.14762539602267122,0.0022522125881079633,0.0,0.0014321816151030493,0.0
9,0.1125,2.842596406970903,-0.12408279487058138,0.12408279487058138,0.15629977537015766,0.002425797044552035,0.0,0.001067674486575629,0.0
10,0.125,2.841045372035021,-0.044586508939445935,0.044586508939445935,0.15114879423349437,0.0023227198992090132,0.0,0.000383646081552028,0.0
11,0.1375,2.8404880406732778,0.22307574449676792,0.22307574449676792,0.1607459629616272,0.002514770448342273,0.0,0.001919462575141679,0.0
12,0.15,2.8432764874794874,-0.16313251986545652,0.16313251986545652,0.15907276317233193,0.002481287767413486,0.0,0.0014036791287043628,0.0
13,0.1625,2.841237330981169,-0.1143191318775294,0.1143191318775294,0.15041972317392854,0.0023081303362542287,0.0,0.0009836627274588479,0.0
