,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8560083821311264,0.01828131190372062,0.01828131190372062,0.10540426333964184,0.0011724492234815372,0.0,0.00014639210375050365,0.0
1,0.0125,2.856236898529923,0.044549355352607733,0.044549355352607733,0.10793690628737564,0.0012130781102844144,0.0,0.0003567399257309161,0.0
2,0.025,2.8567937654718305,-0.057362815631627484,0.057362815631627484,0.11639799365450254,0.0013488116376558325,0.0,0.00045934686206284615,0.0
3,0.0375,2.856076730276435,-0.0072209309925952425,0.0072209309925952425,0.11597907054349686,0.001342091235290632,0.0,5.782338185631476e-05,0.0
4,0.05,2.8559864686390277,0.1274388622415401,0.1274388622415401,0.14451985887029095,0.0017999451381598812,0.0,0.0010204980496674747,0.0
5,0.0625,2.857579454417047,-0.18849198159411884,0.18849198159411884,0.15044377941721088,0.0018949772063578127,0.0,0.0015093959268890533,0.0
6,0.075,2.8552233046471205,0.1684252832254174,0.1684252832254174,0.13629744916527387,0.0016680404993907481,0.0,0.0013487069016707295,0.0
7,0.0875,2.857328620687438,-0.05551591833231839,0.05551591833231839,0.12262861044932784,0.0014487637547497857,0.0,0.00044455737745250176,0.0
8,0.1,2.8566346717082842,0.06824032850637707,0.06824032850637707,0.12612631682018136,0.0015048742761078272,0.0,0.0005464512231554272,0.0
9,0.1125,2.857487675814614,-0.13103275378913537,0.13103275378913537,0.13371897494815677,0.001626676383226988,0.0,0.001049277020622866,0.0
10,0.125,2.8558497663922497,-0.050116939610340694,0.050116939610340694,0.12696434323582534,0.00151831797152075,0.0,0.00040132372675078903,0.0
11,0.1375,2.8552233046471205,0.24398954951891483,0.24398954951891483,0.12573669360807058,0.0014986239053657584,0.0,0.001953806358937635,0.0
12,0.15,2.858273174016107,-0.17383725972582198,0.17383725972582198,0.09162267394604702,0.0009513637222911213,0.0,0.0013920446352817006,0.0
13,0.1625,2.856100208269534,0.05548457618370861,0.05548457618370861,0.08116927288962131,0.0007836693188590751,0.0,0.0004443063974848052,0.0
14,0.175,2.8567937654718305,-0.0073025778833724075,0.0073025778833724075,0.09720231084977174,0.001040872761204575,0.0,5.847718942595227e-05,0.0
15,0.1875,2.8567024832482883,0.10021272743227172,0.10021272743227172,0.09806031307566533,0.0010546369103688464,0.0,0.0008024780753508367,0.0
16,0.2,2.8579551423411917,-0.14296878738782937,0.14296878738782937,0.09278760731460682,0.0009700516885543728,0.0,0.0011448577468941511,0.0
17,0.2125,2.856168032498844,0.05552498629008085,0.05552498629008085,0.0802503634659393,0.0007689280909294611,0.0,0.0004446299913557357,0.0
18,0.225,2.85686209482747,-0.005466348451150793,0.005466348451150793,0.10247585211520263,0.0011254713862556159,0.0,4.3773130386469073e-05,0.0
19,0.2375,2.8567937654718305,-0.014521927100545895,0.014521927100545895,0.10589590940995218,0.0011803362541249968,0.0,0.00011628790482633263,0.0
20,0.25,2.8566122413830737,0.12557581260828954,0.12557581260828954,0.10769816345263328,0.0012092481761768747,0.0,0.0010055792212683133,0.0
21,0.2625,2.8581819390406773,-0.1611125233466737,0.1611125233466737,0.11378461599342578,0.0013068875972931495,0.0,0.0012901481774112472,0.0
22,0.275,2.856168032498844,0.03733113675522759,0.03733113675522759,0.12677970409429862,0.0015153559737440079,0.0,0.00029893826404675484,0.0
23,0.2875,2.8566346717082842,-0.04463531454792502,0.04463531454792502,0.12803103283136313,0.0015354299023081874,0.0,0.00035742826514033435,0.0
24,0.3,2.856076730276435,-0.055540258273723,0.055540258273723,0.1293273934577802,0.001556226236506632,0.0,0.00044475228552289355,0.0
