,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
41,0.5125,2.8690330739699372,-0.10805631056815201,0.10805631056815201,0.1281684400823302,0.0013513174867692576,0.0,0.0006189904877585947,0.0
42,0.525,2.8676823700878353,-0.06080404680183449,0.06080404680183449,0.12467910868430644,0.0013087835333407897,0.0,0.0003483103058920923,0.0
43,0.5375,2.8669223195028124,0.17592380588180134,0.17592380588180134,0.12392168092061098,0.0012995507051707,0.0,0.001007763099059758,0.0
44,0.55,2.869121367076335,-0.21574100036051647,0.21574100036051647,0.10930872700291065,0.0011214229693701277,0.0,0.0012358521805948337,0.0
45,0.5625,2.8664246045718285,0.1548012173698865,0.1548012173698865,0.08059648498406634,0.00077142893740512,0.0,0.0008867643226165447,0.0
46,0.575,2.868359619788952,-0.10791537411769525,0.10791537411769525,0.06215150295913983,0.0005465898731415495,0.0,0.0006181831464589289,0.0
47,0.5875,2.867010677612481,-0.00016631864500737947,0.00016631864500737947,0.06366936462353956,0.0005650921734335196,0.0,9.527408316567979e-07,0.0
48,0.6,2.8670085986294183,0.054234275688678224,0.054234275688678224,0.06723546523907198,0.0006085619217034015,0.0,0.00031067598537519784,0.0
49,0.6125,2.8676865270755267,-0.06795597933223263,0.06795597933223263,0.09131697920585054,0.000902108700931676,0.0,0.0003892794837414098,0.0
50,0.625,2.866837077333874,-0.04680550166906272,0.04680550166906272,0.09069709932465506,0.000894552542175031,0.0,0.00026812094689875494,0.0
51,0.6375,2.8662520085630105,0.06069352395762451,0.06069352395762451,0.08917468728715938,0.0008759947741342955,0.0,0.0003476771860966237,0.0
52,0.65,2.867010677612481,0.054067957043670845,0.054067957043670845,0.08917701275598001,0.0008760231209352249,0.0,0.00030972324454354105,0.0
53,0.6625,2.8676865270755267,0.053847417074024406,0.053847417074024406,0.1055335212311012,0.0010754042889513026,0.0,0.0003084599019153878,0.0
54,0.675,2.868359619788952,-0.11477611834717294,0.11477611834717294,0.11972405099410684,0.0012483827949214782,0.0,0.000657484279309591,0.0
55,0.6875,2.8669249183096124,-0.061111259328257006,0.061111259328257006,0.11424795068287112,0.0011816306957257302,0.0,0.000350070144170634,0.0
56,0.7,2.866161027568009,0.18299404335227365,0.18299404335227365,0.11221253025909499,0.0011568195019362037,0.0,0.0010482642943847318,0.0
57,0.7125,2.8684484531099126,-0.06095408275086811,0.06095408275086811,0.09363980649135543,0.0009304233023020122,0.0,0.0003491697728198945,0.0
58,0.725,2.8676865270755267,-0.00020784932807771384,0.00020784932807771384,0.1007980317505179,0.0010176800243136106,0.0,1.1906454726304522e-06,0.0
59,0.7375,2.8676839289589258,-0.06072085194507082,0.06072085194507082,0.10961976407176946,0.001125214422428688,0.0,0.0003478337319215728,0.0
60,0.75,2.8669249183096124,0.16852780178272297,0.16852780178272297,0.10917064093851152,0.0011197397396730002,0.0,0.0009653957800139567,0.0
61,0.7625,2.8690315158318964,-0.1687357063267214,0.1687357063267214,0.09147694652959679,0.0009040586569324596,0.0,0.0009665867417858345,0.0
62,0.775,2.8669223195028124,0.05406962301712781,0.05406962301712781,0.07261879541951569,0.000674183179493574,0.0,0.00030973278791696643,0.0
63,0.7875,2.8675981897905265,0.006859133471941448,0.006859133471941448,0.07331880163698382,0.0006827160554108029,0.0,3.929190577648418e-05,0.0
64,0.8,2.8676839289589258,-0.05386010771559313,0.05386010771559313,0.07635865008040703,0.0007197709399641572,0.0,0.0003085325990709106,0.0
65,0.8125,2.867010677612481,-0.12186073594197211,0.12186073594197211,0.07398884340743177,0.0006908836732746444,0.0,0.00069806784983435,0.0
66,0.825,2.865487418413206,0.12186073594197211,0.12186073594197211,0.06311642910769878,0.0005583520473758348,0.0,0.00069806784983435,0.0
67,0.8375,2.867010677612481,0.05386010771559313,0.05386010771559313,0.05985571342862505,0.0005186048542844167,0.0,0.0003085325990709106,0.0
68,0.85,2.8676839289589258,0.00020784932807771384,0.00020784932807771384,0.059879132650843415,0.0005188903279163369,0.0,1.1906454726304522e-06,0.0
69,0.8625,2.8676865270755267,0.06095408275086811,0.06095408275086811,0.07096999086380379,0.0006540847227448068,0.0,0.0003491697728198945,0.0
70,0.875,2.8684484531099126,-0.061161932078945824,0.061161932078945824,0.08856773850239534,0.0008685962417509168,0.0,0.0003503604182925249,0.0
71,0.8875,2.8676839289589258,-0.06072085194507082,0.06072085194507082,0.08706705742069247,0.0008503033678564268,0.0,0.0003478337319215728,0.0
72,0.9,2.8669249183096124,0.007110221970840769,0.007110221970840769,0.11880688542221132,0.001237202808479579,0.0,4.073024280267978e-05,0.0
73,0.9125,2.867013796084248,-0.05408064682139724,0.05408064682139724,0.1684192748312914,0.0018419636694846403,0.0,0.0003097959367506237,0.0
74,0.925,2.8663377879989804,0.107899126123705,0.107899126123705,0.1951252596316259,0.0021675019988053094,0.0,0.0006180900713421472,0.0
75,0.9375,2.8676865270755267,-0.054067957043670845,0.054067957043670845,0.2012189305821252,0.002241782107757913,0.0,0.00030972324454354105,0.0
76,0.95,2.867010677612481,0.10774913368965855,0.10774913368965855,0.20146287875051835,0.0022447557662757804,0.0,0.0006172308536858868,0.0
77,0.9625,2.8683575417836016,-0.1617882499001766,0.1617882499001766,0.2024634203788978,0.002256952083039742,0.0,0.000926788886209077,0.0
78,0.975,2.8663351886598494,0.040400586770310554,0.040400586770310554,0.1984261798532161,0.002207739273790346,0.0,0.00023143098981632797,0.0
79,0.9875,2.8668401959944783,0.23656341675660997,0.23656341675660997,0.19792700337900718,0.002201654455100263,0.0,0.0013551314490943941,0.0
80,1.0,2.869797238703936,-0.33771343494780837,0.33771343494780837,0.18098989352061876,0.001995195922002044,0.0,0.0019345598856915461,0.0
81,1.0125,2.8655758207670883,0.28389299895120956,0.28389299895120956,0.13734503973193166,0.0014631776162911795,0.0,0.0016262545423594388,0.0
82,1.025,2.8691244832539784,-0.17596519554928136,0.17596519554928136,0.09566540379190829,0.0009551147550242564,0.0,0.0010080001959060867,0.0
83,1.0375,2.8669249183096124,-0.06090329956194296,0.06090329956194296,0.0745685977801959,0.0006979507135406009,0.0,0.0003488788660628764,0.0
84,1.05,2.866163627065088,0.12183200083509149,0.12183200083509149,0.07452742026783186,0.0006974487714223532,0.0,0.0006979032434570797,0.0
85,1.0625,2.8676865270755267,-0.11501102504851701,0.11501102504851701,0.08518268123515631,0.000827333360203183,0.0,0.0006588299204191033,0.0
86,1.075,2.8662488892624203,-0.007028935552888527,0.007028935552888527,0.07489062201550155,0.000701876097020968,0.0,4.0264601145733947e-05,0.0
87,1.0875,2.866161027568009,0.0679720035577347,0.0679720035577347,0.09423951740738494,0.0009377336071321553,0.0,0.0003893712770212962,0.0
88,1.1,2.867010677612481,0.05386010771559313,0.05386010771559313,0.09361406066975139,0.0009301094680878975,0.0,0.0003085325990709106,0.0
89,1.1125,2.8676839289589258,-0.05386010771559313,0.05386010771559313,0.09415100203402799,0.0009366546300048462,0.0,0.0003085325990709106,0.0
90,1.125,2.867010677612481,0.04725040087219412,0.04725040087219412,0.09526184085256059,0.0009501954380234714,0.0,0.0002706695104514224,0.0
91,1.1375,2.8676013076233833,0.06049873281746443,0.06049873281746443,0.12408096849718193,0.0013014923752475063,0.0,0.0003465613432344644,0.0
92,1.15,2.8683575417836016,-0.16869220169450472,0.16869220169450472,0.1580599752602015,0.001715686765617658,0.0,0.0009663375295614491,0.0
93,1.1625,2.8662488892624203,0.0069039517943281226,0.0069039517943281226,0.15256235816706823,0.0016486723829942942,0.0,3.954864335237201e-05,0.0
94,1.175,2.8663351886598494,0.1619544903282133,0.1619544903282133,0.15442333681013004,0.0016713571812855073,0.0,0.0009277411789821191,0.0
95,1.1875,2.868359619788952,-0.06066497324550113,0.06066497324550113,0.14341516598460202,0.0015371707220999979,0.0,0.0003475136360075064,0.0
96,1.2,2.8676013076233833,-0.06088893031240161,0.06088893031240161,0.1434291403163435,0.0015373410652138168,0.0,0.00034879655315828476,0.0
97,1.2125,2.8668401959944783,0.06770648648387834,0.06770648648387834,0.1427734679970057,0.0015293486068560795,0.0,0.00038785028725040334,0.0
98,1.225,2.8676865270755267,-0.2297884848011833,0.2297884848011833,0.14204517475074838,0.0015204709201347435,0.0,0.0013163218838448394,0.0
99,1.2375,2.864814171015512,0.283469661447171,0.283469661447171,0.11654530281666017,0.001209634762270604,0.0,0.0016238294929871852,0.0
100,1.25,2.8683575417836016,-0.12163715597822033,0.12163715597822033,0.06245848283552148,0.000550331870182269,0.0,0.0006967870928837555,0.0
101,1.2625,2.866837077333874,0.06795597933223263,0.06795597933223263,0.07489261296504199,0.0007019003661273874,0.0,0.0003892794837414098,0.0
102,1.275,2.8676865270755267,0.0,0.0,0.10593933142985762,0.0010803509994026168,0.0,0.0,0.0
103,1.2875,2.8676865270755267,-0.06092870127314853,0.06092870127314853,0.1081054736403143,0.0011067556544466133,0.0,0.00034902437739420326,0.0
104,1.3,2.8669249183096124,-0.04697042485055647,0.04697042485055647,0.10863233860160575,0.0011131779878883021,0.0,0.00026906569394794395,0.0
105,1.3125,2.8663377879989804,0.05408064682139724,0.05408064682139724,0.10901591555595416,0.0011178536814385703,0.0,0.0003097959367506237,0.0
106,1.325,2.867013796084248,-0.007110221970840769,0.007110221970840769,0.10900226694806513,0.0011176873088055085,0.0,4.073024280267978e-05,0.0
107,1.3375,2.8669249183096124,0.05386171847312937,0.05386171847312937,0.11063721250156952,0.0011376168282745455,0.0,0.00030854182614508866,0.0
108,1.35,2.8675981897905265,0.16869596587767433,0.16869596587767433,0.10898604131037892,0.0011174895229150413,0.0,0.0009663590923333402,0.0
109,1.3625,2.8697068893639974,-0.2225576843508037,0.2225576843508037,0.09121768516895415,0.0009008983349734675,0.0,0.0012749009184784288,0.0
110,1.375,2.8669249183096124,-0.06090329956194296,0.06090329956194296,0.06312333390330915,0.0005584362148627897,0.0,0.0003488788660628764,0.0
111,1.3875,2.866163627065088,0.06801352153278373,0.06801352153278373,0.061594674858309335,0.000539802297584295,0.0,0.0003896091088655562,0.0
112,1.4,2.867013796084248,0.05361062997423005,0.05361062997423005,0.05978445992965746,0.0005177362944771083,0.0,0.00030710348911889304,0.0
113,1.4125,2.8676839289589258,-0.05386010771559313,0.05386010771559313,0.09907483144798716,0.0009966747046534384,0.0,0.0003085325990709106,0.0
114,1.425,2.867010677612481,0.054067957043670845,0.054067957043670845,0.11409301615924966,0.0011797420881214454,0.0,0.00030972324454354105,0.0
115,1.4375,2.8676865270755267,0.0,0.0,0.11877505771552183,0.0012368148378228416,0.0,0.0,0.0
116,1.45,2.8676865270755267,0.0,0.0,0.11880163055470175,0.0012371387531450668,0.0,0.0,0.0
117,1.4625,2.8676865270755267,-0.12183200083509149,0.12183200083509149,0.1199468743337508,0.0012510989478086933,0.0,0.0006979032434570797,0.0
118,1.475,2.866163627065088,-0.04673330076283122,0.04673330076283122,0.11354010151655704,0.0011730022165014767,0.0,0.00026770735074754576,0.0
119,1.4875,2.8655794608055527,0.0535542765494057,0.0535542765494057,0.1272104296430374,0.0013396396130562751,0.0,0.0003067806737855221,0.0
120,1.5,2.8662488892624203,0.22979822511317138,0.22979822511317138,0.1321751131381253,0.0014001576872887062,0.0,0.0013163776803127804,0.0
121,1.5125,2.869121367076335,-0.16885515710832522,0.16885515710832522,0.10598018937812738,0.001080849046125801,0.0,0.000967271004437218,0.0
122,1.525,2.867010677612481,0.10791537411769525,0.10791537411769525,0.10326286671773134,0.0010477256587763314,0.0,0.0006181831464589289,0.0
123,1.5375,2.868359619788952,0.007106665676843704,0.007106665676843704,0.10241492596214888,0.0010373895030794343,0.0,4.070987090450667e-05,0.0
124,1.55,2.8684484531099126,0.04676966880197142,0.04676966880197142,0.10460643070351404,0.0010641033201334083,0.0,0.0002679156816647116,0.0
125,1.5625,2.8690330739699372,-0.05362697406258832,0.05362697406258832,0.10461806659398516,0.00106424515831584,0.0,0.00030719711470329124,0.0
126,1.575,2.868362736794155,-0.16885825849154656,0.16885825849154656,0.10973426760024532,0.0011266101877464637,0.0,0.0009672887704214795,0.0
127,1.5875,2.8662520085630105,0.11476148100129535,0.11476148100129535,0.0996913384608253,0.0010041897491078668,0.0,0.0006574004306401647,0.0
128,1.6,2.8676865270755267,0.053847417074024406,0.053847417074024406,0.0921607403768042,0.0009123939086853503,0.0,0.0003084599019153878,0.0
129,1.6125,2.868359619788952,-0.1548012173698865,0.1548012173698865,0.09216283002235653,0.0009124193808679737,0.0,0.0008867643226165447,0.0
130,1.625,2.8664246045718285,0.10124478903879464,0.10124478903879464,0.09672883417027546,0.00096807766769386,0.0,0.0005799713225505077,0.0
131,1.6375,2.8676901644348134,0.06066309400793557,0.06066309400793557,0.09185639328427221,0.000908684004528016,0.0,0.0003475028709705437,0.0
132,1.65,2.8684484531099126,0.046977420390241775,0.046977420390241775,0.09712747699109331,0.0009729370098546138,0.0,0.00026910576724397984,0.0
133,1.6625,2.8690356708647906,-0.10793150314110989,0.10793150314110989,0.13679984434275505,0.0014565318401674823,0.0,0.0006182755400638743,0.0
134,1.675,2.8676865270755267,-0.10810707325418889,0.10810707325418889,0.13136992365385086,0.0013903426573822265,0.0,0.0006192812770667313,0.0
135,1.6875,2.8663351886598494,0.04015109392195626,0.04015109392195626,0.148281967483709,0.001596495642749798,0.0,0.00023000179332532153,0.0
136,1.7,2.866837077333874,-0.05387602150285886,0.05387602150285886,0.14881611699917027,0.0016030067728268482,0.0,0.0003086237597156699,0.0
137,1.7125,2.866163627065088,0.1756794179091159,0.1756794179091159,0.15306998768349087,0.0016548602418553543,0.0,0.0010063631453724675,0.0
138,1.725,2.868359619788952,-0.053847417074024406,0.053847417074024406,0.15207234556014013,0.001642699269229793,0.0,0.0003084599019153878,0.0
139,1.7375,2.8676865270755267,0.10793150314110989,0.10793150314110989,0.15501503191278415,0.00167856977563937,0.0,0.0006182755400638743,0.0
140,1.75,2.8690356708647906,-0.2764968047390326,0.2764968047390326,0.15442117275816433,0.0016713308021099498,0.0,0.0015838861342684996,0.0
141,1.7625,2.8655794608055527,-0.00029120307715402305,0.00029120307715402305,0.11956518699680245,0.0012464462881549864,0.0,1.6681296429298873e-06,0.0
142,1.775,2.8655758207670883,0.22253768132106444,0.22253768132106444,0.12152157015672571,0.0012702940402657616,0.0,0.001274786332989901,0.0
143,1.7875,2.8683575417836016,-0.053681176645987705,0.053681176645987705,0.09261276988997046,0.0009179040193822579,0.0,0.00030750760914234577,0.0
144,1.8,2.8676865270755267,0.11478720006465437,0.11478720006465437,0.0983232799849946,0.0009875135069110491,0.0,0.0006575477598936769,0.0
145,1.8125,2.869121367076335,-0.16860567936696214,0.16860567936696214,0.09105212290385235,0.0008988801782350908,0.0,0.0009658418944852005,0.0
146,1.825,2.867013796084248,0.10064213334192829,0.10064213334192829,0.07215173844252071,0.000668489888303406,0.0,0.0005765190656504489,0.0
147,1.8375,2.868271822751022,-0.10089161108329137,0.10089161108329137,0.07612586970446596,0.0007169334136475263,0.0,0.0005779481756024664,0.0
148,1.85,2.867010677612481,-0.007068648773476127,0.007068648773476127,0.0915459754686097,0.0009049000999891022,0.0,4.0492094622540006e-05,0.0
149,1.8625,2.8669223195028124,0.06142759456007951,0.06142759456007951,0.13581363729478588,0.00144451025784575,0.0,0.0003518822410154318,0.0
150,1.875,2.8676901644348134,-0.00029098874293254084,0.00029098874293254084,0.15551808248081953,0.0016847018184270226,0.0,1.6669018493507704e-06,0.0
151,1.8875,2.8676865270755267,0.10772375155283953,0.10772375155283953,0.1595517268321185,0.001733870791337513,0.0,0.0006170854544846061,0.0
152,1.9,2.8690330739699372,-0.04647875735223295,0.04647875735223295,0.1595665390403518,0.0017340513479265278,0.0,0.00026624922258220747,0.0
153,1.9125,2.8684520895030343,-0.061244994200606584,0.061244994200606584,0.15871813387477232,0.0017237095312043706,0.0,0.00035083623190239853,0.0
154,1.925,2.8676865270755267,-0.12183200083509149,0.12183200083509149,0.16238716088009075,0.001768433922777035,0.0,0.0006979032434570797,0.0
155,1.9375,2.866163627065088,0.1756794179091159,0.1756794179091159,0.16238924133224905,0.0017684592828948102,0.0,0.0010063631453724675,0.0
156,1.95,2.868359619788952,-0.28384395959999864,0.28384395959999864,0.1515706133304289,0.001636583296609885,0.0,0.001625973625013975,0.0
157,1.9625,2.864811570293952,0.22292955972595507,0.22292955972595507,0.11361604135078718,0.00117392790139754,0.0,0.0012770311718494727,0.0
158,1.975,2.8675981897905265,-0.10083214332368584,0.10083214332368584,0.08348929931120229,0.0008066915180637796,0.0,0.0005776075200930326,0.0
159,1.9875,2.8663377879989804,0.107899126123705,0.107899126123705,0.0856844196561845,0.0008334494082934769,0.0,0.0006180900713421472,0.0
160,2.0,2.8676865270755267,0.0,0.0,0.12229852532733403,0.0012797649019504324,0.0,0.0,0.0
161,2.0125,2.8676865270755267,0.11478720006465437,0.11478720006465437,0.1231030912873119,0.0012895723312737724,0.0,0.0006575477598936769,0.0
162,2.025,2.869121367076335,-0.12185418286467353,0.12185418286467353,0.1186885364649677,0.0012357601684831149,0.0,0.0006980303111427916,0.0
163,2.0375,2.8675981897905265,0.060748159446006866,0.060748159446006866,0.11148726453955281,0.0011479787199010713,0.0,0.0003479901603914604,0.0
164,2.05,2.8683575417836016,-0.0068575226063671835,0.0068575226063671835,0.11506088795028736,0.0011915401688964735,0.0,3.9282678083420395e-05,0.0
165,2.0625,2.868271822751022,-0.04682365403962052,0.04682365403962052,0.12119574007016039,0.001266322264545229,0.0,0.0002682249310589254,0.0
166,2.075,2.8676865270755267,0.11462100377322315,0.11462100377322315,0.12676168571721097,0.001334169552730902,0.0,0.0006565957199530591,0.0
167,2.0875,2.869119289622692,-0.2693753842162394,0.2693753842162394,0.12125384908365301,0.0012670305968277601,0.0,0.0015430917416063737,0.0
168,2.1,2.865752097319989,0.03974335539449925,0.03974335539449925,0.11059064962585893,0.0011370492401147933,0.0,0.00022766610123421124,0.0
169,2.1125,2.8662488892624203,0.06809465565162043,0.06809465565162043,0.1117698245202877,0.001151423045386502,0.0,0.0003900738780912361,0.0
170,2.125,2.8671000724580655,0.03984938659687742,0.03984938659687742,0.1165089581747253,0.0012091917314629521,0.0,0.00022827349107875256,0.0
171,2.1375,2.8675981897905265,-0.10083214332368584,0.10083214332368584,0.12181892463809009,0.0012739187064895725,0.0,0.0005776075200930326,0.0
172,2.15,2.8663377879989804,0.107899126123705,0.107899126123705,0.11648588008456061,0.0012089104161333622,0.0,0.0006180900713421472,0.0
173,2.1625,2.8676865270755267,0.11503649427613283,0.11503649427613283,0.1100622240648366,0.0011306078834079853,0.0,0.0006589758185118834,0.0
174,2.175,2.8691244832539784,0.04700789422894758,0.04700789422894758,0.10505939210195844,0.001069624790245774,0.0,0.00026928033378419575,0.0
175,2.1875,2.8697120819318402,-0.22975087498895874,0.22975087498895874,0.1132715801219758,0.0011697290173728026,0.0,0.0013161064395464826,0.0
176,2.2,2.8668401959944783,0.060639503683859175,0.060639503683859175,0.07898468763428432,0.0007517815879299211,0.0,0.00034736773600128873,0.0
177,2.2125,2.8675981897905265,0.11528933784884288,0.11528933784884288,0.07605844140136439,0.0007161114818856113,0.0,0.0006604242093145632,0.0
178,2.225,2.869039306513637,-0.10822235504882372,0.10822235504882372,0.1035618549953173,0.0010513702405095832,0.0,0.0006199416580654485,0.0
179,2.2375,2.8676865270755267,0.0,0.0,0.1132480437038551,0.0011694421151562963,0.0,0.0,0.0
180,2.25,2.8676865270755267,0.00029098874293254084,0.00029098874293254084,0.11327592623832095,0.0011697819952900977,0.0,1.6669018493507704e-06,0.0
181,2.2625,2.8676901644348134,-0.06799747522681088,0.06799747522681088,0.11530858092399787,0.0011945594755218996,0.0,0.0003895171890997541,0.0
182,2.275,2.8668401959944783,0.12866056923474645,0.12866056923474645,0.1288525685692015,0.0013596568176841009,0.0,0.0007370200600702978,0.0
183,2.2875,2.8684484531099126,-0.007106665676843704,0.007106665676843704,0.12296773024369331,0.0012879223188018809,0.0,4.070987090450667e-05,0.0
184,2.3,2.868359619788952,0.006898871558398412,0.006898871558398412,0.14721224801259497,0.0015834560678353433,0.0,3.951954169510159e-05,0.0
185,2.3125,2.868445855683432,-0.22981079573195728,0.22981079573195728,0.15971470166547738,0.0017358574080217368,0.0,0.0013164496899289962,0.0
186,2.325,2.8655732207367826,0.16885665777145675,0.16885665777145675,0.139180454908644,0.001485550803226763,0.0,0.0009672796008458763,0.0
187,2.3375,2.8676839289589258,0.007108340115244971,0.007108340115244971,0.1314226579056345,0.001390985472854188,0.0,4.071946276857525e-05,0.0
188,2.35,2.8677727832103663,-0.0609684478308381,0.0609684478308381,0.14235879733739273,0.0015242938899168634,0.0,0.0003492520618394858,0.0
189,2.3625,2.867010677612481,0.1762923179682474,0.1762923179682474,0.14074283348988914,0.0015045957520241043,0.0,0.001009874086145425,0.0
190,2.375,2.869214331587084,-0.06854318427858885,0.06854318427858885,0.1280401771512949,0.001349753998263023,0.0,0.00039264323245953814,0.0
191,2.3875,2.8683575417836016,-0.2290274458795949,0.2290274458795949,0.1391420150077009,0.0014850822318100629,0.0,0.0013119623434274367,0.0
192,2.4,2.8654946987101066,0.1753462692336072,0.1753462692336072,0.1143620216685416,0.001183021188470213,0.0,0.001004454734285091,0.0
193,2.4125,2.8676865270755267,-0.06092870127314853,0.06092870127314853,0.09613412239404334,0.0009608283009504358,0.0,0.00034902437739420326,0.0
194,2.425,2.8669249183096124,0.1082510911399126,0.1082510911399126,0.09613613797855777,0.0009608528703501542,0.0,0.0006201062700806641,0.0
195,2.4375,2.8682780569488613,-0.15493039032460132,0.15493039032460132,0.09708161941504091,0.00097237801909631,0.0,0.000887504277829005,0.0
196,2.45,2.8663414270698038,-0.007569387439687603,0.007569387439687603,0.08186076449313423,0.0007868401436292453,0.0,4.336052932670603e-05,0.0
197,2.4625,2.8662468097268077,0.06135890859521709,0.06135890859521709,0.08525109354141071,0.0008281672866825672,0.0,0.0003514887798777267,0.0
