,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
41,0.5125,2.7853743800793556,0.08513095681440319,0.08513095681440319,0.3410758201041454,0.003147250595646903,0.0,0.0004357053470954814,0.0
42,0.525,2.7864385170395356,-0.1533618939311765,0.1533618939311765,0.4208548700433014,0.0039957595585422495,0.0,0.0007849153789282722,0.0
43,0.5375,2.784521493365396,-0.03724904044560162,0.03724904044560162,0.4309337058233872,0.0041029554013289875,0.0,0.00019064282493273487,0.0
44,0.55,2.784055880359826,-0.37351985526758114,0.37351985526758114,0.45779982497007293,0.004388696368557386,0.0,0.0019116970403753395,0.0
45,0.5625,2.779386882168981,-0.21721780617337316,0.21721780617337316,0.5520833037235441,0.005391470616135992,0.0,0.0011117337708352415,0.0
46,0.575,2.776671659591814,-0.172827371440043,0.172827371440043,0.5520638038730582,0.0053912632208621076,0.0,0.0008845408612645055,0.0
47,0.5875,2.7745113174488134,0.4079512398416085,0.4079512398416085,0.5527150775196215,0.005398189995834082,0.0,0.002087918933423139,0.0
48,0.6,2.7796107079468335,0.717992275125745,0.717992275125745,0.5493885862258796,0.005362810310567262,0.0,0.0036747275627073573,0.0
49,0.6125,2.7885856113859053,0.70252126832127,0.70252126832127,0.584524206161627,0.00573650351016168,0.0,0.003595546021210576,0.0
50,0.625,2.797367127239921,-0.30364480551174466,0.30364480551174466,0.6401829107298103,0.0063284748325234475,0.0,0.0015540723413653805,0.0
51,0.6375,2.7935715671710244,-0.4386365903999945,0.4386365903999945,0.6872296308809662,0.00682885135685571,0.0,0.0022449683995173116,0.0
52,0.65,2.7880886097910245,-0.9493363146643574,0.9493363146643574,0.6970944491979186,0.006933770966272619,0.0,0.004858760243855233,0.0
53,0.6625,2.77622190585772,-0.21682096229532988,0.21682096229532988,0.6181724792939985,0.006094377680893751,0.0,0.001109702700046239,0.0
54,0.675,2.7735116438290284,-0.18874693980226454,0.18874693980226454,0.6324201730913749,0.006245912399555883,0.0,0.0009660181677394452,0.0
55,0.6875,2.7711523070815,-0.37026356578834907,0.37026356578834907,0.638599007909561,0.0063116288592966205,0.0,0.0018950311553567402,0.0
56,0.7,2.7665240125091457,0.913366705353944,0.913366705353944,0.6369960055959726,0.006294579748889075,0.0,0.004674665624272255,0.0
57,0.7125,2.77794109632607,1.0192453214298425,1.0192453214298425,0.6478124205063726,0.006409620289041768,0.0,0.005216558736878897,0.0
58,0.725,2.790681662843943,0.7692876047855179,0.7692876047855179,0.7163392832895419,0.007138453952954336,0.0,0.003937260138988788,0.0
59,0.7375,2.800297757903762,0.5492275509948641,0.5492275509948641,0.6817625175323359,0.00677070457921151,0.0,0.0028109795742379275,0.0
60,0.75,2.807163102291198,0.2661048341763461,0.2661048341763461,0.655094447960446,0.006487070015098216,0.0,0.0013619405146750813,0.0
61,0.7625,2.810489412718402,0.4353800857895962,0.4353800857895962,0.6486105094927191,0.00641810855329936,0.0,0.0022283014134444903,0.0
62,0.775,2.815931663790772,0.3137718085582719,0.3137718085582719,0.6422213478739613,0.006350155113103751,0.0,0.0016059029508467674,0.0
63,0.7875,2.8198538113977505,-0.3474720910914897,0.3474720910914897,0.6343476114513397,0.0062664121263025134,0.0,0.0017783830197641553,0.0
64,0.8,2.815510410259107,-0.9723244862626501,0.9723244862626501,0.7091133924622056,0.007061601281274563,0.0,0.0049764150859963946,0.0
65,0.8125,2.8033563541808237,-1.3366784647880792,1.3366784647880792,0.6790355436968576,0.0067417012037294865,0.0,0.006841200619009255,0.0
66,0.825,2.7866478733709727,-0.452845129269015,0.452845129269015,0.5620235344893953,0.00549719229249721,0.0,0.002317688554338816,0.0
67,0.8375,2.78098730925511,0.12821757392963207,0.12821757392963207,0.540202855766517,0.005265113300745082,0.0,0.000656225239833075,0.0
68,0.85,2.7825900289292305,-0.05645034081780409,0.05645034081780409,0.5816770148342868,0.005706221533099173,0.0,0.0002889162328258742,0.0
69,0.8625,2.781884399669008,-0.3515354210137289,0.3515354210137289,0.6586143675447182,0.00652450695271785,0.0,0.001799179386213935,0.0
70,0.875,2.7774902069063363,0.13431979659642934,0.13431979659642934,0.7425604936923127,0.007417335840638934,0.0,0.0006874567817372415,0.0
71,0.8875,2.7791692043637917,0.9614032160386188,0.9614032160386188,0.7615838532177505,0.0076196632821668156,0.0,0.004920519369423407,0.0
72,0.9,2.7911867445642744,0.7819172823651854,0.7819172823651854,0.7908185448268924,0.007930595762269758,0.0,0.004001899586957756,0.0
73,0.9125,2.800960710593839,0.790543349828674,0.790543349828674,1.4361089581853888,0.014793734641746362,0.0,0.004046048318029135,0.0
74,0.925,2.8108425024666976,0.11250816667892849,0.11250816667892849,1.535202828716697,0.01584767094930996,0.0,0.000575823550542135,0.0
75,0.9375,2.8122488545501843,-0.6234355940513936,0.6234355940513936,1.5373427705248295,0.01587043080676201,0.0,0.0031907807930555603,0.0
76,0.95,2.804455909624542,-0.8755481285325573,0.8755481285325573,1.8838946920188133,0.019556265768703906,0.0,0.004481107877980936,0.0
77,0.9625,2.793511558017885,-1.031776509461828,1.031776509461828,2.0525206418660957,0.0213497269584684,0.0,0.005280694109430838,0.0
78,0.975,2.780614351649612,-0.4969434950506013,0.4969434950506013,2.021997998286445,0.02102509616042875,0.0,0.0025433866374826295,0.0
79,0.9875,2.7744025579614795,-1.134622486420227,1.134622486420227,2.0454675674424854,0.021274712316542165,0.0,0.005807065992995193,0.0
80,1.0,2.7602197768812267,3.479585375869796,3.479585375869796,2.080424922792737,0.02164650954095669,0.0,0.017808726821277873,0.0
81,1.0125,2.803714594079599,1.7264035079070439,1.7264035079070439,1.688507718030991,0.017478181374516382,0.0,0.008835836783549824,0.0
82,1.025,2.825294637928437,-0.2554577026655025,0.2554577026655025,1.6101330088482122,0.01664460861002969,0.0,0.0013074478564917952,0.0
83,1.0375,2.8221014166451184,-3.142254488768188,3.142254488768188,1.618022896758531,0.016728523379800086,0.0,0.01608224709227563,0.0
84,1.05,2.782823235535516,2.465124484226884,2.465124484226884,1.1796169350426131,0.012065753038633928,0.0,0.012616655083241397,0.0
85,1.0625,2.813637291588352,-0.26389794197960725,0.26389794197960725,0.8040644550986987,0.008071475775204319,0.0,0.0013506455079400023,0.0
86,1.075,2.810338567313607,-1.0053089835222906,1.0053089835222906,0.8388736230466988,0.00844169691743819,0.0,0.005145231722917479,0.0
87,1.0875,2.7977722050195784,-1.5624373606756592,1.5624373606756592,0.7681239352779177,0.007689221872427732,0.0,0.00799664819969413,0.0
88,1.1,2.7782417380111326,-0.5391085454260747,0.5391085454260747,0.6023859770068264,0.00592647660042652,0.0,0.002759189896327664,0.0
89,1.1125,2.7715028811933067,-0.955106805950372,0.955106805950372,0.6862596068639027,0.006818534436895773,0.0,0.004888293964639857,0.0
90,1.125,2.759564046118927,-0.5186684334614,0.5186684334614,1.137422671223922,0.011616985961810688,0.0,0.0026545761763426406,0.0
91,1.1375,2.7530806907006595,0.2484902899903929,0.2484902899903929,1.124019888740656,0.01147443749735215,0.0,0.0012717882201906975,0.0
92,1.15,2.7561868193255394,0.342092091176589,0.342092091176589,1.3859264946153138,0.014260007176304596,0.0,0.0017508478572567504,0.0
93,1.1625,2.760462970465247,0.7260554962974197,0.7260554962974197,1.4349690102532227,0.014781610455780064,0.0,0.003715995612671501,0.0
94,1.175,2.7695386641689645,0.31794582616750944,0.31794582616750944,1.434040484072002,0.014771734895872425,0.0,0.0016272658235228065,0.0
95,1.1875,2.7735129869960584,0.7899660681422915,0.7899660681422915,1.498536885302878,0.015457701632260356,0.0,0.00404309375570599,0.0
96,1.2,2.783387562847837,1.0748511922585635,1.0748511922585635,1.6072283302993253,0.016613715214019834,0.0,0.005501152921610007,0.0
97,1.2125,2.796823202751069,2.7375999873579104,2.7375999873579104,1.653592417563135,0.017106831434754572,0.0,0.014011201064035942,0.0
98,1.225,2.831043202593043,-0.162910902128921,0.162910902128921,1.4046085118950802,0.014458704191610458,0.0,0.0008337877760785407,0.0
99,1.2375,2.8290068163164315,2.3066685348694094,2.3066685348694094,1.4446639862464057,0.014884723666974542,0.0,0.011805668022862656,0.0
100,1.25,2.857840173002299,1.1062447713453594,1.1062447713453594,1.2152808363027152,0.012445064899255108,0.0,0.005661827143825111,0.0
101,1.2625,2.871668232644116,0.7112277977318371,0.7112277977318371,1.1520151453337553,0.011772187673067654,0.0,0.0036401065613569585,0.0
102,1.275,2.880558580115764,-1.2705176274352326,1.2705176274352326,1.1344176275632032,0.011585025108905618,0.0,0.00650258548202923,0.0
103,1.2875,2.8646771097728236,-1.8233505591751253,1.8233505591751253,1.0516560397795076,0.010704794659038485,0.0,0.009332017611338854,0.0
104,1.3,2.8418852277831346,-1.5377857156131824,1.5377857156131824,0.8339613481402852,0.008389451255331703,0.0,0.007870479600510667,0.0
105,1.3125,2.82266290633797,-1.1844455229805106,1.1844455229805106,0.6547344249346322,0.0064832409050187565,0.0,0.006062063284816732,0.0
106,1.325,2.8078573373007134,-0.9693150436191544,0.9693150436191544,0.5037218568795008,0.004877111004971742,0.0,0.0049610125779004635,0.0
107,1.3375,2.795740899255474,-0.6629838257263643,0.6629838257263643,0.4108503325927721,0.0038893539332199322,0.0,0.0033931910167127703,0.0
108,1.35,2.7874536014338944,-0.16008924410702008,0.16008924410702008,0.3960546577510589,0.0037319910324978326,0.0,0.000819346360947998,0.0
109,1.3625,2.7854524858825567,0.4289063411150096,0.4289063411150096,0.40429891738993495,0.003819674806638509,0.0,0.002195168399603266,0.0
110,1.375,2.7908138151464943,-0.4084502660696643,0.4084502660696643,0.3790969143111078,0.003551632939611894,0.0,0.0020904729796131613,0.0
111,1.3875,2.7857081868206235,-0.20173273195542407,0.20173273195542407,0.3559627233522655,0.00330558377767175,0.0,0.0010324802314718815,0.0
112,1.4,2.7831865276711807,0.47986456752308726,0.47986456752308726,0.35410172401024326,0.003285790678821206,0.0,0.0024559756612073684,0.0
113,1.4125,2.7891848347652193,-0.05813374353820677,0.05813374353820677,0.3108968532470403,0.0028262750527104467,0.0,0.0002975319889977869,0.0
114,1.425,2.7884581629709917,0.5099705357509166,0.5099705357509166,0.31022489089789335,0.0028191282381467954,0.0,0.0026100598137554177,0.0
115,1.4375,2.794832794667878,0.5865474595056241,0.5865474595056241,0.25480509756220115,0.0022296979127292096,0.0,0.00300198510618211,0.0
116,1.45,2.8021646379116985,0.2800270477823119,0.2800270477823119,0.1522218447898115,0.0011386494546852084,0.0,0.0014331952396131483,0.0
117,1.4625,2.8056649760089774,0.1612931993262734,0.1612931993262734,0.11992856517783443,0.0007951866381569878,0.0,0.0008255082760294392,0.0
118,1.475,2.8076811410005558,0.17547518246647797,0.17547518246647797,0.11765784019369856,0.0007710358052907262,0.0,0.0008980925170368145,0.0
119,1.4875,2.8098745807813867,-0.17356456835287304,0.17356456835287304,0.15021774672357116,0.0011173343954933147,0.0,0.000888313879315772,0.0
120,1.5,2.807705023676976,-0.02050810715793716,0.02050810715793716,0.28099591180005906,0.0025082565148095565,0.0,0.0001049617234656589,0.0
121,1.5125,2.8074486723375016,-0.006369358472468889,0.006369358472468889,0.4515374896514531,0.004322091819486452,0.0,3.2598758992840035e-05,0.0
122,1.525,2.8073690553565958,-0.0977710888896155,0.0977710888896155,0.4593143542490935,0.004404804503071353,0.0,0.0005003983018001948,0.0
123,1.5375,2.8061469167454756,-0.10002369995529392,0.10002369995529392,0.45805687675333917,0.0043914303036217415,0.0,0.0005119273004508536,0.0
124,1.55,2.8048966204960344,-0.09003395584379348,0.09003395584379348,0.5183155313311721,0.005032325482748349,0.0,0.0004607991904381169,0.0
125,1.5625,2.803771196047987,-0.14730766801616113,0.14730766801616113,0.55054376382191,0.0053750964752272215,0.0,0.000753929487280806,0.0
126,1.575,2.801929850197785,-0.3171239067540199,0.3171239067540199,0.5803550610168022,0.005692161580473455,0.0,0.0016230591906275637,0.0
127,1.5875,2.7979658013633597,-0.6937372035062239,0.6937372035062239,0.5873002912000169,0.005766029219462931,0.0,0.003550588650209886,0.0
128,1.6,2.789294086319532,-0.9999198964708711,0.9999198964708711,0.5437063416838385,0.005302375454211337,0.0,0.005117650051899901,0.0
129,1.6125,2.776795087613646,0.23813681024897448,0.23813681024897448,0.4382365854403024,0.004180626905497364,0.0,0.0012187984893902383,0.0
130,1.625,2.779771797741758,0.018182309995076196,0.018182309995076196,0.4360189844913835,0.004157041085877828,0.0,9.305815397650952e-05,0.0
131,1.6375,2.7799990766166967,0.6933136678138396,0.6933136678138396,0.4360819526465152,0.004157710798591216,0.0,0.003548420969112868,0.0
132,1.65,2.7886654974643696,0.5326215167616866,0.5326215167616866,0.3797859784838341,0.0035589616446668453,0.0,0.002725988894229243,0.0
133,1.6625,2.7953232664238907,0.5398222270093456,0.5398222270093456,0.33758800772438813,0.003110155141798074,0.0,0.002762842561510702,0.0
134,1.675,2.8020710442615075,0.4067488829749877,0.4067488829749877,0.27935606725922774,0.0024908155601765848,0.0,0.0020817651988064147,0.0
135,1.6875,2.807155405298695,0.29467089961077164,0.29467089961077164,0.3255628037683603,0.002982258239727719,0.0,0.0015081433522914068,0.0
136,1.7,2.8108387915438295,-0.4139052427881751,0.4139052427881751,0.3086868159585529,0.002802769678191138,0.0,0.0021183918779020434,0.0
137,1.7125,2.8056649760089774,-0.20297571417223992,0.20297571417223992,0.2799267938038326,0.002496885657386678,0.0,0.0010388418890695044,0.0
138,1.725,2.8031277795818244,0.02774730786146762,0.02774730786146762,0.27129951805499825,0.0024051282247795143,0.0,0.0001420123872107179,0.0
139,1.7375,2.8034746209300927,-0.33651627331956036,0.33651627331956036,0.2775573789697905,0.0024716851852698094,0.0,0.001722310486767255,0.0
140,1.75,2.799268167513598,0.20374461506676766,0.20374461506676766,0.25314787766369756,0.0022120721583683686,0.0,0.0010427771700021811,0.0
141,1.7625,2.801814975201933,-0.06325528922623391,0.06325528922623391,0.24722517833468716,0.002149079888229375,0.0,0.0003237443672579322,0.0
142,1.775,2.801024284086605,-0.6237429509543091,0.6237429509543091,0.2470089897589422,0.002146780563477638,0.0,0.0031923538641342626,0.0
143,1.7875,2.793227497199676,0.03467316354662131,0.03467316354662131,0.11127233444834572,0.0007031212480017664,0.0,0.0001774593323426978,0.0
144,1.8,2.7936609117440088,0.1894445205036277,0.1894445205036277,0.19539642735468002,0.0015978429434958079,0.0,0.0009695884276423989,0.0
145,1.8125,2.796028968250304,0.056164841354515715,0.056164841354515715,0.22704512167036683,0.0019344501205839756,0.0,0.00028745502943521066,0.0
146,1.825,2.7967310287672356,0.16806925383068716,0.16806925383068716,0.22683185000267492,0.0019321818192980335,0.0,0.000860188529726341,0.0
147,1.8375,2.798831894440119,0.09802651156356035,0.09802651156356035,0.23918871877719536,0.0020636062210237826,0.0,0.0005017055703775917,0.0
148,1.85,2.8000572258346637,0.13342936282757734,0.13342936282757734,0.3052838554766169,0.0027665766867791884,0.0,0.0006828994882585718,0.0
149,1.8625,2.8017250928700084,0.05609322033915731,0.05609322033915731,0.31184503625057103,0.00283635967740295,0.0,0.00028708846877944247,0.0
150,1.875,2.802426258124248,0.0,0.0,0.35496367531184114,0.0032949581658437126,0.0,0.0,0.0
151,1.8875,2.802426258124248,-0.45561834856098216,0.45561834856098216,0.440365626738833,0.0042032708280002684,0.0,0.002331882057141947,0.0
152,1.9,2.7967310287672356,-0.3779510734996805,0.3779510734996805,0.41076210326769785,0.0038884155493563387,0.0,0.0019343762812780569,0.0
153,1.9125,2.7920066403484896,-0.0487862338674816,0.0487862338674816,0.4070135297304096,0.003848546708515452,0.0,0.00024969087340406885,0.0
154,1.925,2.791396812425146,-0.2726090867897213,0.2726090867897213,0.42898110447652327,0.0040821880476811425,0.0,0.0013952296699783124,0.0
155,1.9375,2.7879891988402745,0.5454402907417588,0.5454402907417588,0.41837430389700586,0.003969376910343358,0.0,0.002791596148926291,0.0
156,1.95,2.7948072024745465,-0.22404497008455593,0.22404497008455593,0.389742181320705,0.003664853195768693,0.0,0.0011466756055439095,0.0
157,1.9625,2.7920066403484896,0.4828680178083644,0.4828680178083644,0.38395713009448684,0.003603324914597152,0.0,0.0024713475000542368,0.0
158,1.975,2.798042490571094,0.7371440804737972,0.7371440804737972,0.3471481897426717,0.0032118347197776453,0.0,0.0037727476520958785,0.0
159,1.9875,2.8072567915770166,0.0775695925474551,0.0775695925474551,0.2817428501612759,0.0025162007544903527,0.0,0.00039700583089447716,0.0
160,2.0,2.8082264114838598,-0.34398121632030154,0.34398121632030154,0.28664459806908543,0.002568334454212296,0.0,0.0017605165131399745,0.0
161,2.0125,2.803926646279856,-0.3863913735182223,0.3863913735182223,0.31642579253922226,0.002885079394806505,0.0,0.001977574243415216,0.0
162,2.025,2.799096754110878,-0.04913120706412144,0.04913120706412144,0.28816440875151683,0.0025844987603419207,0.0,0.0002514564669320294,0.0
163,2.0375,2.7984826140225767,-0.3352616719504198,0.3352616719504198,0.367299714403405,0.0034261610285476704,0.0,0.0017158893616505764,0.0
164,2.05,2.7942918431231965,-0.11995427219726906,0.11995427219726906,0.34779465341111443,0.003218710337089185,0.0,0.0006139331655491786,0.0
165,2.0625,2.7927924147207306,-0.13368554802944743,0.13368554802944743,0.3542203681424433,0.0032870525465627178,0.0,0.0006842106594996619,0.0
166,2.075,2.7911213453703625,-0.4629457194754494,0.4629457194754494,0.356474603990896,0.003311028005324772,0.0,0.002369383981319136,0.0
167,2.0875,2.7853345238769194,0.1682432095791242,0.1682432095791242,0.3427981609029573,0.0031655689587518385,0.0,0.0008610788456888087,0.0
168,2.1,2.7874375639966584,0.5118635851829012,0.5118635851829012,0.33760763548376765,0.0031103638974772627,0.0,0.00261974855438158,0.0
169,2.1125,2.7938358588114447,0.11227576686707152,0.11227576686707152,0.31478704757514,0.002867650134982229,0.0,0.0005746341143548875,0.0
170,2.125,2.795239305897283,0.6460469838527771,0.6460469838527771,0.3660964204934521,0.003413363111445736,0.0,0.0033065072433432216,0.0
171,2.1375,2.803314893195443,-0.028578219035928498,0.028578219035928498,0.2899808056529892,0.0026038174793821963,0.0,0.00014626504047835672,0.0
172,2.15,2.8029576654574937,-0.22467001033351863,0.22467001033351863,0.31247799163483037,0.0028430916241617356,0.0,0.001149874599057123,0.0
173,2.1625,2.8001492903283247,0.17518110177732638,0.17518110177732638,0.313108948108932,0.002849802311038558,0.0,0.0008965873944170815,0.0
174,2.175,2.8023390541005413,-0.37122799706448717,0.37122799706448717,0.3975315715074921,0.0037476990982207603,0.0,0.001899967172519517,0.0
175,2.1875,2.797698704137235,0.007243543153130361,0.007243543153130361,0.3929001264899896,0.0036984402688475734,0.0,3.707288866277365e-05,0.0
176,2.2,2.7977892484266493,-0.37802127996894086,0.37802127996894086,0.3928917799867712,0.0036983514976376497,0.0,0.0019347356022019848,0.0
177,2.2125,2.7930639824270376,-0.5404548806717813,0.5404548806717813,0.3721637268668536,0.003477893384022177,0.0,0.0027660805209310775,0.0
178,2.225,2.7863082964186403,-0.13369717176356488,0.13369717176356488,0.33031801199924854,0.003032833382041642,0.0,0.0006842701504686079,0.0
179,2.2375,2.7846370817715957,0.3305234265148371,0.3305234265148371,0.32784875720506274,0.003006571038404599,0.0,0.0016916387370906414,0.0
180,2.25,2.788768624603031,-0.2315909294018681,0.2315909294018681,0.3585184267563217,0.0033327655659544844,0.0,0.0011852962782879708,0.0
181,2.2625,2.785873737985508,0.7145918514051175,0.7145918514051175,0.3855199664326266,0.003619946830268766,0.0,0.0036573239899894117,0.0
182,2.275,2.794806136128072,0.32942904882474977,0.32942904882474977,0.3245446338713754,0.0029714292528696304,0.0,0.0016860376463810349,0.0
183,2.2875,2.798923999238381,0.0,0.0,0.3048830354533849,0.002762313670580329,0.0,0.0,0.0
184,2.3,2.798923999238381,0.1266301647451229,0.1266301647451229,0.32476623640726404,0.0029737861590755236,0.0,0.000648100784340028,0.0
185,2.3125,2.8005068762976952,0.23858892197171855,0.23858892197171855,0.3534080883168727,0.003278413352276732,0.0,0.0012211124243259586,0.0
186,2.325,2.8034892378223417,-0.06981032972078083,0.06981032972078083,0.42760528059380265,0.004067555147229906,0.0,0.0003572934579856225,0.0
187,2.3375,2.802616608700832,-0.5269259656332181,0.5269259656332181,0.46876732587486075,0.004505343819553262,0.0,0.0026968387216693415,0.0
188,2.35,2.7960300341304167,-0.4629857623472944,0.4629857623472944,0.43061045703787454,0.004099517412383748,0.0,0.0023695889231408747,0.0
189,2.3625,2.7902427121010756,-0.40530249560855935,0.40530249560855935,0.4296281102316644,0.004089069430484031,0.0,0.0020743625014433614,0.0
190,2.375,2.7851764309059686,0.09756569924977754,0.09756569924977754,0.4458540650975865,0.004261644412835544,0.0,0.0004993471052946685,0.0
191,2.3875,2.7863960021465908,0.3164736071506624,0.3164736071506624,0.44586728401596964,0.004261785005769859,0.0,0.0016197309182223252,0.0
192,2.4,2.790351922235974,-0.41403930640043995,0.41403930640043995,0.45111826486301837,0.004317633055052355,0.0,0.002119078023516994,0.0
193,2.4125,2.7851764309059686,0.7214684099244906,0.7214684099244906,0.43638896803705646,0.004160976133423101,0.0,0.003692518629267787,0.0
194,2.425,2.7941947860300247,0.54776429298105,0.54776429298105,0.36768672494846344,0.003430277170773826,0.0,0.0028034905318888668,0.0
195,2.4375,2.801041839692288,-0.05578039510879762,0.05578039510879762,0.3249349552646808,0.002975580608405727,0.0,0.0002854874104726359,0.0
196,2.45,2.800344584753428,0.45562637682998286,0.45562637682998286,0.34067405696983805,0.003142977548767043,0.0,0.002331923146304602,0.0
197,2.4625,2.8060399144638026,-0.5271758596986587,0.5271758596986587,0.3080661688322834,0.002796168638822575,0.0,0.0026981176944965496,0.0
198,2.475,2.7994502162175694,-0.09804777612966831,0.09804777612966831,0.24972479922578536,0.0021756651976753364,0.0,0.0005018144037033712,0.0
199,2.4875,2.7982246190159485,-0.37126267725277273,0.37126267725277273,0.25497487973641386,0.0022315036712167976,0.0,0.0019001446678048952,0.0
