,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.9192905317600983,-0.010208978331789353,0.010208978331789353,0.14499540880929676,0.0017056028953865018,0.0,9.311529671732013e-05,0.0
20,0.25,2.919162919530951,0.05718494526693263,0.05718494526693263,0.15008448147767592,0.0017906155558767192,0.0,0.0005215794346152612,0.0
21,0.2625,2.9198777313467876,0.11179787540214647,0.11179787540214647,0.1498877150773136,0.001787328584697506,0.0,0.0010196997194147487,0.0
22,0.275,2.9212752047893145,0.17489576121271,0.17489576121271,0.1445833641670301,0.0016987197138006933,0.0,0.001595210624476726,0.0
23,0.2875,2.9234614018044733,-0.27905914814883914,0.27905914814883914,0.1306948773418328,0.001466713355838939,0.0,0.002545276768846599,0.0
24,0.3,2.919973162452613,0.1689767606666237,0.1689767606666237,0.09503290692679464,0.0008709822313566077,0.0,0.001541223881219313,0.0
25,0.3125,2.9220853719609456,-0.11180767936707525,0.11180767936707525,0.10844620244650297,0.0010950505464264917,0.0,0.0010197891406157427,0.0
26,0.325,2.920687775968857,0.05291128604977047,0.05291128604977047,0.11703301641206096,0.0012384927701703976,0.0,0.0004825997215488101,0.0
27,0.3375,2.9213491670444793,-0.11008036734931892,0.11008036734931892,0.1169397180638775,0.0012369342267352249,0.0,0.0010040344621523804,0.0
28,0.35,2.919973162452613,-0.05289539082550476,0.05289539082550476,0.11714136571540512,0.0012403027389289065,0.0,0.0004824547424455358,0.0
29,0.3625,2.919311970067294,-0.0017150645756558447,0.0017150645756558447,0.1294711189166177,0.0014462705431097607,0.0,1.564297049728069e-05,0.0
30,0.375,2.9192905317600983,0.0017150645756558447,0.0017150645756558447,0.14135744456810562,0.0016448309160760873,0.0,1.564297049728069e-05,0.0
31,0.3875,2.919311970067294,-0.11608112529621906,0.11608112529621906,0.14585023992232624,0.0017198827990003746,0.0,0.0010587669082987802,0.0
32,0.4,2.9178609560010913,0.22447215652341868,0.22447215652341868,0.1513597959101332,0.001811919608683514,0.0,0.0020473930671759343,0.0
33,0.4125,2.920666857957634,-0.16730254633134933,0.16730254633134933,0.13055390860318034,0.0014643584813264843,0.0,0.0015259535025848488,0.0
34,0.425,2.918575576128492,0.05123446139336352,0.05123446139336352,0.14120617222970294,0.0016423039205340324,0.0,0.000467305534378478,0.0
35,0.4375,2.919216006895909,0.11178238896288661,0.11178238896288661,0.14136823851156494,0.0016450112282685933,0.0,0.0010195584688076939,0.0
36,0.45,2.9206132867579453,-0.16469150234723173,0.16469150234723173,0.13575299805606916,0.0015512089657502956,0.0,0.0015021383736442753,0.0
37,0.4625,2.918554642978605,0.16048736229663518,0.16048736229663518,0.12866337990737672,0.0014327773103280843,0.0,0.0014637927394848332,0.0
38,0.475,2.920560735007313,-0.10161625977715971,0.10161625977715971,0.14013207607090003,0.0016243612071887264,0.0,0.0009268339958163154,0.0
39,0.4875,2.9192905317600983,0.16301776072101148,0.16301776072101148,0.14052293726152165,0.0016308905204570514,0.0,0.0014868723065522991,0.0
40,0.5,2.921328253769111,0.05885601858057754,0.05885601858057754,0.1297436161607703,0.0014508225935934579,0.0,0.000536821164235934,0.0
41,0.5125,2.922063954001368,-0.2261614958442948,0.2261614958442948,0.14105881766877076,0.0016398423712348745,0.0,0.0020628013996267726,0.0
42,0.525,2.9192369353033145,0.05469311023386325,0.05469311023386325,0.11621625476261338,0.0012248488147131784,0.0,0.0004988516012382066,0.0
43,0.5375,2.919920599181238,0.00681787745836715,0.00681787745836715,0.12827358465473698,0.0014262658034912376,0.0,6.218532960750384e-05,0.0
44,0.55,2.9200058226494674,0.11011994246828749,0.11011994246828749,0.12827993097652227,0.0014263718184244977,0.0,0.0010043954237320429,0.0
45,0.5625,2.921382321930321,-0.224539664146306,0.224539664146306,0.12225947438944741,0.0013258004441909876,0.0,0.002048008798949628,0.0
46,0.575,2.918575576128492,0.10584631062261707,0.10584631062261707,0.09502091529898495,0.0008707819119172636,0.0,0.0009654159603188374,0.0
47,0.5875,2.919898655011275,0.05717053973363306,0.05717053973363306,0.08951199374019293,0.0007787557003336149,0.0,0.0005214480428673343,0.0
48,0.6,2.9206132867579453,-0.1672647714979547,0.1672647714979547,0.08951413552232482,0.0007787914786785289,0.0,0.0015256089612697757,0.0
49,0.6125,2.918522477114221,0.00424792114170458,0.00424792114170458,0.07810752611806737,0.0005882447374905111,0.0,3.874495808360393e-05,0.0
50,0.625,2.918575576128492,0.16301685035625013,0.16301685035625013,0.0803045648961723,0.0006249461414392904,0.0,0.0014868640031861719,0.0
51,0.6375,2.9206132867579453,0.007714196157735387,0.007714196157735387,0.08094963228581352,0.0006357219543549952,0.0,7.036058269674488e-05,0.0
52,0.65,2.920709714209917,-0.007714196157735387,0.007714196157735387,0.09898345486687933,0.0009369759030264037,0.0,7.036058269674488e-05,0.0
53,0.6625,2.9206132867579453,-0.05541500613659878,0.05541500613659878,0.11450075525371377,0.0011961914960178911,0.0,0.0005054359575760905,0.0
54,0.675,2.919920599181238,0.05541500613659878,0.05541500613659878,0.13862201875526875,0.0015991357882843785,0.0,0.0005054359575760905,0.0
55,0.6875,2.9206132867579453,0.05719736089325522,0.05719736089325522,0.13724374271556114,0.0015761117678663754,0.0,0.0005216926765765415,0.0
56,0.7,2.921328253769111,-0.112612367029854,0.112612367029854,0.13714330633269695,0.001574433983980452,0.0,0.0010271286341526319,0.0
57,0.7125,2.919920599181238,-0.05293717870323178,0.05293717870323178,0.13278270887350552,0.0015015904591402353,0.0,0.0004828358864255972,0.0
58,0.725,2.9192588844474474,0.16554954573308578,0.16554954573308578,0.13278206377202326,0.0015015796827578044,0.0,0.001509964520578229,0.0
59,0.7375,2.921328253769111,-0.16130269614535564,0.16130269614535564,0.13332098581669904,0.0015105823439104714,0.0,0.0014712293360550183,0.0
60,0.75,2.919311970067294,0.16297575817482368,0.16297575817482368,0.12050947334517144,0.0012965667793704886,0.0,0.0014864892045979162,0.0
61,0.7625,2.9213491670444793,-0.2278507229438631,0.2278507229438631,0.10584310949047412,0.0010515660312474548,0.0,0.0020782087085157975,0.0
62,0.775,2.918501033007681,0.00539161862818105,0.00539161862818105,0.08109702239473315,0.0006381840974811989,0.0,4.917653383457762e-05,0.0
63,0.7875,2.9185684282405333,0.055236496553128234,0.055236496553128234,0.08252276895170965,0.0006620011101063975,0.0,0.0005038077855600929,0.0
64,0.8,2.9192588844474474,0.0571422404132349,0.0571422404132349,0.08980228017041855,0.0007836049181274624,0.0,0.0005211899269687466,0.0
65,0.8125,2.919973162452613,0.05292423224979359,0.05292423224979359,0.13391248067780961,0.001520463230878689,0.0,0.0004827178028315141,0.0
66,0.825,2.9206347153557353,-0.16897905932115265,0.16897905932115265,0.16654162643914916,0.002065531197372876,0.0,0.0015412448470683486,0.0
67,0.8375,2.918522477114221,-0.001715528523185128,0.001715528523185128,0.16730912673299592,0.002078352244773584,0.0,1.5647202126582515e-05,0.0
68,0.85,2.918501033007681,0.001715528523185128,0.001715528523185128,0.1673080273280199,0.002078333879277931,0.0,1.5647202126582515e-05,0.0
69,0.8625,2.918522477114221,0.12209691913998455,0.12209691913998455,0.1720560957400736,0.0021576500836635146,0.0,0.001113636495690124,0.0
70,0.875,2.9200486886034707,0.04353518559458536,0.04353518559458536,0.17153267316417056,0.0021489063402277716,0.0,0.00039708103911441036,0.0
71,0.8875,2.920592878423403,-0.11439671139616081,0.11439671139616081,0.17173146033834277,0.002152227068314976,0.0,0.0010434035002278364,0.0
72,0.9,2.919162919530951,0.28672296611759407,0.28672296611759407,0.18505726612731344,0.0023748338725634887,0.0,0.002615177856002993,0.0
73,0.9125,2.922746956607421,-0.28500782656784907,0.28500782656784907,0.1562176082490597,0.001893069078931868,0.0,0.0025995342016728812,0.0
74,0.925,2.919184358775323,0.17493932347630192,0.17493932347630192,0.12622935014195757,0.0013921169858339235,0.0,0.0015956079524921465,0.0
75,0.9375,2.9213711003187766,0.0,0.0,0.11199202910614453,0.0011542833728402826,0.0,0.0,0.0
76,0.95,2.9213711003187766,-0.11354970551042953,0.11354970551042953,0.1139124716247321,0.0011863642524940724,0.0,0.0010356780254733651,0.0
77,0.9625,2.919951728999896,-0.11605567937721162,0.11605567937721162,0.11348767211657512,0.0011792680016215413,0.0,0.001058534818052174,0.0
78,0.975,2.918501033007681,-0.04940854623953328,0.04940854623953328,0.1058103805539702,0.0010510192962824576,0.0,0.0004506515043860611,0.0
79,0.9875,2.917883426179687,0.2261030424184085,0.2261030424184085,0.1043584499587263,0.001026764880833495,0.0,0.0020622682504791642,0.0
80,1.0,2.920709714209917,-0.05892414058433104,0.05892414058433104,0.07651603346406605,0.0005616589460342493,0.0,0.000537442499729686,0.0
81,1.0125,2.919973162452613,-0.11605482707135906,0.11605482707135906,0.10868536664138985,0.0010990457702769326,0.0,0.0010585270442368345,0.0
82,1.025,2.918522477114221,0.058912586658124155,0.058912586658124155,0.11703825682398156,0.001238580310944221,0.0,0.0005373371172680881,0.0
83,1.0375,2.9192588844474474,-0.058912586658124155,0.058912586658124155,0.12246891386122662,0.0013292991182850416,0.0,0.0005373371172680881,0.0
84,1.05,2.918522477114221,0.11009423176432165,0.11009423176432165,0.14427525743788028,0.0016935728089583406,0.0,0.0010041609184024414,0.0
85,1.0625,2.919898655011275,0.0,0.0,0.14047663609954616,0.0016301170622614587,0.0,0.0,0.0
86,1.075,2.919898655011275,0.0,0.0,0.14593542839547033,0.0017213058674485965,0.0,0.0,0.0
87,1.0875,2.919898655011275,-0.10408998119487478,0.10408998119487478,0.15119726595442978,0.0018092045553046228,0.0,0.0009493966163176518,0.0
88,1.1,2.918597530246339,0.2261293848724577,0.2261293848724577,0.1480365885030801,0.0017564056238293026,0.0,0.002062508517952102,0.0
89,1.1125,2.9214241475572447,-0.16897419919605028,0.16897419919605028,0.13053158184559072,0.0014639855141502427,0.0,0.0015412005182455927,0.0
90,1.125,2.919311970067294,-0.11779704275731717,0.11779704275731717,0.11607740104134488,0.0012225292714420932,0.0,0.001074417657897793,0.0
91,1.1375,2.9178395070328276,0.22361666583261552,0.22361666583261552,0.1099508318228649,0.001120185291923652,0.0,0.002039590203174843,0.0
92,1.15,2.9206347153557353,-0.058884827556831,0.058884827556831,0.096993642259982,0.0009037362001154226,0.0,0.0005370839286659074,0.0
93,1.1625,2.919898655011275,0.11183788163677377,0.11183788163677377,0.10324094260787342,0.0010080969860707277,0.0,0.0010200646131667773,0.0
94,1.175,2.9212966285317346,-0.11183788163677377,0.11183788163677377,0.09761880771999869,0.000914179552463845,0.0,0.0010200646131667773,0.0
95,1.1875,2.919898655011275,0.05717053973363306,0.05717053973363306,0.09849881187455396,0.0009288799702602006,0.0,0.0005214480428673343,0.0
96,1.2,2.9206132867579453,-0.11010811637046203,0.11010811637046203,0.09820068167032633,0.0009238997226816266,0.0,0.0010042875588142971,0.0
97,1.2125,2.9192369353033145,0.006002781118361611,0.006002781118361611,0.09207712852119078,0.0008216061264247148,0.0,5.475089933582016e-05,0.0
98,1.225,2.919311970067294,0.05289539082550476,0.05289539082550476,0.10078135517465643,0.000967009722234765,0.0,0.0004824547424455358,0.0
99,1.2375,2.919973162452613,-0.16897651612172382,0.16897651612172382,0.11675137603833431,0.0012337879842433403,0.0,0.001541221650744316,0.0
100,1.25,2.9178609560010913,0.11608112529621906,0.11608112529621906,0.10860339447571207,0.0010976764300563238,0.0,0.0010587669082987802,0.0
101,1.2625,2.919311970067294,0.058937482894130255,0.058937482894130255,0.10268286955447962,0.0009987744084404859,0.0,0.0005375641938988253,0.0
102,1.275,2.9200486886034707,-0.11784899799827997,0.11784899799827997,0.1026790933114186,0.0009987113265215993,0.0,0.0010748915376065202,0.0
103,1.2875,2.918575576128492,0.0529087339857881,0.0529087339857881,0.09599436150445656,0.0008870432736945176,0.0,0.00048257644437187466,0.0
104,1.3,2.9192369353033145,0.052937576636828965,0.052937576636828965,0.0941563729885552,0.0008563397833203063,0.0,0.00048283951594696277,0.0
105,1.3125,2.919898655011275,0.11604096265635633,0.11604096265635633,0.10957739942155578,0.0011139471255587278,0.0,0.0010584005879867738,0.0
106,1.325,2.9213491670444793,-0.17489980108226888,0.17489980108226888,0.11818560664585724,0.0012577467224353927,0.0,0.0015952474718125172,0.0
107,1.3375,2.919162919530951,0.11774366598274355,0.11774366598274355,0.1174219500219486,0.0012449898833155992,0.0,0.0010739308124916508,0.0
108,1.35,2.9206347153557353,-0.058884827556831,0.058884827556831,0.13494762385647552,0.0015377552369750997,0.0,0.0005370839286659074,0.0
109,1.3625,2.919898655011275,0.058884827556831,0.058884827556831,0.13455436975227217,0.001531185950225718,0.0,0.0005370839286659074,0.0
110,1.375,2.9206347153557353,-0.05712929395979671,0.05712929395979671,0.13296856198749415,0.0015046951245105567,0.0,0.0005210718433746635,0.0
111,1.3875,2.919920599181238,0.0018371721944276942,0.0018371721944276942,0.13146047645820996,0.001479502644181507,0.0,1.6756704583480217e-05,0.0
112,1.4,2.919943563833668,0.16714262812708824,0.16714262812708824,0.14439788823854036,0.001695621349292012,0.0,0.001524494901091504,0.0
113,1.4125,2.9220328466852568,-0.17073533391855023,0.17073533391855023,0.13863827829603456,0.0015994074029593742,0.0,0.0015572636909662282,0.0
114,1.425,2.919898655011275,0.17073533391855023,0.17073533391855023,0.1248249057700355,0.0013686558249608493,0.0,0.0015572636909662282,0.0
115,1.4375,2.9220328466852568,-0.22191697902474772,0.22191697902474772,0.13539226563869705,0.0015451829518722824,0.0,0.0020240874921005816,0.0
116,1.45,2.9192588844474474,0.05118164510619749,0.05118164510619749,0.11257385421561276,0.0011640027271743719,0.0,0.0004668238011343533,0.0
117,1.4625,2.919898655011275,0.008573411055401436,0.008573411055401436,0.13567400368555108,0.0015498893694232045,0.0,7.819741489874772e-05,0.0
118,1.475,2.9200058226494674,-0.008573411055401436,0.008573411055401436,0.135666733150466,0.0015497679155609696,0.0,7.819741489874772e-05,0.0
119,1.4875,2.919898655011275,-0.16898083103924932,0.16898083103924932,0.13564880820142675,0.0015494684803384294,0.0,0.0015412610067712014,0.0
120,1.5,2.9177863946232843,0.12204603552078197,0.12204603552078197,0.12803890745032057,0.0014223455345534783,0.0,0.001113172390160059,0.0
121,1.5125,2.919311970067294,-0.006002781118361611,0.006002781118361611,0.12223181377799573,0.00132533837529877,0.0,5.475089933582016e-05,0.0
122,1.525,2.9192369353033145,0.2261614958442948,0.2261614958442948,0.12221489056026215,0.0013250556739389473,0.0,0.0020628013996267726,0.0
123,1.5375,2.922063954001368,-0.06309993696429927,0.06309993696429927,0.09460877986679588,0.0008638972136911254,0.0,0.0005755296134755432,0.0
124,1.55,2.9212752047893145,-0.2202182140074882,0.2202182140074882,0.09195287537793279,0.0008195304849530833,0.0,0.002008593188606708,0.0
125,1.5625,2.918522477114221,-0.007597436300983418,0.007597436300983418,0.04896697514387057,0.00010145354233623227,0.0,6.929562513166934e-05,0.0
126,1.575,2.9184275091604586,0.00588190777779829,0.00588190777779829,0.052902975484402245,0.00016720419720860031,0.0,5.364842300508682e-05,0.0
127,1.5875,2.918501033007681,0.11180976028750678,0.11180976028750678,0.05288299956745535,0.00016687050068743659,0.0,0.001019808120529024,0.0
128,1.6,2.919898655011275,0.05717053973363306,0.05717053973363306,0.05288634125427896,0.0001669263233698608,0.0,0.0005214480428673343,0.0
129,1.6125,2.9206132867579453,0.0017142878231979353,0.0017142878231979353,0.052120894430218306,0.00015413957906150946,0.0,1.5635885798572992e-05,0.0
130,1.625,2.9206347153557353,-0.05712929395979671,0.05712929395979671,0.052159338766079325,0.0001547817894376025,0.0,0.0005210718433746635,0.0
131,1.6375,2.919920599181238,0.004205061710003122,0.004205061710003122,0.05300874601191702,0.0001689710876681049,0.0,3.835404054314936e-05,0.0
132,1.65,2.919973162452613,-0.0059605953070374085,0.0059605953070374085,0.06575139588896585,0.0003818363066055824,0.0,5.436612583439326e-05,0.0
133,1.6625,2.919898655011275,-0.05714369887616755,0.05714369887616755,0.07638281351119135,0.0005594335145338053,0.0,0.0005212032294956313,0.0
134,1.675,2.919184358775323,0.004206122239338583,0.004206122239338583,0.09484508469097905,0.0008678446719216408,0.0,3.8363713548668575e-05,0.0
135,1.6875,2.9192369353033145,0.11182240419365996,0.11182240419365996,0.12308981558113646,0.0013396712451050148,0.0,0.00101992344461287,0.0
136,1.7,2.9206347153557353,0.05123915468633555,0.05123915468633555,0.1183073550820965,0.001259780522923158,0.0,0.0004673483415383592,0.0
137,1.7125,2.9212752047893145,0.005916980413189776,0.005916980413189776,0.1169121417770626,0.0012364735664811197,0.0,5.396831778250714e-05,0.0
138,1.725,2.9213491670444793,-0.06307456297331981,0.06307456297331981,0.12388551539086766,0.0013529633637648871,0.0,0.0005752981792788815,0.0
139,1.7375,2.920560735007313,-0.11011009855920406,0.11011009855920406,0.13610840080559852,0.0015571459478395397,0.0,0.0010043056382035235,0.0
140,1.75,2.919184358775323,0.11011009855920406,0.11011009855920406,0.1367202751214486,0.0015673672724040824,0.0,0.0010043056382035235,0.0
141,1.7625,2.920560735007313,0.16898357743425407,0.16898357743425407,0.14439695692936239,0.001695605791826808,0.0,0.0015412860564262658,0.0
142,1.775,2.922673029725241,-0.2219499771172906,0.2219499771172906,0.13710041813022203,0.0015737175390731725,0.0,0.002024388465134158,0.0
143,1.7875,2.919898655011275,0.05717053973363306,0.05717053973363306,0.11849370081878116,0.001262893417526728,0.0,0.0005214480428673343,0.0
144,1.8,2.9206132867579453,0.0,0.0,0.11676646631737676,0.0012340400664698156,0.0,0.0,0.0
145,1.8125,2.9206132867579453,0.11605337947383276,0.11605337947383276,0.11677592648077219,0.0012341980979445701,0.0,0.0010585138408124755,0.0
146,1.825,2.922063954001368,-0.17146838561043154,0.17146838561043154,0.11092226368702285,0.001136413004247387,0.0,0.001563949798388566,0.0
147,1.8375,2.919920599181238,-0.11601607078389975,0.11601607078389975,0.10095561720180607,0.0009699207591791691,0.0,0.001058173551155632,0.0
148,1.85,2.918470398296439,0.17143107692049853,0.17143107692049853,0.09425038643647625,0.0008579102724546603,0.0,0.0015636095087317224,0.0
149,1.8625,2.9206132867579453,-0.11010811637046203,0.11010811637046203,0.09505186220130206,0.0008712988781056727,0.0,0.0010042875588142971,0.0
150,1.875,2.9192369353033145,0.10590397631986548,0.10590397631986548,0.1662173380985599,0.002060113979660355,0.0,0.000965941924654855,0.0
151,1.8875,2.920560735007313,0.00420414005059655,0.00420414005059655,0.19073784317672435,0.002469727579051649,0.0,3.834563415944219e-05,0.0
152,1.9,2.9206132867579453,-0.00420414005059655,0.00420414005059655,0.19986979214783906,0.0026222762510953956,0.0,3.834563415944219e-05,0.0
153,1.9125,2.920560735007313,-0.052966399683036514,0.052966399683036514,0.20860235570753288,0.002768153213262245,0.0,0.0004831024087078922,0.0
154,1.925,2.919898655011275,0.11183788163677377,0.11183788163677377,0.21148647555001682,0.002816332266099444,0.0,0.0010200646131667773,0.0
155,1.9375,2.9212966285317346,-0.05466734190314071,0.05466734190314071,0.20873861500062957,0.0027704294167628634,0.0,0.0004986165702994429,0.0
156,1.95,2.9206132867579453,0.17493536935166532,0.17493536935166532,0.21118759701644774,0.002811339517723105,0.0,0.0015955718872291173,0.0
157,1.9625,2.922799978874841,-0.4010867401245477,0.4010867401245477,0.20293663261673786,0.0026735076412816926,0.0,0.003658280936867653,0.0
158,1.975,2.9177863946232843,0.28502179369560565,0.28502179369560565,0.14991906400453156,0.0017878522666883079,0.0,0.002599661594757975,0.0
159,1.9875,2.9213491670444793,-0.1689785392931853,0.1689785392931853,0.11782747711196644,0.0012517641895732955,0.0,0.0015412401039337363,0.0
160,2.0,2.9192369353033145,0.1689785392931853,0.1689785392931853,0.10326687050450271,0.0010085301100634478,0.0,0.0015412401039337363,0.0
161,2.0125,2.9213491670444793,-0.11179504356665149,0.11179504356665149,0.08425714874786729,0.000690973822893146,0.0,0.0010196738904636236,0.0
162,2.025,2.919951728999896,-0.057183495726533806,0.057183495726533806,0.10769057674866975,0.001082427863455836,0.0,0.0005215662134701129,0.0
163,2.0375,2.9192369353033145,0.10590397631986548,0.10590397631986548,0.11200269427112253,0.00115446153379581,0.0,0.000965941924654855,0.0
164,2.05,2.920560735007313,0.05715758256013004,0.05715758256013004,0.10821753800890818,0.0010912307204058854,0.0,0.0005213298614963744,0.0
165,2.0625,2.9212752047893145,-0.10587806315346171,0.10587806315346171,0.10635718029045023,0.0010601535538147483,0.0,0.0009657055726811164,0.0
166,2.075,2.919951728999896,0.11179504356665149,0.11179504356665149,0.10636757929966738,0.0010603272686538986,0.0,0.0010196738904636236,0.0
167,2.0875,2.9213491670444793,-0.05291128604977047,0.05291128604977047,0.10024652829341402,0.0009580754705471025,0.0,0.0004825997215488101,0.0
168,2.1,2.920687775968857,-0.005959136872952797,0.005959136872952797,0.12592216676180357,0.0013869855054823986,0.0,5.435282357062918e-05,0.0
169,2.1125,2.9206132867579453,-0.22018646054831947,0.22018646054831947,0.14770141986690208,0.001750806651417017,0.0,0.002008303567777257,0.0
170,2.125,2.9178609560010913,0.10415708238877386,0.10415708238877386,0.12734095452447805,0.0014106862718568619,0.0,0.0009500086410841794,0.0
171,2.1375,2.919162919530951,0.06743224948131399,0.06743224948131399,0.12888107089263368,0.001436413825470896,0.0,0.0006150442987244911,0.0
172,2.15,2.9200058226494674,-0.008573411055401436,0.008573411055401436,0.1333890582557764,0.0015117194900133326,0.0,7.819741489874772e-05,0.0
173,2.1625,2.919898655011275,0.10596160281448164,0.10596160281448164,0.13487634422084016,0.0015365645148418148,0.0,0.0009664675314267152,0.0
174,2.175,2.921223175046456,-0.04879106308084857,0.04879106308084857,0.13091453486203988,0.0014703827218327705,0.0,0.0004450194885593808,0.0
175,2.1875,2.9206132867579453,0.22193649850414943,0.22193649850414943,0.1361052343570765,0.0015570930525026672,0.0,0.002024265527752846,0.0
176,2.2,2.923387492989247,-0.2184263035945122,0.2184263035945122,0.11314275487476246,0.0011735061793238099,0.0,0.00199224931320876,0.0
177,2.2125,2.9206571641943158,-0.060680734643270284,0.060680734643270284,0.08512503004900289,0.0007054717291340385,0.0,0.0005534642574114207,0.0
178,2.225,2.919898655011275,-0.11834522252105018,0.11834522252105018,0.08461192638185025,0.0006969003624638459,0.0,0.0010794175628535596,0.0
179,2.2375,2.9184193397297618,0.11834522252105018,0.11834522252105018,0.07643236872492407,0.0005602613314731775,0.0,0.0010794175628535596,0.0
180,2.25,2.919898655011275,-0.05714369887616755,0.05714369887616755,0.10286625108992019,0.0010018377862361007,0.0,0.0005212032294956313,0.0
181,2.2625,2.919184358775323,-0.0529505328881541,0.0529505328881541,0.11798552871097215,0.0012544044322661725,0.0,0.00048295768890681,0.0
182,2.275,2.918522477114221,0.11605482707135906,0.11605482707135906,0.11822816815706956,0.0012584577099842885,0.0,0.0010585270442368345,0.0
183,2.2875,2.919973162452613,-0.05889817194386637,0.05889817194386637,0.1130943891657802,0.0011726982329915388,0.0,0.000537205641781356,0.0
184,2.3,2.9192369353033145,0.057183495726533806,0.057183495726533806,0.11899931245576138,0.0012713396302722402,0.0,0.0005215662134701129,0.0
185,2.3125,2.919951728999896,0.05463890846712616,0.05463890846712616,0.1240322437188782,0.0013554144518798127,0.0,0.0004983572311427572,0.0
186,2.325,2.9206347153557353,-0.058884827556831,0.058884827556831,0.1225217160137848,0.001330181175147085,0.0,0.0005370839286659074,0.0
187,2.3375,2.919898655011275,0.22786412769168152,0.22786412769168152,0.12074150230246189,0.001300442809495308,0.0,0.00207833097217725,0.0
188,2.35,2.922746956607421,-0.17314259238141005,0.17314259238141005,0.09910196341168538,0.0009389555813177721,0.0,0.0015792201080296765,0.0
189,2.3625,2.9205826742026533,0.05711634632650231,0.05711634632650231,0.0806656670931791,0.0006309783324644165,0.0,0.0005209537490192038,0.0
190,2.375,2.9212966285317346,-0.06299406167727284,0.06299406167727284,0.07809961880606568,0.0005881126463072261,0.0,0.0005745639332237006,0.0
191,2.3875,2.9205092027607686,0.12013724939265558,0.12013724939265558,0.08370770905403636,0.0006817954650281219,0.0,0.0010957625004616015,0.0
192,2.4,2.922010918378177,-0.11425953404188505,0.11425953404188505,0.07216118860539246,0.0004889115180483373,0.0,0.0010421523162571045,0.0
193,2.4125,2.9205826742026533,0.0024490044233616004,0.0024490044233616004,0.059800138433812995,0.0002824208998128314,0.0,2.2337178719760863e-05,0.0
194,2.425,2.9206132867579453,0.0017142878231979353,0.0017142878231979353,0.05981233225788089,0.00028262459692881143,0.0,1.5635885798572992e-05,0.0
195,2.4375,2.9206347153557353,-0.11774366598274355,0.11774366598274355,0.06285469374779344,0.00033344706720664743,0.0,0.0010739308124916508,0.0
196,2.45,2.919162919530951,0.05885883842591255,0.05885883842591255,0.050905117130709755,0.00013383009056922737,0.0,0.0005368468838257434,0.0
197,2.4625,2.919898655011275,0.0017555335970342867,0.0017555335970342867,0.07733291888617429,0.0005753049691065066,0.0,1.601208529124389e-05,0.0
