,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9240961761019357,0.0,0.0,0.3642732096278479,0.004629864309238841,0.0,0.0,0.0
1,0.0125,2.9240961761019357,0.06422102668693697,0.06422102668693697,0.4047481295412511,0.005207057069943073,0.0,0.0003965115542893045,0.0
2,0.025,2.9248989389355224,0.21933139032061177,0.21933139032061177,0.4122527513679508,0.005314076760147812,0.0,0.0013541893514783954,0.0
3,0.0375,2.92764058131453,0.5160481311666487,0.5160481311666487,0.4302898169046413,0.00557129440688806,0.0,0.00318616903423937,0.0
4,0.05,2.934091182954113,0.10228162242132299,0.10228162242132299,0.39482708631759783,0.005065577992539632,0.0,0.0006315041532925215,0.0
5,0.0625,2.9353697032343797,-0.6860341345195664,0.6860341345195664,0.3936131812455658,0.0050482670943029434,0.0,0.004235691564071524,0.0
6,0.075,2.926794276552885,-0.11362445319392123,0.11362445319392123,0.31471424118714675,0.003923128437416407,0.0,0.0007015367219340676,0.0
7,0.0875,2.925373970887961,-0.4990076321225345,0.4990076321225345,0.31542122715556614,0.0039332104137060255,0.0,0.003080958091493394,0.0
8,0.1,2.9191363754864295,0.4990076321225345,0.4990076321225345,0.26395505504456684,0.0031992768561552466,0.0,0.003080958091493394,0.0
9,0.1125,2.925373970887961,-0.23059618690506767,0.23059618690506767,0.19638625224425107,0.002235711667904454,0.0,0.0014237401237547282,0.0
10,0.125,2.922491518551648,0.4119250210305836,0.4119250210305836,0.17957637560932713,0.0019959943535090684,0.0,0.0025432952222284276,0.0
11,0.1375,2.92764058131453,-0.17949508669126146,0.17949508669126146,0.1051600762774508,0.0009347804130082367,0.0,0.0011082332295650208,0.0
12,0.15,2.9253968927308893,-0.05296033578844117,0.05296033578844117,0.0857814082322566,0.0006584308382170448,0.0,0.0003269861312172033,0.0
13,0.1625,2.924734888533534,0.15346846898300015,0.15346846898300015,0.08488945663310274,0.0006457111587950309,0.0,0.0009475404600348294,0.0
