,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9088236170535993,-0.223746114679102,0.223746114679102,0.15961764948934296,0.005498714059484887,0.0,0.005551353175768496,0.0
1,0.0125,2.9060267906201105,0.3414984720411596,0.3414984720411596,0.13986608349230145,0.004617674893545968,0.0,0.008472900769717129,0.0
2,0.025,2.910295521520625,-0.12672757941569301,0.12672757941569301,0.07067499398715862,0.0015313343068225104,0.0,0.0031442313599757445,0.0
3,0.0375,2.908711426777929,-0.06133995155227723,0.06133995155227723,0.056671580061126645,0.0009066974487862083,0.0,0.0015219023371181007,0.0
4,0.05,2.9079446773835254,0.0179548305645838,0.0179548305645838,0.09223427410384213,0.002493008443196886,0.0,0.0004454763642177207,0.0
5,0.0625,2.9081691127655827,-0.0063537199780583364,0.0063537199780583364,0.0920433250341888,0.0024844909611354948,0.0,0.00015764181482536504,0.0
6,0.075,2.908089691265857,0.05613218529372688,0.05613218529372688,0.10173432549317177,0.0029167681265397432,0.0,0.0013926927202292147,0.0
7,0.0875,2.9087913435820285,-0.11748525448997071,0.11748525448997071,0.11626072708046233,0.003564733393722976,0.0,0.002914920518527265,0.0
8,0.1,2.907322777900904,-0.0523463666148416,0.0523463666148416,0.11473896000818727,0.003496853389053405,0.0,0.0012987629705392353,0.0
9,0.1125,2.9066684483182184,-0.008981877048945819,0.008981877048945819,0.11529547627687782,0.0035216773766436546,0.0,0.0002228488827684865,0.0
10,0.125,2.9065561748551065,-0.04235073879968354,0.04235073879968354,0.12978220219797104,0.004167872869427238,0.0,0.0010507619704098671,0.0
11,0.1375,2.9060267906201105,0.21477089262546656,0.21477089262546656,0.1301069192333628,0.004182357210874927,0.0,0.005328669409741384,0.0
12,0.15,2.908711426777929,0.0063933443279751145,0.0063933443279751145,0.10704490630525966,0.003153652112854244,0.0,0.00015862493250346974,0.0
13,0.1625,2.9087913435820285,-0.12273371239871267,0.12273371239871267,0.11466129427627893,0.003493389028218785,0.0,0.0030451397338256804,0.0
14,0.175,2.9072571721770446,0.16877289962451414,0.16877289962451414,0.10615766137988336,0.0031140756291893968,0.0,0.004187415605665097,0.0
15,0.1875,2.909366833422351,-0.10483588737848493,0.10483588737848493,0.08785834223833192,0.0022978154462683312,0.0,0.0026010777311943106,0.0
16,0.2,2.90805638483012,-0.06135377206813786,0.06135377206813786,0.08178542978310605,0.002026926863298571,0.0,0.0015222452372159357,0.0
17,0.2125,2.9072894626792682,0.16877102646741804,0.16877102646741804,0.08143822239461643,0.0020114393162347817,0.0,0.004187369130862131,0.0
18,0.225,2.909399100510111,-0.04968609943649227,0.04968609943649227,0.059869901526419605,0.00104936190772624,0.0,0.0012327592203954497,0.0
19,0.2375,2.908778024267155,-0.048712920125772996,0.048712920125772996,0.0686828325237035,0.0014424718705761356,0.0,0.0012086137192997015,0.0
20,0.25,2.9081691127655827,-0.11640308572101077,0.11640308572101077,0.06796955210501968,0.0014106552548580763,0.0,0.002888070885670403,0.0
21,0.2625,2.90671407419407,0.006438747971948544,0.006438747971948544,0.1116534867321847,0.003359222641090266,0.0,0.00015975143994483853,0.0
22,0.275,2.9067945585437194,-0.009022499511850413,0.009022499511850413,0.1527878930586176,0.00519406566298845,0.0,0.0002238567645758483,0.0
23,0.2875,2.9066817772998212,0.05242813246674416,0.05242813246674416,0.18177850350290112,0.006487222025867094,0.0,0.0013007916588240786,0.0
24,0.3,2.9073371289556555,0.05754046995715356,0.05754046995715356,0.18525341163629302,0.006642223921110061,0.0,0.0014276335975262897,0.0
25,0.3125,2.90805638483012,0.06404238995205702,0.06404238995205702,0.18765616311313565,0.0067494011523955705,0.0,0.001588952395236216,0.0
26,0.325,2.9088569147045207,0.10738770634844741,0.10738770634844741,0.18642610408544052,0.006694533088770718,0.0,0.002664390778498862,0.0
27,0.3375,2.9101992610338763,0.039914619204033386,0.039914619204033386,0.1826303922517704,0.00652522141046723,0.0,0.0009903195342439465,0.0
28,0.35,2.9106981937739267,-0.27626582679395995,0.27626582679395995,0.19119648120158175,0.0069073207267862915,0.0,0.00685441701246311,0.0
29,0.3625,2.907244870939002,0.29506367245417664,0.29506367245417664,0.16609095901461668,0.005787462770643581,0.0,0.007320809380228309,0.0
30,0.375,2.9109331668446794,-0.2787035666458948,0.2787035666458948,0.12939589795953427,0.004150641366665281,0.0,0.006914899648723162,0.0
31,0.3875,2.9074493722616057,-0.11380653131961793,0.11380653131961793,0.09441549636162351,0.002590304133017681,0.0,0.0028236479099110205,0.0
32,0.4,2.9060267906201105,0.1023668790896437,0.1023668790896437,0.08552761763892762,0.002193851048842828,0.0,0.002539819295377827,0.0
33,0.4125,2.907306376608731,0.02050076954226654,0.02050076954226654,0.08012328691790133,0.0019527852502309974,0.0,0.0005086435233406493,0.0
34,0.425,2.9075626362280094,-0.018040581788305587,0.018040581788305587,0.07979477371701857,0.0019381315768691476,0.0,0.00044760393335480585,0.0
