,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8632517522981225,0.08083941494248847,0.08083941494248847,0.17730451791316906,0.012170715780117518,0.0,0.003389531595095417,0.0
1,0.0125,2.8642622449849036,-0.0572964662665143,0.0572964662665143,0.18118239768120067,0.01251856262241106,0.0,0.0024023947085197775,0.0
2,0.025,2.863546039156572,0.2828050493333123,0.2828050493333123,0.20633502908641368,0.014774760321422711,0.0,0.011857788068477976,0.0
3,0.0375,2.8670811022732385,-0.3417814705968425,0.3417814705968425,0.19503543049376845,0.01376118333483364,0.0,0.014330621937706362,0.0
4,0.05,2.862808833890778,0.014490496163084288,0.014490496163084288,0.17262018168475232,0.011750529579728148,0.0,0.000607574839678462,0.0
5,0.0625,2.8629899650928166,-0.17392567139960846,0.17392567139960846,0.19081366440653377,0.01338248979862533,0.0,0.007292563396538218,0.0
6,0.075,2.8608158942003215,0.1069827397913059,0.1069827397913059,0.18471438269916685,0.012835382614009527,0.0,0.004485700161369085,0.0
7,0.0875,2.8621531784477128,0.054576099976344494,0.054576099976344494,0.19378654071072923,0.013649157590512183,0.0,0.0022883319397908972,0.0
8,0.1,2.862835379697417,0.13287725262415506,0.13287725262415506,0.20285606680488155,0.01446269648332606,0.0,0.005571436240099842,0.0
9,0.1125,2.864496345355219,-0.2850606058986216,0.2850606058986216,0.20046795569252093,0.014248482284028587,0.0,0.01195236173960214,0.0
10,0.125,2.8609330877814863,0.2090361100068705,0.2090361100068705,0.1782849716751847,0.012258662742254789,0.0,0.008764715824430459,0.0
11,0.1375,2.863546039156572,-0.2255788940908232,0.2255788940908232,0.17312990707949452,0.011796252082643165,0.0,0.00945834144459719,0.0
12,0.15,2.860726302980437,0.23044954691652464,0.23044954691652464,0.15558708478184446,0.010222656276125475,0.0,0.009662563996841053,0.0
13,0.1625,2.8636069223168934,0.10920864611048131,0.10920864611048131,0.13761987331485995,0.008610992648714127,0.0,0.004579030621540465,0.0
14,0.175,2.8649720303932744,-0.19727105233872777,0.19727105233872777,0.13338210148316884,0.00823086339298877,0.0,0.008271416426943975,0.0
15,0.1875,2.8625061422390403,-0.1782061573570104,0.1782061573570104,0.12179743983128626,0.0071917161744838734,0.0,0.0074720407270619255,0.0
16,0.2,2.8602785652720777,0.09975421607570922,0.09975421607570922,0.1060056881380327,0.0057751918649717624,0.0,0.004182613980731306,0.0
17,0.2125,2.861525492973024,-0.11850986440272493,0.11850986440272493,0.10688099522632728,0.005853707142626947,0.0,0.004969023217316526,0.0
18,0.225,2.86004411966799,0.17089050321146715,0.17089050321146715,0.09950375533323279,0.005191966770269442,0.0,0.007165301237634019,0.0
19,0.2375,2.8621802509581333,0.06894089688788796,0.06894089688788796,0.09066850580531942,0.004399442547498043,0.0,0.0028906363110365956,0.0
20,0.25,2.863042012169232,-0.10470005881714428,0.10470005881714428,0.10436175187426117,0.005627730346696008,0.0,0.004389989185616125,0.0
21,0.2625,2.8617332614340176,0.05233518992255881,0.05233518992255881,0.119956371968007,0.007026571899519702,0.0,0.0021943723851048902,0.0
22,0.275,2.8623874513080496,-0.12355775539376168,0.12355775539376168,0.13543486970312388,0.008414997246018036,0.0,0.00518067722316119,0.0
23,0.2875,2.8608429793656276,-0.05457243869617656,0.05457243869617656,0.14248819348922012,0.009047682257784889,0.0,0.0022881784252606827,0.0
24,0.3,2.8601608238819254,0.10696557113622163,0.10696557113622163,0.14238597092009855,0.00903851286625986,0.0,0.004484980293481684,0.0
25,0.3125,2.861497893521128,0.043176260138153566,0.043176260138153566,0.13739552652492634,0.008590868682236252,0.0,0.001810345831924267,0.0
26,0.325,2.862037596772855,0.12554604352306598,0.12554604352306598,0.14084509417592014,0.008900295814188107,0.0,0.005264044543907198,0.0
27,0.3375,2.8636069223168934,0.16160948529734043,0.16160948529734043,0.13823260638242557,0.008665954967164172,0.0,0.006776155627451666,0.0
28,0.35,2.86562704088311,-0.1973508289519188,0.1973508289519188,0.1468272721468529,0.009436898762629492,0.0,0.008274761396117157,0.0
29,0.3625,2.863160155521211,-0.18537409244668623,0.18537409244668623,0.14197613847433188,0.009001750787325746,0.0,0.007772586475386975,0.0
30,0.375,2.8608429793656276,0.17592262428834715,0.17592262428834715,0.14732228163258584,0.009481301244608699,0.0,0.0073762940236724245,0.0
31,0.3875,2.863042012169232,0.05239452751528262,0.05239452751528262,0.19248454334322798,0.013532368081798326,0.0,0.0021968603626027153,0.0
32,0.4,2.863696943763173,-0.0164851861414661,0.0164851861414661,0.21542695403190293,0.015590308397134106,0.0,0.0006912105848029829,0.0
