,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.882818558022355,0.0,0.0,0.15038743901992577,0.001207656045497077,0.0,0.0,0.0
27,0.3375,2.882818558022355,0.055383878330310665,0.055383878330310665,0.16113612071893424,0.00132358187463598,0.0,0.00026813788671289115,0.0
28,0.35,2.8835108565014838,-0.2266225848257264,0.2266225848257264,0.17072372126502097,0.0014269853034360193,0.0,0.001097180313270458,0.0
29,0.3625,2.880678074191162,0.009972935683997264,0.009972935683997264,0.1516052823754847,0.0012207906330407286,0.0,4.828339905490342e-05,0.0
30,0.375,2.880802735887212,-0.009972935683997264,0.009972935683997264,0.15653414498547932,0.0012739490110423837,0.0,4.828339905490342e-05,0.0
31,0.3875,2.880678074191162,0.282034501094266,0.282034501094266,0.16651664633150634,0.0013816114926214179,0.0,0.0013654539440614301,0.0
32,0.4,2.8842035054548405,-0.21618386540342982,0.21618386540342982,0.13480392273990083,0.0010395859419951622,0.0,0.0010466418488243603,0.0
33,0.4125,2.8815012071372976,-0.005295491214312165,0.005295491214312165,0.11232152344857516,0.0007971105527463352,0.0,2.563781855152687e-05,0.0
34,0.425,2.8814350134971187,0.16366960830588084,0.16366960830588084,0.1135719126930088,0.0008105961516287272,0.0,0.0007923970695683019,0.0
35,0.4375,2.8834808836009422,-0.1688824762867469,0.1688824762867469,0.09772467327841702,0.0006396817622977335,0.0,0.0008176348724496099,0.0
36,0.45,2.881369852647358,-0.04536934081166066,0.04536934081166066,0.08594803734188636,0.0005126693226666242,0.0,0.00021965307474933164,0.0
37,0.4625,2.880802735887212,-0.11067824837624585,0.11067824837624585,0.08594803734188636,0.0005126693226666242,0.0,0.0005358424241743521,0.0
38,0.475,2.879419257782509,0.16092948492868686,0.16092948492868686,0.08557961931362522,0.0005086958897757951,0.0,0.0007791309185900076,0.0
39,0.4875,2.8814308763441177,0.05565871407135603,0.05565871407135603,0.06567482199957916,0.0002940202488843673,0.0,0.0002694684882709396,0.0
40,0.5,2.8821266102700096,0.0478296979994397,0.0478296979994397,0.06271448903275768,0.00026209270062161927,0.0,0.0002315647536851293,0.0
41,0.5125,2.8827244814950026,-0.0478296979994397,0.0478296979994397,0.06039716686799728,0.00023710010144951902,0.0,0.0002315647536851293,0.0
42,0.525,2.8821266102700096,0.0,0.0,0.098210995487913,0.0006449268060103672,0.0,0.0,0.0
43,0.5375,2.8821266102700096,-0.10590995062379704,0.10590995062379704,0.15525797015156748,0.00126018531146599,0.0,0.000512756982686595,0.0
44,0.55,2.880802735887212,0.04536934081166066,0.04536934081166066,0.15614812507864,0.0012697857397671168,0.0,0.00021965307474933164,0.0
45,0.5625,2.881369852647358,0.10837030781157608,0.10837030781157608,0.15532205197544882,0.0012608764416691353,0.0,0.0005246686616223927,0.0
46,0.575,2.8827244814950026,-0.04257683809189672,0.04257683809189672,0.15052217237990906,0.001209109161042416,0.0,0.00020613333217276827,0.0
47,0.5875,2.882192271018854,-0.007569119617549802,0.007569119617549802,0.15081672480991964,0.0012122859445429458,0.0,3.6645460731776575e-05,0.0
48,0.6,2.8820976570236345,0.0023162597100068183,0.0023162597100068183,0.1518350471171918,0.0012232686735051458,0.0,1.1214039219415543e-05,0.0
49,0.6125,2.8821266102700096,-0.22420601009581986,0.22420601009581986,0.1530890076206645,0.001236792788847208,0.0,0.001085480604606208,0.0
50,0.625,2.879324035143812,0.3401133653458288,0.3401133653458288,0.13242256506152772,0.0010139027120817522,0.0,0.001646639451335232,0.0
51,0.6375,2.8835754522106347,-0.11590735525000895,0.11590735525000895,0.060095637431671296,0.00023384807009398076,0.0,0.0005611588467290242,0.0
52,0.65,2.8821266102700096,0.0,0.0,0.07553833647433186,0.0004003994426988757,0.0,0.0,0.0
53,0.6625,2.8821266102700096,0.0,0.0,0.08469016050294892,0.0004991029691740004,0.0,0.0,0.0
54,0.675,2.8821266102700096,0.05022815920671775,0.05022815920671775,0.09489064670834021,0.0006091164437649368,0.0,0.00024317676676313755,0.0
55,0.6875,2.8827544622600936,-0.05022815920671775,0.05022815920671775,0.11169488654791769,0.0007903521981581208,0.0,0.00024317676676313755,0.0
56,0.7,2.8821266102700096,0.05535582018762142,0.05535582018762142,0.117015362922579,0.0008477341778667073,0.0,0.00026800204481606854,0.0
57,0.7125,2.882818558022355,-0.05535582018762142,0.05535582018762142,0.13848639177336747,0.0010793018148749346,0.0,0.00026800204481606854,0.0
58,0.725,2.8821266102700096,0.06544540085918982,0.06544540085918982,0.13709648920678488,0.001064311547978461,0.0,0.00031685017392249417,0.0
59,0.7375,2.8829446777807495,-0.17375543765009382,0.17375543765009382,0.13641992218090837,0.0010570146909648227,0.0,0.0008412270368373883,0.0
60,0.75,2.8807727348101233,0.10831003679090401,0.10831003679090401,0.12192292862141338,0.0009006628661116572,0.0,0.0005243768629148942,0.0
61,0.7625,2.8821266102700096,-0.1210557407713253,0.1210557407713253,0.12341243479337152,0.0009167273699110106,0.0,0.0005860844614618138,0.0
62,0.775,2.880613413510368,0.17405450515024512,0.17405450515024512,0.12165908194647156,0.0008978172478847265,0.0,0.0008426749550744755,0.0
63,0.7875,2.882789094824746,0.1107142619941115,0.1107142619941115,0.12252617652926988,0.0009071689675902248,0.0,0.0005360167820502991,0.0
64,0.8,2.8841730230996725,-0.21668260474868362,0.21668260474868362,0.12340744749266402,0.0009166735812710758,0.0,0.0010490564669061665,0.0
65,0.8125,2.881464490540314,0.0,0.0,0.10474259145104756,0.0007153708566232471,0.0,0.0,0.0
66,0.825,2.881464490540314,-0.05294037224814474,0.05294037224814474,0.11188050049072633,0.0007923540669288573,0.0,0.00025630779144338945,0.0
67,0.8375,2.880802735887212,-0.01514579014752826,0.01514579014752826,0.11252366347280804,0.0007992906572993909,0.0,7.33274787752188e-05,0.0
68,0.85,2.880613413510368,0.1210557407713253,0.1210557407713253,0.11963334974490993,0.0008759694816511175,0.0,0.0005860844614618138,0.0
69,0.8625,2.8821266102700096,-0.10590995062379704,0.10590995062379704,0.12627855501023763,0.0009476388222970857,0.0,0.000512756982686595,0.0
70,0.875,2.880802735887212,-0.17885419894899002,0.17885419894899002,0.12737591640811988,0.0009594739973889539,0.0,0.0008659123987289059,0.0
71,0.8875,2.8785670584003498,0.11828576035636473,0.11828576035636473,0.17693038819376697,0.0014939249552046881,0.0,0.0005726737593388254,0.0
72,0.9,2.8800456304048043,0.11350881084077002,0.11350881084077002,0.2199293008219194,0.0019576734164647933,0.0,0.00054954643083347,0.0
73,0.9125,2.881464490540314,0.11121999554664086,0.11121999554664086,0.25611067667711296,0.0023478939209743395,0.0,0.0005384652621875382,0.0
74,0.925,2.882854740484647,0.06290715876641428,0.06290715876641428,0.279450300260387,0.0025996145776508257,0.0,0.0003045614196632956,0.0
75,0.9375,2.883641079969227,-0.11590471602985986,0.11590471602985986,0.5612305266736759,0.005638648321195555,0.0,0.0005611460690952673,0.0
76,0.95,2.882192271018854,-0.16651598436180137,0.16651598436180137,0.7101708923261384,0.007244988136998817,0.0,0.0008061776368278361,0.0
77,0.9625,2.8801108212143314,0.11594706828468304,0.11594706828468304,0.8777866975728055,0.00905274482234166,0.0,0.0005613511151203593,0.0
78,0.975,2.88156015956789,0.3906747111938458,0.3906747111938458,0.8768290584259512,0.009042416568587043,0.0,0.0018914293222104747,0.0
79,0.9875,2.886443593457813,0.3879533500977317,0.3879533500977317,0.8740716229573741,0.009012677294325967,0.0,0.0018782540077454462,0.0
80,1.0,2.8912930103340346,0.38816813486221236,0.38816813486221236,0.9045237204833141,0.009341106840717595,0.0,0.0018792938759269863,0.0
81,1.0125,2.8961451120198123,-0.3352136934408989,0.3352136934408989,0.9500654589441982,0.009832279985419804,0.0,0.0016229179693844924,0.0
82,1.025,2.891954940851801,-1.3780621105967583,1.3780621105967583,1.0196107222114745,0.01058233404160104,0.0,0.006671809075752181,0.0
83,1.0375,2.8747291644693416,1.2362596171893259,1.2362596171893259,0.896074730892543,0.009249983468463818,0.0,0.005985280395219557,0.0
84,1.05,2.890182409684208,1.4686939415942746,1.4686939415942746,0.8984369927126254,0.009275460747241317,0.0,0.0071105979140429435,0.0
85,1.0625,2.9085410839541366,-0.0011885952877932482,0.0011885952877932482,0.7556412708576659,0.0077353916562521,0.0,5.754516264191614e-06,0.0
86,1.075,2.908526226513039,-0.3376429546725035,0.3376429546725035,0.7668627834347016,0.007856417023465782,0.0,0.0016346790990228175,0.0
87,1.0875,2.904305689579633,-0.7640703323079379,0.7640703323079379,0.7621298140839929,0.00780537137790345,0.0,0.003699202915750695,0.0
88,1.1,2.8947548104257836,-0.9090457765246995,0.9090457765246995,0.7168330619268005,0.007316840440048408,0.0,0.004401093256577014,0.0
89,1.1125,2.883391738219225,-1.0991912521614822,1.0991912521614822,0.6445270587531557,0.006537011470845778,0.0,0.005321671727105703,0.0
90,1.125,2.8696518475672064,-0.07619953166983606,0.07619953166983606,0.5352967128118364,0.005358949009330634,0.0,0.0003689156846078037,0.0
91,1.1375,2.8686993534213334,1.2499002733562392,1.2499002733562392,0.5349001777857998,0.005354672331225993,0.0,0.0060513208537110955,0.0
92,1.15,2.8843231068382864,0.5172035352419613,0.5172035352419613,0.332596299292815,0.003172800590203221,0.0,0.0025040114040608377,0.0
93,1.1625,2.890788151028811,-0.3697023125561927,0.3697023125561927,0.2980989244640182,0.0028007422399673305,0.0,0.0017898926508986177,0.0
94,1.175,2.8861668721218585,-0.23687415230000397,0.23687415230000397,0.27365376884101456,0.0025370982868407224,0.0,0.001146812692239177,0.0
95,1.1875,2.8832059452181085,0.2187824352144574,0.2187824352144574,0.2611981897660555,0.0024027633635353837,0.0,0.0010592226762891554,0.0
96,1.2,2.885940725658289,-0.19720078642471606,0.19720078642471606,0.26082258195037505,0.002398712387919664,0.0,0.0009547363551299885,0.0
97,1.2125,2.8834757158279802,-0.4209999276551457,0.4209999276551457,0.2525222829148817,0.002309192661246656,0.0,0.0020382471273404884,0.0
98,1.225,2.878213216732291,-0.04910605066264395,0.04910605066264395,0.25333358756358637,0.00231794267978093,0.0,0.00023774414227490702,0.0
99,1.2375,2.877599391099008,0.3978284532307441,0.3978284532307441,0.2532025091011709,0.0023165289827468865,0.0,0.0019260637560871159,0.0
100,1.25,2.882572246764392,0.30568097842916586,0.30568097842916586,0.22650333424876404,0.0020285751602446035,0.0,0.001479937014802149,0.0
101,1.2625,2.8863932589947567,0.1576931557921668,0.1576931557921668,0.20284996949208736,0.0017734707671546487,0.0,0.0007634624157416088,0.0
102,1.275,2.888364423442159,0.05304938375918056,0.05304938375918056,0.19619498424065135,0.0017016959481783774,0.0,0.0002568355644538347,0.0
103,1.2875,2.8890275407391486,0.215167732952537,0.215167732952537,0.19761280346404395,0.0017169872995871761,0.0,0.0010417223015442326,0.0
104,1.3,2.8917171374010553,-0.0692879720643802,0.0692879720643802,0.1981207045052259,0.0017224650736034038,0.0,0.0003354537631539776,0.0
105,1.3125,2.8908510377502505,-0.4248813538389129,0.4248813538389129,0.2779756301356037,0.0025837100824104803,0.0,0.002057038830733673,0.0
106,1.325,2.885540020827264,-0.04336169311745408,0.04336169311745408,0.2916714414524141,0.002731421060099742,0.0,0.00020993316299490426,0.0
107,1.3375,2.884997999663296,0.23623182826494116,0.23623182826494116,0.2941352323913745,0.0027579933426755904,0.0,0.0011437029170746527,0.0
108,1.35,2.8879508975166077,0.11043395379356724,0.11043395379356724,0.28202871046325884,0.0026274230428187636,0.0,0.0005346596858918474,0.0
109,1.3625,2.8893313219390273,-0.060183262870019405,0.060183262870019405,0.27984222195345,0.0026038415004026685,0.0,0.0002913738331073445,0.0
110,1.375,2.888579031153152,0.08532891146067811,0.08532891146067811,0.2910023603635717,0.002724204939820325,0.0,0.00041311505593958806,0.0
111,1.3875,2.8896456425464105,0.21887233948071128,0.21887233948071128,0.2968168941185306,0.0027869153879920235,0.0,0.0010596579426642551,0.0
112,1.4,2.8923815467899194,-0.5558326386943335,0.5558326386943335,0.31357965021546663,0.0029677037352150853,0.0,0.0026910320042354565,0.0
113,1.4125,2.8854336388062403,-0.4928878121004132,0.4928878121004132,0.2633072888649138,0.0024255102518160004,0.0,0.0023862882179346294,0.0
114,1.425,2.879272541154985,-0.11587354240724324,0.11587354240724324,0.21883300559951396,0.0019458497402040952,0.0,0.0005609951437801465,0.0
115,1.4375,2.8778241218748946,0.0016569304520430705,0.0016569304520430705,0.21915676347212698,0.001949341507927236,0.0,8.02193423854021e-06,0.0
116,1.45,2.877844833505545,-0.04865658689922725,0.04865658689922725,0.22003705977250534,0.0019588356097498517,0.0,0.0002355680891108833,0.0
117,1.4625,2.8772366261693048,0.23364002551851115,0.23364002551851115,0.21984043811834625,0.0019567150214839287,0.0,0.0011311548519669756,0.0
118,1.475,2.880157126488286,0.18607574346773958,0.18607574346773958,0.21865632280180075,0.0019439441949109105,0.0,0.0009008750944525969,0.0
119,1.4875,2.882483073281633,0.36022288676655023,0.36022288676655023,0.2178917907479465,0.0019356986244560242,0.0,0.0017439985518373875,0.0
120,1.5,2.8869858593662148,0.2773773115433187,0.2773773115433187,0.1809217332263464,0.0015369720930061448,0.0,0.00134290642659137,0.0
121,1.5125,2.8904530757605063,0.2671996315112324,0.2671996315112324,0.16274425544355875,0.0013409258016904351,0.0,0.0012936317694579769,0.0
122,1.525,2.8937930711543967,0.12066937853859372,0.12066937853859372,0.14642089372006134,0.0011648763758054699,0.0,0.0005842139107580069,0.0
123,1.5375,2.895301438386129,0.05563911394453669,0.05563911394453669,0.14007769817462168,0.0010964642464312115,0.0,0.0002693735953753338,0.0
124,1.55,2.895996927310436,0.040933457202889656,0.040933457202889656,0.1568492241775009,0.0012773471781481124,0.0,0.00019817699737052414,0.0
125,1.5625,2.896508595525472,-0.22457474407733713,0.22457474407733713,0.2079287304022116,0.0018282458164110347,0.0,0.001087265809137635,0.0
126,1.575,2.893701411224505,-0.17875721551927626,0.17875721551927626,0.19299994638644632,0.0016672370793839775,0.0,0.0008654428589878549,0.0
127,1.5875,2.8914669460305142,-0.10866120180015315,0.10866120180015315,0.21656592315472345,0.0019213989824741647,0.0,0.0005260770082695767,0.0
128,1.6,2.8901086810080123,-0.16420208880834508,0.16420208880834508,0.22088038420445677,0.0019679309655101845,0.0,0.0007949750435374604,0.0
129,1.6125,2.888056154897908,-0.17613269595099013,0.17613269595099013,0.21701638817343707,0.001926257302057418,0.0,0.0008527363972539946,0.0
130,1.625,2.8858544961985206,0.004750387546472723,0.004750387546472723,0.21677825420786184,0.001923688998503691,0.0,2.2998730247486574e-05,0.0
131,1.6375,2.8859138760428515,-0.2072077503231995,0.2072077503231995,0.21678698595850454,0.0019237831714880099,0.0,0.001003184499843665,0.0
132,1.65,2.8833237791638116,0.3882485934698465,0.3882485934698465,0.20761575997128207,0.0018248703925481426,0.0,0.001879683411684851,0.0
133,1.6625,2.8881768865821846,-0.05050539283448785,0.05050539283448785,0.15745570461258246,0.0012838881428228629,0.0,0.0002445189775529395,0.0
134,1.675,2.8875455691717535,0.3304068707422658,0.3304068707422658,0.15800000574308506,0.0012897584961947166,0.0,0.0015996460115680307,0.0
135,1.6875,2.891675655056032,-0.16403053743818674,0.16403053743818674,0.10788926721197165,0.0007493081344058857,0.0,0.0007941444873676195,0.0
136,1.7,2.8896252733380545,-0.11587094046959123,0.11587094046959123,0.09749999991526544,0.0006372586329654009,0.0,0.0005609825466474719,0.0
137,1.7125,2.8881768865821846,-0.1737708740712307,0.1737708740712307,0.09712504307088705,0.0006332146781537258,0.0,0.000841301771389515,0.0
138,1.725,2.8860047506562942,-0.007269969075416327,0.007269969075416327,0.07661637224718151,0.0004120261885927952,0.0,3.519714045167105e-05,0.0
139,1.7375,2.8859138760428515,0.10861263210991012,0.10861263210991012,0.0809978375536689,0.0004592808206231347,0.0,0.0005258418608856684,0.0
140,1.75,2.8872715339442254,0.06512243349298785,0.06512243349298785,0.09037630790323077,0.0005604287550184635,0.0,0.0003152865458476573,0.0
141,1.7625,2.8880855643628878,-0.06264517462284402,0.06264517462284402,0.08995885081554837,0.0005559264299543621,0.0,0.00030329303838110634,0.0
142,1.775,2.887302499680102,-0.05076847005245355,0.05076847005245355,0.09560729220077481,0.0006168455518765671,0.0,0.0002457926508924432,0.0
143,1.7875,2.8866678938044465,0.09917290579480209,0.09917290579480209,0.10177075389266826,0.0006833192299523192,0.0,0.00048013996456513065,0.0
144,1.8,2.8879075551268816,0.11332372615505903,0.11332372615505903,0.0978932967845227,0.0006415003871584374,0.0,0.0005486503538885965,0.0
145,1.8125,2.88932410170382,-0.04111779072196953,0.04111779072196953,0.08931861055588747,0.0005490213614978142,0.0,0.0001990694375850148,0.0
146,1.825,2.888810129319795,-0.07468267527862338,0.07468267527862338,0.09681879941171649,0.0006299118033359558,0.0,0.00036157191094209935,0.0
147,1.8375,2.8878765958788124,-0.15701758687686862,0.15701758687686862,0.1010787972046143,0.000675856393575067,0.0,0.0007601916873863893,0.0
148,1.85,2.8859138760428515,0.0603214209276004,0.0603214209276004,0.08733378795425839,0.0005276148102359314,0.0,0.00029204271745977617,0.0
149,1.8625,2.8866678938044465,-0.11094905929663668,0.11094905929663668,0.09263886512640954,0.0005848307076872646,0.0,0.0005371535397928593,0.0
150,1.875,2.8852810305632386,0.11094905929663668,0.11094905929663668,0.10105996586219543,0.0006756532952747511,0.0,0.0005371535397928593,0.0
151,1.8875,2.8866678938044465,0.06034695438437154,0.06034695438437154,0.09313648576265388,0.0005901976062957307,0.0,0.0002921663362337858,0.0
152,1.9,2.887422230734251,0.0,0.0,0.09779785822929465,0.0006404710708239839,0.0,0.0,0.0
153,1.9125,2.887422230734251,-0.11339840623655562,0.11339840623655562,0.10066897058011899,0.0006714363639771861,0.0,0.0005490119132418909,0.0
154,1.925,2.8860047506562942,0.11100382239010997,0.11100382239010997,0.10101140114659175,0.000675129518956789,0.0,0.0005374186721851092,0.0
155,1.9375,2.8873922984361706,-0.06274281458061637,0.06274281458061637,0.0930794779587536,0.0005895827702516848,0.0,0.00030376575666529124,0.0
156,1.95,2.886608013253913,0.1061923929972508,0.1061923929972508,0.09995135267411494,0.0006636967682678707,0.0,0.0005141244113214115,0.0
157,1.9625,2.8879354181663786,-0.15924494561549096,0.15924494561549096,0.09263190519510535,0.0005847556439883124,0.0,0.0007709753176255671,0.0
158,1.975,2.885944856346185,0.0,0.0,0.0765849183980421,0.00041168695503437355,0.0,0.0,0.0
159,1.9875,2.885944856346185,0.1037394990137841,0.1037394990137841,0.08605094997804787,0.0005137792478658227,0.0,0.000502248865063439,0.0
160,2.0,2.887241600083857,0.0675171423224441,0.0675171423224441,0.1259023242327599,0.0009435811279632118,0.0,0.0003268803920025533,0.0
161,2.0125,2.8880855643628878,-0.115808854274988,0.115808854274988,0.1289421572508347,0.0009763660938717885,0.0,0.0005606819598789601,0.0
162,2.025,2.8866379536844504,0.0023952095996904177,0.0023952095996904177,0.1360715827089417,0.0010532578077264562,0.0,1.15962706054106e-05,0.0
163,2.0375,2.8866678938044465,-0.12061728837934993,0.12061728837934993,0.1360689475680916,0.0010532293874144121,0.0,0.0005839617192243106,0.0
164,2.05,2.8851601776997047,0.0,0.0,0.1622275807487549,0.0013353534027612018,0.0,0.0,0.0
165,2.0625,2.8851601776997047,0.06029586745174953,0.06029586745174953,0.1677410463568153,0.0013948167946394997,0.0,0.0002919190017645344,0.0
166,2.075,2.8859138760428515,-0.11097806147486011,0.11097806147486011,0.1663831475246493,0.0013801716918805155,0.0,0.0005372939521838538,0.0
167,2.0875,2.884526650274416,0.27988375747142413,0.27988375747142413,0.1616928496112902,0.0013295862629190479,0.0,0.0013550412415336184,0.0
168,2.1,2.8880251972428086,-0.10371133911821317,0.10371133911821317,0.14041967558924115,0.0011001525141133958,0.0,0.0005021125305358458,0.0
169,2.1125,2.886728805503831,-0.16889895311642533,0.16889895311642533,0.1411123535554766,0.0011076231295628703,0.0,0.0008177146440803243,0.0
170,2.125,2.8846175685898756,0.0,0.0,0.12962126950592778,0.0009836904014896538,0.0,0.0,0.0
171,2.1375,2.8846175685898756,0.27743966184097246,0.27743966184097246,0.1308561400562768,0.0009970086293837432,0.0,0.001343208291999731,0.0
172,2.15,2.8880855643628878,-0.12064064579686118,0.12064064579686118,0.10377444071279178,0.0007049292340869599,0.0,0.000584074802828409,0.0
173,2.1625,2.886577556290427,0.002436557078873136,0.002436557078873136,0.09698206453092992,0.0006316726373474444,0.0,1.1796452066572226e-05,0.0
174,2.175,2.886608013253913,-0.002436557078873136,0.002436557078873136,0.10665597244609924,0.000736006901537522,0.0,1.1796452066572226e-05,0.0
175,2.1875,2.886577556290427,-0.1640724812808969,0.1640724812808969,0.11394163882623537,0.0008145836925894541,0.0,0.0007943475560887705,0.0
176,2.2,2.884526650274416,0.11097806147486011,0.11097806147486011,0.10627260366469773,0.0007318722229700063,0.0,0.0005372939521838538,0.0
177,2.2125,2.8859138760428515,0.0603214209276004,0.0603214209276004,0.10505235167880146,0.0007187116580575232,0.0,0.00029204271745977617,0.0
178,2.225,2.8866678938044465,0.050727182622303246,0.050727182622303246,0.1047187182620536,0.0007151133813992323,0.0,0.00024559276015524554,0.0
179,2.2375,2.8873019835872253,-0.16167624191893992,0.16167624191893992,0.1065085798415006,0.0007344172545114485,0.0,0.0007827462999481048,0.0
180,2.25,2.8852810305632386,0.06037595367125448,0.06037595367125448,0.08990625308901314,0.0005553591571268505,0.0,0.00029230673462652014,0.0
181,2.2625,2.8860357299841293,-0.12556170495948038,0.12556170495948038,0.08733543022045234,0.0005276325222750011,0.0,0.0006078998299668871,0.0
182,2.275,2.8844662086721358,0.11341755424219002,0.11341755424219002,0.07817668374004261,0.0004288543363219784,0.0,0.000549104617218578,0.0
183,2.2875,2.885883928100163,0.11579781070381046,0.11579781070381046,0.07041924837882968,0.00034518945988201336,0.0,0.0005606284930592541,0.0
184,2.3,2.8873314007339608,-0.10125795058808507,0.10125795058808507,0.05729510382017705,0.00020364397716100406,0.0,0.000490234589958431,0.0
185,2.3125,2.8860656763516097,0.05548676159527588,0.05548676159527588,0.044733458977620794,6.816512175345261e-05,0.0,0.0002686359901696655,0.0
186,2.325,2.8867592608715507,-0.07481836713029821,0.07481836713029821,0.04020242235315068,1.929734501029258e-05,0.0,0.00036222885529935893,0.0
187,2.3375,2.885824031282422,0.0071875808343691006,0.0071875808343691006,0.08731563557038378,0.0005274190345854434,0.0,3.479826248374251e-05,0.0
188,2.35,2.8859138760428515,0.0,0.0,0.09640583476894009,0.0006254579298322571,0.0,0.0,0.0
189,2.3625,2.8859138760428515,0.0603214209276004,0.0603214209276004,0.10346162025839092,0.0007015554277390269,0.0,0.00029204271745977617,0.0
190,2.375,2.8866678938044465,0.06034695438437154,0.06034695438437154,0.10738804024906086,0.0007439023411291558,0.0,0.0002921663362337858,0.0
191,2.3875,2.887422230734251,0.0,0.0,0.11231597967195567,0.0007970507624465411,0.0,0.0,0.0
192,2.4,2.887422230734251,0.0,0.0,0.11231917041914914,0.0007970851750400417,0.0,0.0,0.0
193,2.4125,2.887422230734251,0.0,0.0,0.136488082660878,0.0010577498099660408,0.0,0.0,0.0
194,2.425,2.887422230734251,-0.23164643678683206,0.23164643678683206,0.1422353110931721,0.0011197343621112432,0.0,0.0011215030058774158,0.0
195,2.4375,2.884526650274416,0.11581096415167025,0.11581096415167025,0.11718784757677671,0.0008495944456754982,0.0,0.000560692174726527,0.0
196,2.45,2.8859742873263117,0.10621570087309351,0.10621570087309351,0.11202036498575683,0.0007938625223848413,0.0,0.0005142372550723485,0.0
197,2.4625,2.8873019835872253,-0.10130028824768544,0.10130028824768544,0.11320619487318108,0.0008066518408116796,0.0,0.0004904395653215847,0.0
198,2.475,2.8860357299841293,0.11092006000975374,0.11092006000975374,0.10847785515535362,0.0007556561263986162,0.0,0.0005370131414001249,0.0
199,2.4875,2.887422230734251,-0.0023945838464456415,0.0023945838464456415,0.11493318543920632,0.0008252776424576626,0.0,1.1593241056781712e-05,0.0
