,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.8942170892850836,0.1852959884515215,0.1852959884515215,0.3802865737729332,0.010376667840842058,0.0,0.003133351904460783,0.0
27,0.3375,2.8965332891407276,0.22591779899158837,0.22591779899158837,0.376173091766335,0.010242310442333175,0.0,0.0038202660059587987,0.0
28,0.35,2.8993572616281225,0.3783470567907088,0.3783470567907088,0.3693689281184235,0.010020068136351108,0.0,0.006397842073372555,0.0
29,0.3625,2.9040865998380063,0.24025758270621367,0.24025758270621367,0.3443449934773185,0.009202719050238123,0.0,0.004062751496266822,0.0
30,0.375,2.907089819621834,0.109338368252061,0.109338368252061,0.33915769038362736,0.009033287763598848,0.0,0.0018489098833505621,0.0
31,0.3875,2.9084565492249848,-0.0569995873311413,0.0569995873311413,0.34769039941000435,0.009311989016011858,0.0,0.0009638620188706184,0.0
32,0.4,2.9077440543833455,0.32232196041785954,0.32232196041785954,0.3537433587110184,0.009509694965292761,0.0,0.005450458679460637,0.0
33,0.4125,2.9117730788885687,-0.8669510314733131,0.8669510314733131,0.35409567153088733,0.009521202450645314,0.0,0.014660126688343534,0.0
34,0.425,2.9009361909951523,0.0971655162746643,0.0971655162746643,0.38173572729542343,0.010424001096951959,0.0,0.0016430671705922441,0.0
35,0.4375,2.9021507599485856,0.10225718861615718,0.10225718861615718,0.4094213359713231,0.011328287624001851,0.0,0.0017291672602996963,0.0
36,0.45,2.9034289748062876,-0.016341700355937405,0.016341700355937405,0.42256318672285775,0.011757535855970771,0.0,0.00027633786548919467,0.0
37,0.4625,2.9032247035518384,0.17134591140592903,0.17134591140592903,0.42507394761827483,0.011839544067419118,0.0,0.002897456347069276,0.0
38,0.475,2.9053665274444125,0.24257015054676145,0.24257015054676145,0.5006880745946856,0.01430930505695915,0.0,0.004101856977761209,0.0
39,0.4875,2.908398654326247,0.192911774855844,0.192911774855844,0.5016237850304867,0.014339867879334499,0.0,0.0032621347185592844,0.0
40,0.5,2.910810051511945,-0.3254020471442587,0.3254020471442587,0.4974492878970299,0.014203517562489942,0.0,0.005502542891810394,0.0
41,0.5125,2.906742525922642,-0.9561963491603009,0.9561963491603009,0.5263092480205699,0.015146161569938924,0.0,0.016169263440172846,0.0
42,0.525,2.894790071558138,0.42973300593640573,0.42973300593640573,0.4207444299521788,0.011698130362562297,0.0,0.007266777569298411,0.0
43,0.5375,2.900161734132343,-0.3129330024499666,0.3129330024499666,0.48733581054532793,0.013873184160113657,0.0,0.00529169156542084,0.0
44,0.55,2.8962500716017185,-0.13150195638765183,0.13150195638765183,0.47640236923169094,0.013516068526863404,0.0,0.002223695768758475,0.0
45,0.5625,2.894606297146873,0.7677010603978118,0.7677010603978118,0.5006213975349736,0.014307127204650875,0.0,0.012981811423744799,0.0
46,0.575,2.9042025604018455,0.25757186816907307,0.25757186816907307,0.42142440795475705,0.011720340275070273,0.0,0.004355535758801581,0.0
47,0.5875,2.907422208753959,0.06204781580066765,0.06204781580066765,0.46203607416541864,0.013046826646573365,0.0,0.0010492274734675048,0.0
48,0.6,2.9081978064514673,0.5850226803017122,0.5850226803017122,0.48200580541813526,0.013699091840813383,0.0,0.009892723230517785,0.0
49,0.6125,2.9155105899552387,-0.338388924786166,0.338388924786166,0.4463510224499915,0.012534510623169893,0.0,0.005722150764232929,0.0
50,0.625,2.9112807283954116,-0.8175775141378594,0.8175775141378594,0.4381370614755682,0.012266220540411103,0.0,0.013825221378920463,0.0
51,0.6375,2.9010610094686884,0.11675301015358741,0.11675301015358741,0.3566322647652303,0.009604054415840467,0.0,0.001974291347445889,0.0
52,0.65,2.9025204220956082,-0.4545253509059677,0.4545253509059677,0.3544293367617766,0.009532100855530334,0.0,0.007686015686516203,0.0
53,0.6625,2.8968388552092836,-0.07196458668751404,0.07196458668751404,0.42452239970993305,0.011821529027606388,0.0,0.0012169198946800173,0.0
54,0.675,2.8959392978756897,0.5944524244659988,0.5944524244659988,0.4237627843769054,0.011796717945450359,0.0,0.01005218003842097,0.0
55,0.6875,2.9033699531815147,0.3932785685215734,0.3932785685215734,0.39115389104368203,0.010731623684802584,0.0,0.006650333674023821,0.0
56,0.7,2.9082859352880344,0.27829596969834114,0.27829596969834114,0.37386266861063455,0.010166845800903681,0.0,0.004705979951024122,0.0
57,0.7125,2.9117646349092636,0.23745706893727458,0.23745706893727458,0.38197046170940735,0.01043166815497064,0.0,0.004015394857708671,0.0
58,0.725,2.9147328482709796,-0.387573080449215,0.387573080449215,0.4213755844088686,0.011718745566596763,0.0,0.006553853971107426,0.0
59,0.7375,2.9098881847653644,-0.03316512123372917,0.03316512123372917,0.4216416603536582,0.011727436323403376,0.0,0.000560821616527148,0.0
60,0.75,2.9094736207499428,-0.8021135826059123,0.8021135826059123,0.4276761847018467,0.011924540137486095,0.0,0.013563726568800737,0.0
61,0.7625,2.899447200967369,-0.004892675771444033,0.004892675771444033,0.3886357832796532,0.01064937550484282,0.0,8.273506120924016e-05,0.0
62,0.775,2.899386042520226,-0.3752138555536888,0.3752138555536888,0.38929226647638304,0.010670818013728463,0.0,0.006344859695582741,0.0
63,0.7875,2.8946958693258047,-0.22100556661495574,0.22100556661495574,0.3793811657226677,0.010347094775972067,0.0,0.003737200242899915,0.0
64,0.8,2.8919332997431177,0.35563148883781537,0.35563148883781537,0.3744121746724165,0.010184794148509787,0.0,0.006013722218966055,0.0
65,0.8125,2.8963786933535904,0.5564471724500208,0.5564471724500208,0.4929235964145387,0.014055696292561938,0.0,0.009409511895527353,0.0
66,0.825,2.9033342830092157,0.3898811941705915,0.3898811941705915,0.47532384765027086,0.013480841107931497,0.0,0.006592884133524997,0.0
67,0.8375,2.908207797936348,-0.20518713163635738,0.20518713163635738,0.46229507857376767,0.013055286427958645,0.0,0.0034697107857347494,0.0
68,0.85,2.9056429587908936,0.6232439522971589,0.6232439522971589,0.49261603199677684,0.014045650410514053,0.0,0.010539044267463379,0.0
69,0.8625,2.913433508194608,-0.06410547417843304,0.06410547417843304,0.48864784780679305,0.013916038829932174,0.0,0.0010840224404313344,0.0
70,0.875,2.9126321897673777,-0.28255661155533573,0.28255661155533573,0.5909266627492452,0.017256740327154477,0.0,0.004778027329860562,0.0
71,0.8875,2.909100232122936,0.13739986018006078,0.13739986018006078,0.6178422759283966,0.01813587672795106,0.0,0.0023234292181153996,0.0
72,0.9,2.9108177303751868,-0.9740571434610601,0.9740571434610601,0.6166987416794152,0.018098525820240147,0.0,0.01647128915754075,0.0
73,0.9125,2.8986420160819235,-0.41630056650230784,0.41630056650230784,0.5129290947918487,0.014709129737399575,0.0,0.007039635254809523,0.0
74,0.925,2.8934382590006447,-0.23297892993923597,0.23297892993923597,0.49176765232995584,0.014017940046204918,0.0,0.003939669606044006,0.0
75,0.9375,2.890526022376404,0.5231943056293176,0.5231943056293176,0.6820962960900214,0.020234586040111826,0.0,0.008847206502668343,0.0
76,0.95,2.8970659511967707,0.5977309909672357,0.5977309909672357,0.7417382159454805,0.02218265173749453,0.0,0.010107620540271011,0.0
77,0.9625,2.904537588583861,0.9420458186700031,0.9420458186700031,0.8235294828735559,0.024854174750740924,0.0,0.01592997821855832,0.0
78,0.975,2.916313161317236,0.5831949040801021,0.5831949040801021,0.753203991800123,0.022557154850245408,0.0,0.009861815566769799,0.0
79,0.9875,2.9236030976182374,-0.08709076928266057,0.08709076928266057,0.7287092862251852,0.021757091810462866,0.0,0.0014727033762210865,0.0
80,1.0,2.922514463002204,0.10496982941592847,0.10496982941592847,0.8117780607676405,0.024470341662277673,0.0,0.0017750379684953307,0.0
81,1.0125,2.9238265858699033,-0.056740659347518374,0.056740659347518374,0.8541241754231893,0.025853479790255943,0.0,0.0009594835512233528,0.0
82,1.025,2.9231173276280593,-1.3570698758312005,1.3570698758312005,0.8951890202169986,0.02719476819453662,0.0,0.022948027722869652,0.0
83,1.0375,2.9061539541801693,-0.9762653698032153,0.9762653698032153,0.8190686632062701,0.02470847236897472,0.0,0.016508630226133195,0.0
84,1.05,2.893950637057629,-1.1753655443761701,1.1753655443761701,0.7760264036207719,0.02330259627310863,0.0,0.01987541067502488,0.0
85,1.0625,2.879258567752927,-0.019335906672885983,0.019335906672885983,0.6784598305477021,0.020115809283765374,0.0,0.00032696984162619504,0.0
86,1.075,2.879016868919516,0.22298892502192302,0.22298892502192302,0.7966984815885342,0.023977802002236957,0.0,0.0037707387986648452,0.0
87,1.0875,2.88180423048229,1.0155372819335895,1.0155372819335895,0.8583539378141022,0.025991635219219093,0.0,0.017172717569274562,0.0
88,1.1,2.89449844650646,0.7585344829847784,0.7585344829847784,0.823306405689862,0.024846888449252376,0.0,0.012826804760974926,0.0
89,1.1125,2.9039801275437696,0.7601984618644053,0.7601984618644053,0.7867960103745886,0.023654360628485784,0.0,0.012854942614551963,0.0
90,1.125,2.9134826083170746,0.8931513829827509,0.8931513829827509,0.7608425548333607,0.022806650886898962,0.0,0.015103174171376969,0.0
91,1.1375,2.924647000604359,0.6354857235514189,0.6354857235514189,0.9285719258531375,0.028285143781142982,0.0,0.01074605240398083,0.0
92,1.15,2.9325905721487517,0.49619579130471436,0.49619579130471436,0.9069345222192502,0.027578407916473435,0.0,0.008390662100474013,0.0
93,1.1625,2.9387930195400607,-1.1814142831691754,1.1814142831691754,0.9033681084385627,0.02746191923928686,0.0,0.01997769474158797,0.0
94,1.175,2.924025341000446,-0.9306278292886105,0.9306278292886105,1.1032026131147725,0.03398905224668544,0.0,0.01573690021901674,0.0
95,1.1875,2.9123924931343383,-0.7482055945453325,0.7482055945453325,1.0875841072809191,0.033478909790959036,0.0,0.0126521434391991,0.0
96,1.2,2.9030399232025217,-0.3241770445424308,0.3241770445424308,1.0551794601275148,0.03242048676050793,0.0,0.005481828119367216,0.0
97,1.2125,2.8989877101457413,-0.5065265559207077,0.5065265559207077,1.0602540608640025,0.03258623688469277,0.0,0.008565355148362245,0.0
98,1.225,2.8926561281967325,-1.7506098419756455,1.7506098419756455,1.0455547756822792,0.032106118650605774,0.0,0.02960278162609698,0.0
99,1.2375,2.870773505172037,0.293457584194563,0.293457584194563,0.9903786441219193,0.030303917623752445,0.0,0.0049623625853889575,0.0
100,1.25,2.874441724974469,0.4410895116809854,0.4410895116809854,1.1934654391562987,0.03693727919153328,0.0,0.007458815881623279,0.0
101,1.2625,2.8799553438704812,2.1455992725556428,2.1455992725556428,1.2124499085425993,0.03755736308024933,0.0,0.03628204594742639,0.0
102,1.275,2.906775334777427,-0.7696321428192832,0.7696321428192832,1.1632456427928264,0.03595021927092305,0.0,0.01301446599351478,0.0
103,1.2875,2.8971549329921857,0.06578474768982545,0.06578474768982545,1.1368881620159572,0.03508931297724103,0.0,0.0011124189259624207,0.0
104,1.3,2.8979772423383086,-0.43700183093115186,0.43700183093115186,1.1366692000577405,0.035082161090097444,0.0,0.007389693272065709,0.0
105,1.3125,2.892514719451669,-0.09454139220572699,0.09454139220572699,1.1519432417054574,0.03558105241798262,0.0,0.001598693278757574,0.0
106,1.325,2.8913329520490976,1.4717185114919218,1.4717185114919218,1.249227261976268,0.038758610471987885,0.0,0.02488673413466732,0.0
107,1.3375,2.9097294334427466,1.906356870982826,1.906356870982826,1.1605086595834093,0.03586082202956162,0.0,0.03223646114626336,0.0
108,1.35,2.933558894330032,0.7483048626264122,0.7483048626264122,0.9481053450351603,0.0289231578483178,0.0,0.01265382206070355,0.0
109,1.3625,2.942912705112862,-1.9153175706403403,1.9153175706403403,1.0801503355425348,0.03323610278942698,0.0,0.03238798641980979,0.0
110,1.375,2.918971235479858,0.3276091801290093,0.3276091801290093,1.0392792842991039,0.031901144204320143,0.0,0.005539865471748361,0.0
111,1.3875,2.9230663502314704,0.018575587519009673,0.018575587519009673,1.0438147235398563,0.03204928386228027,0.0,0.0003141128581118453,0.0
112,1.4,2.923298545075458,0.6860185815595443,0.6860185815595443,1.0451519076666647,0.03209295989643265,0.0,0.01160056214378036,0.0
113,1.4125,2.9318737773449524,-1.3702927550238897,1.3702927550238897,1.0183909310121246,0.031218874340912136,0.0,0.0231716263773635,0.0
114,1.425,2.9147451179071537,0.675017149630186,0.675017149630186,0.9542739960986839,0.02912464260207986,0.0,0.011414528123423416,0.0
115,1.4375,2.923182832277531,-0.22623812692096124,0.22623812692096124,0.9628624817610187,0.029405165669610295,0.0,0.003825682745608373,0.0
116,1.45,2.920354855691019,-1.643936794447285,1.643936794447285,1.1305349883190505,0.034881801217417546,0.0,0.027798942269288283,0.0
117,1.4625,2.899805645760428,-1.7249506843989693,1.7249506843989693,1.1396389694044988,0.03517916175351637,0.0,0.02916888572294432,0.0
118,1.475,2.878243762205441,-0.42767948904224085,0.42767948904224085,0.9632593555917669,0.029418128637565433,0.0,0.007232052634749396,0.0
119,1.4875,2.872897768592413,0.15063769985342645,0.15063769985342645,1.0516395112698804,0.03230486249896908,0.0,0.0025472808540742582,0.0
120,1.5,2.8747807398405807,-0.169829680541298,0.169829680541298,1.085242521751599,0.03340242730249771,0.0,0.0028718169098262145,0.0
121,1.5125,2.8726578688338145,0.9305119045827581,0.9305119045827581,1.086938542737636,0.03345782391469508,0.0,0.015734939934280455,0.0
122,1.525,2.884289267641099,0.7664010343922811,0.7664010343922811,1.0428152565017001,0.032016638577597706,0.0,0.012959828006865032,0.0
123,1.5375,2.8938692805710025,1.6909243916619232,1.6909243916619232,1.0235919370115878,0.03138875320135107,0.0,0.028593501711448265,0.0
124,1.55,2.9150058354667765,-1.6934784174331696,1.6934784174331696,0.8451304343985975,0.02555971999138275,0.0,0.02863669024230235,0.0
125,1.5625,2.893837355248862,0.0904859547455672,0.0904859547455672,0.6211530879557243,0.01824401676362647,0.0,0.001530115902661071,0.0
126,1.575,2.8949684296831815,1.2678826245274166,1.2678826245274166,0.8960582507066713,0.02722315960286409,0.0,0.02143987287255865,0.0
127,1.5875,2.910816962489774,0.7727464470624668,0.7727464470624668,0.9419978592072255,0.02872367091584673,0.0,0.013067128823471311,0.0
128,1.6,2.920476293078055,-0.24148423915345774,0.24148423915345774,0.9409236598035806,0.02868858467087908,0.0,0.004083494235206887,0.0
129,1.6125,2.917457740088637,0.33775510744170845,0.33775510744170845,0.9497316763326068,0.028976278207635767,0.0,0.005711432924090071,0.0
130,1.625,2.921679678931658,0.5192156585629704,0.5192156585629704,0.9789493189594873,0.029930605088758173,0.0,0.008779927650780095,0.0
131,1.6375,2.9281698746636953,0.4373388610337159,0.4373388610337159,0.9733026932008016,0.029746171087084324,0.0,0.007395392445170073,0.0
132,1.65,2.9336366104266167,0.4904638728319455,0.4904638728319455,0.9842335167061249,0.030103201215666207,0.0,0.008293735459951716,0.0
133,1.6625,2.939767408837016,-1.8289072004524343,1.8289072004524343,0.9913625181458029,0.030336053598602326,0.0,0.030926788580309488,0.0
134,1.675,2.9169060688313606,-1.5109741805571986,1.5109741805571986,0.7517142204685274,0.022508494907120525,0.0,0.025550546807863686,0.0
135,1.6875,2.8980188915743956,-0.7622047008940669,0.7622047008940669,0.5294921243613048,0.015250122881603996,0.0,0.012888868081244073,0.0
136,1.7,2.88849133281322,0.4376505745118564,0.4376505745118564,0.48763314361068366,0.013882895858642491,0.0,0.007400663514600879,0.0
137,1.7125,2.893961964994618,0.751592049649652,0.751592049649652,0.5111599755618239,0.014651345539725464,0.0,0.012709408335428985,0.0
138,1.725,2.9033568656152386,0.4259058676544569,0.4259058676544569,0.46573552459598694,0.01316766065896638,0.0,0.007202060728288566,0.0
139,1.7375,2.9086806889609194,-0.6020341700405751,0.6020341700405751,0.6610711229754375,0.019547847272726133,0.0,0.010180387222687408,0.0
140,1.75,2.901155261835412,0.5943290556306025,0.5943290556306025,0.6311869272962345,0.018571748974119822,0.0,0.010050093873585074,0.0
141,1.7625,2.9085843750307947,-0.05566473595113308,0.05566473595113308,0.7585928950615631,0.022733170941202353,0.0,0.0009412897055211843,0.0
142,1.775,2.9078885658314055,0.07310334027135212,0.07310334027135212,0.76164578973698,0.02283288670168282,0.0,0.0012361761977465247,0.0
143,1.7875,2.9088023575847974,-0.49025441350480037,0.49025441350480037,0.7705198752115514,0.023122738228101652,0.0,0.008290193506415097,0.0
144,1.8,2.9026741774159874,0.6160564327400309,0.6160564327400309,0.756656895218984,0.02266993597337089,0.0,0.010417503438215646,0.0
145,1.8125,2.910374882825238,0.45813870730516015,0.45813870730516015,0.7363257345914473,0.022005865522545912,0.0,0.007747117479650097,0.0
146,1.825,2.9161016166665523,-1.3936424987036489,1.3936424987036489,0.7464471239126294,0.02233645735114959,0.0,0.023566470132153072,0.0
147,1.8375,2.8986810854327567,-0.23130153989477265,0.23130153989477265,0.5712428659339884,0.01661381452156368,0.0,0.003911304969905551,0.0
148,1.85,2.895789816184072,1.330322131046664,1.330322131046664,0.5705842710658321,0.01659230303980325,0.0,0.022495723829185597,0.0
149,1.8625,2.9124188428221554,-0.20056817174712194,0.20056817174712194,0.7172326561520497,0.02138223416970938,0.0,0.003391604255277668,0.0
150,1.875,2.9099117406753163,0.33781156128007694,0.33781156128007694,0.7576941151556333,0.02270381436937365,0.0,0.005712387557503586,0.0
151,1.8875,2.9141343851913173,0.26642001023233775,0.26642001023233775,0.765065499237753,0.02294458362206389,0.0,0.004505157685409687,0.0
152,1.9,2.9174646353192215,0.3697201252758475,0.3697201252758475,0.7697088263300685,0.023096247187760457,0.0,0.006251960813245786,0.0
153,1.9125,2.9220861368851696,0.5744152210184339,0.5744152210184339,0.7836155639110243,0.023550478683151917,0.0,0.009713351280674163,0.0
154,1.925,2.9292663271479,-0.3087397591131946,0.3087397591131946,0.9077353873502111,0.027604566328101293,0.0,0.005220783894375498,0.0
155,1.9375,2.925407080158985,0.21790913339209794,0.21790913339209794,0.9242927658116595,0.02814537489190172,0.0,0.003684839611582656,0.0
156,1.95,2.9281309443263863,-1.8112446421337225,1.8112446421337225,0.9356708734166985,0.028517014523560508,0.0,0.030628115029910072,0.0
157,1.9625,2.905490386299715,0.719478355645542,0.719478355645542,0.7920242813481045,0.023825130036392358,0.0,0.012166366334854996,0.0
158,1.975,2.914483865745284,-0.4515699489491709,0.4515699489491709,0.8395975182696974,0.025379000052398102,0.0,0.007636039891426613,0.0
159,1.9875,2.9088392413834194,-0.3577587112904368,0.3577587112904368,0.907149153709314,0.027585418358866718,0.0,0.006049693513211731,0.0
160,2.0,2.904367257492289,0.5563329654257743,0.5563329654257743,0.9262619733512911,0.02820969451253567,0.0,0.009407580656756797,0.0
161,2.0125,2.911321419560111,-1.4175310570465882,1.4175310570465882,0.9062148395783425,0.027554901143566866,0.0,0.023970425233416665,0.0
162,2.025,2.893602281347029,-0.5813681335683185,0.5813681335683185,0.7552860383310548,0.022625160096171302,0.0,0.009830924909557285,0.0
163,2.0375,2.886335179677425,-0.46560425453865406,0.46560425453865406,0.7640852797093695,0.022912567012877326,0.0,0.007873359752013323,0.0
164,2.05,2.8805151264956916,1.1380628210845956,1.1380628210845956,0.7474997198670925,0.022370837969296405,0.0,0.01924462228050004,0.0
165,2.0625,2.894740911759249,1.0670620168292189,1.0670620168292189,0.7404780725116963,0.02214149205982006,0.0,0.01804399992978986,0.0
166,2.075,2.9080791869696143,1.0713916995763384,1.0713916995763384,1.1352398111996238,0.03503547340114534,0.0,0.01811721478886355,0.0
167,2.0875,2.9214715832143185,0.6390027739478299,0.6390027739478299,1.1550370655842654,0.03568210503645392,0.0,0.010805525664302179,0.0
168,2.1,2.9294591178886664,0.12497642170593792,0.12497642170593792,1.1329025186415753,0.034959131132685214,0.0,0.002113349092106473,0.0
169,2.1125,2.9310213231599906,-0.05698781885776327,0.05698781885776327,1.1330634633363064,0.0349643880197831,0.0,0.0009636630141928604,0.0
170,2.125,2.9303089754242686,0.6670407982234039,0.6670407982234039,1.6211447620900854,0.05090643746991005,0.0,0.011279648161477408,0.0
171,2.1375,2.938646985402061,-0.1273713237239349,0.1273713237239349,1.715364995607852,0.05398392399885096,0.0,0.002153846843092869,0.0
172,2.15,2.937054843855512,-1.1007281871965802,1.1007281871965802,1.7862628285726636,0.05629963812663615,0.0,0.018613294278350845,0.0
173,2.1625,2.9232957415155547,-2.6575015658048073,2.6575015658048073,1.7490014128042117,0.05508257995563241,0.0,0.04493830471942757,0.0
174,2.175,2.8900769719429946,-1.2290686414715424,1.2290686414715424,1.478303650481392,0.04624086214344039,0.0,0.020783529102009885,0.0
175,2.1875,2.8747136139246003,0.05643133952276003,0.05643133952276003,1.4149284805528675,0.04417085844633007,0.0,0.0009542529584291239,0.0
176,2.2,2.875419005668635,0.13614943117158163,0.13614943117158163,1.4202480502160815,0.04434460991527773,0.0,0.0023022844855831236,0.0
177,2.2125,2.8771208735582796,3.2798578983141624,3.2798578983141624,1.6182688589772671,0.05081250273044065,0.0,0.05546233935189672,0.0
178,2.225,2.9181190972872066,1.720429380861468,1.720429380861468,1.1892763715705899,0.03680045296448502,0.0,0.029092430559676814,0.0
179,2.2375,2.939624464547975,1.415021572548163,1.415021572548163,1.3156083650905215,0.04092679604087455,0.0,0.023927989894702288,0.0
180,2.25,2.957312234204827,0.397203897381182,0.397203897381182,1.4135385733516026,0.04412546033460108,0.0,0.006716710915974244,0.0
181,2.2625,2.962277282922092,0.2707775850007721,0.2707775850007721,1.4531717267788606,0.04541998584380432,0.0,0.004578844198073053,0.0
182,2.275,2.9656620027346015,-0.20913417193991535,0.20913417193991535,1.502525766737694,0.047032021682088254,0.0,0.003536455167820347,0.0
183,2.2875,2.9630478255853525,-0.3519088640313228,0.3519088640313228,1.5007055747535958,0.04697256931074499,0.0,0.005950772698987278,0.0
184,2.3,2.958648964784961,-2.1981931839473035,2.1981931839473035,1.5677055389883003,0.049160968550202896,0.0,0.03717140806367759,0.0
185,2.3125,2.9311715499856197,-1.059311728179182,1.059311728179182,1.760129365154755,0.055446048843098464,0.0,0.017912942685082874,0.0
186,2.325,2.91793015338338,-2.3433851397266636,2.3433851397266636,2.1164081294945833,0.06708307262097721,0.0,0.03962660148127641,0.0
187,2.3375,2.8886378391367966,-2.0348005983954565,2.0348005983954565,2.1883656814625887,0.06943340002486063,0.0,0.03440844231686329,0.0
188,2.35,2.8632028316568534,-1.032814160121447,1.032814160121447,2.1338137955457284,0.06765158854159996,0.0,0.017464869275447215,0.0
189,2.3625,2.8502926546553353,-1.11369897106389,1.11369897106389,2.113323907274402,0.06698233361853058,0.0,0.018832630005328106,0.0
190,2.375,2.8363714175170367,0.002332586460020991,0.002332586460020991,2.0964301325312467,0.06643053744637166,0.0,3.9443995997454605e-05,0.0
191,2.3875,2.836400574847787,1.3298523706067655,1.3298523706067655,2.15109522843259,0.06821604667256059,0.0,0.022487780188412278,0.0
192,2.4,2.8530237294803715,3.155137251340463,3.155137251340463,2.1024645619364004,0.06662763815935922,0.0,0.05335331540601208,0.0
193,2.4125,2.8924629451221273,3.488719714385695,3.488719714385695,1.8358962788294386,0.05792080025760542,0.0,0.058994188986774776,0.0
194,2.425,2.9360719415519485,2.823037689226169,2.823037689226169,1.4499851023642953,0.04531590210995569,0.0,0.047737517653900136,0.0
195,2.4375,2.9713599126672756,1.5013824100790885,1.5013824100790885,1.2123278716211854,0.03755337702579305,0.0,0.02538835013784457,0.0
196,2.45,2.990127192793264,0.6087019577080355,0.6087019577080355,1.204476867053402,0.037296942076590234,0.0,0.010293139394825462,0.0
197,2.4625,2.9977359672646147,-0.8193755588057527,0.8193755588057527,1.3538858925741912,0.042177043156532,0.0,0.01385562628261822,0.0
198,2.475,2.9874937727795428,-1.3629147040674994,1.3629147040674994,1.4821468825590334,0.04636639245158068,0.0,0.023046863665506612,0.0
199,2.4875,2.970457338978699,-0.3371642728880886,0.3371642728880886,1.4134708546536137,0.044123248459581904,0.0,0.005701441922184003,0.0
200,2.5,2.966242785567598,-1.247459167334597,1.247459167334597,1.419030253549645,0.04430483339704993,0.0,0.02109451257077566,0.0
201,2.5125,2.9506495459759154,-1.4236215962159093,1.4236215962159093,1.3554031707277463,0.04222660154652836,0.0,0.024073416143607782,0.0
202,2.525,2.9328542760232166,-1.7052267780681518,1.7052267780681518,1.500774877923452,0.04697483293888177,0.0,0.0288353548139293,0.0
