,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9206242561788365,-0.006938886474934236,0.006938886474934236,0.08081553180702507,0.001248386737823559,0.0,8.945244396448643e-05,0.0
1,0.0125,2.9205375200979,-0.12403674875990589,0.12403674875990589,0.08077828836596469,0.0012473986334999645,0.0,0.0015990159744021062,0.0
2,0.025,2.918987060738401,0.013803264014775607,0.013803264014775607,0.10708279632173467,0.0019452825373794736,0.0,0.0001779443582582073,0.0
3,0.0375,2.9191596015385857,-4.0836855887960155e-05,4.0836855887960155e-05,0.10945562792300818,0.0020082360426847187,0.0,5.264470857390969e-07,0.0
4,0.05,2.919159091077887,0.11027432160101824,0.11027432160101824,0.11618531269611586,0.002186781054407877,0.0,0.001421598063229638,0.0
5,0.0625,2.9205375200979,-0.11717585282976728,0.11717585282976728,0.1372993651264262,0.002746957179411174,0.0,0.001510568943173985,0.0
6,0.075,2.9190728219375277,0.006942368084636996,0.006942368084636996,0.1639297471801378,0.0034534868366355893,0.0,8.9497327030086e-05,0.0
7,0.0875,2.9191596015385857,0.10337602976946414,0.10337602976946414,0.16467263777025345,0.003473196438733336,0.0,0.0013326689438757121,0.0
8,0.1,2.920451801910704,-4.081878696382546e-05,4.081878696382546e-05,0.17048044112161498,0.003627283049386839,0.0,5.262141507531311e-07,0.0
9,0.1125,2.920451291675867,0.23434560421929262,0.23434560421929262,0.18144355085332417,0.003918144898279411,0.0,0.0030210592298166496,0.0
10,0.125,2.923380611728608,0.06558203888996417,0.06558203888996417,0.19048382284790702,0.004157992012025866,0.0,0.000845448859852818,0.0
11,0.1375,2.9242003872147326,-0.11021769769797629,0.11021769769797629,0.19754515945048634,0.004345336065870232,0.0,0.0014208680979056329,0.0
12,0.15,2.922822665993508,-0.23447203719669574,0.23447203719669574,0.20339283551887033,0.004500480538068253,0.0,0.003022689136699731,0.0
13,0.1625,2.9198917655285492,-0.2791145844591014,0.2791145844591014,0.18662824728073688,0.0040556998827435565,0.0,0.0035981971770528668,0.0
14,0.175,2.9164028332228105,0.04473389578357967,0.04473389578357967,0.16438612162687363,0.0034655948897896103,0.0,0.0005766856570357366,0.0
15,0.1875,2.916962006920105,0.16204514472626386,0.16204514472626386,0.16562587457505132,0.003498486728282662,0.0,0.00208900005508169,0.0
16,0.2,2.9189875712291835,0.17568566360438354,0.17568566360438354,0.1567745621188642,0.0032636528928895845,0.0,0.0022648463893601427,0.0
17,0.2125,2.9211836420242383,0.2860357655623247,0.2860357655623247,0.14913655743009646,0.003061009279900885,0.0,0.0036874213727564015,0.0
18,0.225,2.9247590890937674,-0.16192908901579983,0.16192908901579983,0.17787229395696094,0.0038233960168792594,0.0,0.002087503926419758,0.0
19,0.2375,2.92273497548107,-0.17579643065360528,0.17579643065360528,0.16915662556453182,0.0035921609490021035,0.0,0.00226627433940651,0.0
20,0.25,2.9205375200979,-0.051660365548045206,0.051660365548045206,0.20750063014386091,0.004609464281616851,0.0,0.0006659780313548358,0.0
21,0.2625,2.9198917655285492,0.12428397186017293,0.12428397186017293,0.2589241797583184,0.005973780527966068,0.0,0.0016022030434805889,0.0
22,0.275,2.9214453151768014,-0.07262360631212772,0.07262360631212772,0.25812719005129453,0.00595263562424748,0.0,0.0009362250121257529,0.0
23,0.2875,2.9205375200979,-0.058560164957448535,0.058560164957448535,0.25978664574508337,0.005996662580381529,0.0,0.0007549265856027561,0.0
24,0.3,2.9198055180359317,0.11033153616452296,0.11033153616452296,0.28415435890685947,0.0066431614549680084,0.0,0.0014223356430350356,0.0
25,0.3125,2.9211846622379882,0.3962211260699178,0.3962211260699178,0.3144244118991359,0.007446255083953973,0.0,0.005107872596755656,0.0
