,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7484577470980267,-0.06548153112785116,0.06548153112785116,0.08314707474144059,0.005863303550374413,0.0,0.002963775970084789,0.0
1,0.0125,2.7476392279589286,-0.09060880565087359,0.09060880565087359,0.08407446834378647,0.00595449993663592,0.0,0.0041010678315052795,0.0
2,0.025,2.7465066178882926,0.15609033677872475,0.15609033677872475,0.07779493876201216,0.005336994700637463,0.0,0.007064843801590068,0.0
3,0.0375,2.7484577470980267,-0.06548153112785116,0.06548153112785116,0.0583765274724156,0.0034274614322697223,0.0,0.002963775970084789,0.0
4,0.05,2.7476392279589286,0.07441621995258885,0.07441621995258885,0.05970306823423058,0.0035579084435496144,0.0,0.003368171157290175,0.0
5,0.0625,2.748569430708336,-0.07441621995258885,0.07441621995258885,0.07082907052680201,0.0046519975121534505,0.0,0.003368171157290175,0.0
6,0.075,2.7476392279589286,0.055505478690527355,0.055505478690527355,0.07676889593977755,0.005236097522459114,0.0,0.002512247363761922,0.0
7,0.0875,2.74833304644256,0.0011277503588758009,0.0011277503588758009,0.12080409930019727,0.009566353203113585,0.0,5.104339126347915e-05,0.0
8,0.1,2.748347143322046,0.07435369817770265,0.07435369817770265,0.12521214547476844,0.009999823825056502,0.0,0.003365341343588156,0.0
9,0.1125,2.7492765645492674,-0.008845666681303044,0.008845666681303044,0.16138660600189092,0.013557083727096159,0.0,0.0004003659336895831,0.0
10,0.125,2.749165993715751,-0.05665972941795161,0.05665972941795161,0.16693021991075085,0.014102221793649805,0.0,0.002564490194839185,0.0
11,0.1375,2.7484577470980267,0.07443742401235909,0.07443742401235909,0.1668810525104144,0.014097386857090813,0.0,0.003369130879546708,0.0
12,0.15,2.749388214898181,-0.1309816047882606,0.1309816047882606,0.16687520463718356,0.01409681179931101,0.0,0.005928391198376804,0.0
13,0.1625,2.747750944838328,0.11203313353203015,0.11203313353203015,0.17455966110977061,0.014852472242634212,0.0,0.005070759698138837,0.0
14,0.175,2.7491513590074783,-0.26959635449319563,0.26959635449319563,0.1704948960482982,0.01445275858958481,0.0,0.012202268079366065,0.0
15,0.1875,2.7457814045763134,0.09314976947997877,0.09314976947997877,0.14448421942078946,0.01189496683143037,0.0,0.004216075031365233,0.0
16,0.2,2.746945776694813,0.29743724415752126,0.29743724415752126,0.15405870368096,0.01283648547317703,0.0,0.013462381554901683,0.0
17,0.2125,2.750663742246782,-0.1209906591443044,0.1209906591443044,0.12891266177474534,0.010363718629814743,0.0,0.005476188506900851,0.0
18,0.225,2.7491513590074783,-0.05548895275612864,0.05548895275612864,0.12200446426692985,0.009684392562975479,0.0,0.002511499379308741,0.0
19,0.2375,2.7484577470980267,-0.07433246921326742,0.07433246921326742,0.12057962188899218,0.009544278941821012,0.0,0.003364380494115347,0.0
20,0.25,2.747528591232861,0.1953102959532771,0.1953102959532771,0.12001389223857448,0.009488647223434583,0.0,0.008839988190353526,0.0
21,0.2625,2.749969969932277,-0.03648146574771971,0.03648146574771971,0.12396124807949134,0.009876815296914147,0.0,0.0016511967523400693,0.0
22,0.275,2.7495139516104303,-0.08449636099228996,0.08449636099228996,0.12433310797641087,0.009913382595533475,0.0,0.00382441094389811,0.0
23,0.2875,2.7484577470980267,0.17760640669738592,0.17760640669738592,0.12180946241244973,0.009665216816671112,0.0,0.008038688027545706,0.0
24,0.3,2.750677827181744,-0.17760640669738592,0.17760640669738592,0.10933587029591216,0.008438610851468437,0.0,0.008038688027545706,0.0
25,0.3125,2.7484577470980267,0.027778752345248847,0.027778752345248847,0.10711564592891976,0.008220282367804891,0.0,0.0012573010627842164,0.0
26,0.325,2.7488049815023423,-0.017716410150647732,0.017716410150647732,0.10985610256888319,0.008489768529493775,0.0,0.0008018668741593165,0.0
27,0.3375,2.748583526375459,-0.06660652297050262,0.06660652297050262,0.11905387965579545,0.009394243209762758,0.0,0.0030146945074549956,0.0
28,0.35,2.747750944838328,0.21412745098828623,0.21412745098828623,0.11670163944143679,0.00916293278598382,0.0,0.009691676154234987,0.0
29,0.3625,2.7504275379756815,-0.045492230680537205,0.045492230680537205,0.08903063473942129,0.006441870632152152,0.0,0.0020590352393147333,0.0
30,0.375,2.749858885092175,-0.04658564343259286,0.04658564343259286,0.09129570446294177,0.006664609038900809,0.0,0.0021085244675613907,0.0
31,0.3875,2.7492765645492674,0.09207787411313006,0.09207787411313006,0.09273260615745449,0.0068059085277274774,0.0,0.004167559706876124,0.0
32,0.4,2.7504275379756815,-0.16643157229083272,0.16643157229083272,0.08688741068558369,0.006231114068634442,0.0,0.00753290105046428,0.0
33,0.4125,2.748347143322046,0.07435369817770265,0.07435369817770265,0.07521475144577366,0.005083268819281891,0.0,0.003365341343588156,0.0
34,0.425,2.7492765645492674,-0.1309869272271058,0.1309869272271058,0.07522248005061989,0.005084028821109633,0.0,0.005928632098613557,0.0
35,0.4375,2.7476392279589286,0.0,0.0,0.08836030652806025,0.006375953086106297,0.0,0.0,0.0
36,0.45,2.7476392279589286,-0.01755036914204311,0.01755036914204311,0.11842247913935018,0.009332153666296207,0.0,0.0007943516505096099,0.0
