,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.806903250770191,-0.041730690581296415,0.041730690581296415,0.1361290685806449,0.003677784838789055,0.0,0.0007106570274417019,0.0
1,0.0125,2.8063816171379248,0.0975930779192069,0.0975930779192069,0.13541785916700222,0.0036524328264955193,0.0,0.0016619712179897351,0.0
2,0.025,2.807601530611915,-0.041762777162119846,0.041762777162119846,0.13678490300358745,0.0037011629353581143,0.0,0.0007112034491239486,0.0
3,0.0375,2.8070794958973884,-0.014099610175790644,0.014099610175790644,0.14948442342909937,0.004153854353347888,0.0,0.00024011074142408473,0.0
4,0.05,2.806903250770191,0.11909687542217995,0.11909687542217995,0.1545928848971103,0.0043359523057283815,0.0,0.002028172318410067,0.0
5,0.0625,2.8083919617129682,-0.2527898858581068,0.2527898858581068,0.16865248197667068,0.00483712547802591,0.0,0.004304910998328088,0.0
6,0.075,2.805232088139742,-0.09835576842085914,0.09835576842085914,0.14915659519562785,0.0041421684768033545,0.0,0.00167495953323715,0.0
7,0.0875,2.804002641034481,0.21743861026596534,0.21743861026596534,0.1450655673783216,0.003996338309867951,0.0,0.0037028928654232007,0.0
8,0.1,2.8067206236628057,0.014015587262505846,0.014015587262505846,0.12302078407347912,0.0032105224775237045,0.0,0.0002386798647009775,0.0
9,0.1125,2.806895818503587,-0.11180927387457018,0.11180927387457018,0.12493184284389987,0.0032786447274714766,0.0,0.0019040673687707932,0.0
10,0.125,2.805498202580155,-0.17557902728437824,0.17557902728437824,0.12155883930314801,0.0031584094977473633,0.0,0.002990040851778911,0.0
11,0.1375,2.8033034647391,0.11236430354056637,0.11236430354056637,0.10525723993795978,0.0025773171505667995,0.0,0.0019135193027571336,0.0
12,0.15,2.8047080185333573,0.2248147296419134,0.2248147296419134,0.10117518232110725,0.002431806738443151,0.0,0.0038285052383973447,0.0
13,0.1625,2.807518202653881,-0.11972872712863847,0.11972872712863847,0.07545277026061525,0.001514896902510352,0.0,0.002038932501125496,0.0
14,0.175,2.806021593564773,-0.006669990194403397,0.006669990194403397,0.06483203279929396,0.0011363064880405213,0.0,0.00011358727446376137,0.0
15,0.1875,2.805938218687343,-0.0005523010664632011,0.0005523010664632011,0.06497967485688887,0.001141569386966476,0.0,9.405467023867952e-06,0.0
16,0.2,2.8059313149240124,0.06314469910346787,0.06314469910346787,0.06958817333077708,0.001305845488665337,0.0,0.0010753290573073738,0.0
17,0.2125,2.8067206236628057,-0.07648530692364375,0.07648530692364375,0.07694641894903506,0.0015681400109178942,0.0,0.0013025142911410284,0.0
18,0.225,2.80576455732626,-0.03533094953660054,0.03533094953660054,0.11097157904360914,0.0027810124229815094,0.0,0.0006016719882806526,0.0
19,0.2375,2.8053229204570527,0.0767097410826878,0.0767097410826878,0.12643401876319293,0.003332191800446671,0.0,0.0013063363154138332,0.0
20,0.25,2.8062817922205863,-0.11914397526648912,0.11914397526648912,0.12372079870520715,0.0032354754368192342,0.0,0.002028974409985439,0.0
21,0.2625,2.804792492529755,0.04914817997590859,0.04914817997590859,0.13066087104119134,0.0034828636122354434,0.0,0.0008369739153442956,0.0
22,0.275,2.805406844779454,0.014064640419846342,0.014064640419846342,0.1354033215989024,0.003651914615405909,0.0,0.00023951522041871517,0.0
23,0.2875,2.805582652784702,-0.07043827667203573,0.07043827667203573,0.13758264252901786,0.003729599429403048,0.0,0.0011995357762016215,0.0
24,0.3,2.8047021743263016,0.11230829531871933,0.11230829531871933,0.1410242313505354,0.0038522794733376778,0.0,0.0019125655050630224,0.0
25,0.3125,2.8061060280177856,0.23874991498640696,0.23874991498640696,0.14688051579547715,0.00406103457752306,0.0,0.004065815890481437,0.0
26,0.325,2.8090904019551157,-0.17497209479397924,0.17497209479397924,0.12082294827325378,0.003132177676178768,0.0,0.0029797050333805917,0.0
27,0.3375,2.806903250770191,-0.021320971603486782,0.021320971603486782,0.10800138870215598,0.0026751360093595538,0.0,0.0003630876482234371,0.0
28,0.35,2.8066367386251474,-0.1682816221522998,0.1682816221522998,0.10875291326993732,0.0027019251093290024,0.0,0.0028657689510036815,0.0
29,0.3625,2.8045332183482437,0.11184772606149807,0.11184772606149807,0.09268150405685407,0.002129038198485573,0.0,0.0019047221941877741,0.0
30,0.375,2.8059313149240124,0.07040743080210632,0.07040743080210632,0.09389340995859587,0.002172238207836127,0.0,0.0011990104833313733,0.0
31,0.3875,2.8068114078090387,0.11239374200755492,0.11239374200755492,0.0921507113430305,0.0021101173811453587,0.0,0.0019140206281162662,0.0
32,0.4,2.808216329584133,-0.16155980297117623,0.16155980297117623,0.08314270530671304,0.0017890149387531995,0.0,0.0027512990495542457,0.0
33,0.4125,2.8061968320469934,-0.03458197765866089,0.03458197765866089,0.06356829135718961,0.0010912587314142628,0.0,0.0005889172957270484,0.0
34,0.425,2.80576455732626,-0.08452310343223246,0.08452310343223246,0.062433634405716205,0.0010508123643796004,0.0,0.0014393947619505648,0.0
35,0.4375,2.8047080185333573,0.041925568510770006,0.041925568510770006,0.05481767468561713,0.0007793312777301673,0.0,0.0007139757209055423,0.0
36,0.45,2.805232088139742,-0.049193747067555194,0.049193747067555194,0.052775546383426866,0.0007065368787402312,0.0,0.0008377499047527539,0.0
37,0.4625,2.8046171663013975,0.1196612039903755,0.1196612039903755,0.05277905580824469,0.0007066619768891281,0.0,0.0020377826089944748,0.0
38,0.475,2.806112931351277,0.0486153849222859,0.0486153849222859,0.052614199053814766,0.0007007854370334849,0.0,0.0008279006279443298,0.0
39,0.4875,2.8067206236628057,0.0,0.0,0.052678123348468914,0.0007030641041501462,0.0,0.0,0.0
40,0.5,2.8067206236628057,-0.055922407842601274,0.055922407842601274,0.05274216282172232,0.0007053468769622725,0.0,0.0009523363158197445,0.0
41,0.5125,2.806021593564773,-0.007222291260866598,0.007222291260866598,0.06625444934728984,0.001187010431379265,0.0,0.00012299274148762932,0.0
42,0.525,2.8059313149240124,0.0005523010664632011,0.0005523010664632011,0.06736827741379779,0.001226714324906722,0.0,9.405467023867952e-06,0.0
43,0.5375,2.805938218687343,0.0,0.0,0.08071695940765972,0.0017025459766245718,0.0,0.0,0.0
44,0.55,2.805938218687343,-0.04922385842323962,0.04922385842323962,0.08374977187430173,0.001810654639788196,0.0,0.0008382626891381751,0.0
45,0.5625,2.8053229204570527,0.11907898815888274,0.11907898815888274,0.11578884621146135,0.0029527303644456397,0.0,0.00202786770544568,0.0
46,0.575,2.8068114078090387,-0.049166060963621305,0.049166060963621305,0.1078943211286173,0.002671319442271825,0.0,0.0008372784214379794,0.0
47,0.5875,2.8061968320469934,0.007349045977029789,0.007349045977029789,0.10651584455099647,0.0026221817980395857,0.0,0.0001251513237815711,0.0
48,0.6,2.8062886951217063,-0.12645412706792314,0.12645412706792314,0.1083041119751623,0.002685926985957414,0.0,0.0021534633814591845,0.0
49,0.6125,2.8047080185333573,0.03525370105641912,0.03525370105641912,0.12984468973526092,0.0034537697362197676,0.0,0.0006003564774531197,0.0
50,0.625,2.8051486897965625,0.1257547092994571,0.1257547092994571,0.1301119522737721,0.003463296667432943,0.0,0.0021415525756384736,0.0
51,0.6375,2.8067206236628057,0.06316940734119925,0.06316940734119925,0.12250101390375606,0.003191994573533878,0.0,0.0010757498287476473,0.0
52,0.65,2.8075102412545707,-0.23144599625386064,0.23144599625386064,0.12044792092214976,0.0031188093238577476,0.0,0.003941433065686452,0.0
