,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.9237707791154746,0.16562020310399106,0.16562020310399106,0.16511947889245837,0.0012688271738857664,0.0,0.0008362183104914036,0.0
18,0.225,2.9258410316542744,-0.22313681149000786,0.22313681149000786,0.15954665653913674,0.0012149537676966467,0.0,0.0011266203278078022,0.0
19,0.2375,2.9230518215106494,0.28173914060072747,0.28173914060072747,0.1400208062052698,0.0010261941052614387,0.0,0.0014225041615515508,0.0
20,0.25,2.9265735607681584,-0.1654564319363061,0.1654564319363061,0.10032294517688213,0.0006424282400626625,0.0,0.0008353914279820113,0.0
21,0.2625,2.9245053553689546,0.11516564916185246,0.11516564916185246,0.11573313474788625,0.0007914011212303547,0.0,0.0005814726872922746,0.0
22,0.275,2.9259449259834778,0.05868171267572109,0.05868171267572109,0.10834252618212918,0.0007199548715557171,0.0,0.0002962846422765375,0.0
23,0.2875,2.9266784473919243,-0.11831544666950577,0.11831544666950577,0.10833733515757647,0.0007199046890527526,0.0,0.0005973760511384479,0.0
24,0.3,2.9251995043085555,-0.05862986332953568,0.05862986332953568,0.10723936641868603,0.0007092904415309483,0.0,0.00029602285433125874,0.0
25,0.3125,2.9244666310169363,0.1138226607535131,0.1138226607535131,0.10674891881566483,0.0007045492024860156,0.0,0.0005746919233710643,0.0
26,0.325,2.925889414276355,0.05473171934426091,0.05473171934426091,0.11553339171294802,0.0007894701718886336,0.0,0.0002763410805118415,0.0
27,0.3375,2.9265735607681584,0.05520761374263827,0.05520761374263827,0.12035412128734498,0.0008360729713363124,0.0,0.00027874387680314644,0.0
28,0.35,2.9272636559399414,-0.23240385553162213,0.23240385553162213,0.11876080765115402,0.0008206701418063138,0.0,0.0011734097397665742,0.0
29,0.3625,2.924358607745796,0.0038318082538779663,0.0038318082538779663,0.08790299894073479,0.0005223625415700162,0.0,1.9346843948578845e-05,0.0
30,0.375,2.9244065053489696,-0.05860499192657187,0.05860499192657187,0.09603579493294338,0.0006009836412862754,0.0,0.0002958972783316152,0.0
31,0.3875,2.9236739429498875,0.11002260262007013,0.11002260262007013,0.0960730336417677,0.0006013436341156279,0.0,0.0005555053861457623,0.0
32,0.4,2.9250492254826383,-0.05096921170174795,0.05096921170174795,0.10624909734635887,0.0006997173447071808,0.0,0.00025734413614716354,0.0
33,0.4125,2.9244121103363665,0.16904632962617683,0.16904632962617683,0.10472289635331862,0.0006849633043284689,0.0,0.0008535168627103807,0.0
34,0.425,2.9265251894566937,-0.10996708772896824,0.10996708772896824,0.0881180796270439,0.0005244417625539866,0.0,0.0005552250908220378,0.0
35,0.4375,2.9251506008600816,0.0,0.0,0.0983118625170127,0.0006229867674755336,0.0,0.0,0.0
36,0.45,2.9251506008600816,-0.054717587451627026,0.054717587451627026,0.09831199021815654,0.0006229880019838594,0.0,0.00027626972842338324,0.0
37,0.4625,2.9244666310169363,0.10946312730556684,0.10946312730556684,0.09862495644186327,0.0006260134988370253,0.0,0.0005526805888475617,0.0
38,0.475,2.925834920108256,0.05909125279220717,0.05909125279220717,0.10946515087193598,0.0007308074722807066,0.0,0.0002983524150353441,0.0
39,0.4875,2.9265735607681584,-0.1690435335573781,0.1690435335573781,0.10948923967207128,0.00073104034274239,0.0,0.0008535027453268547,0.0
40,0.5,2.924460516598691,-0.004687772519282873,0.004687772519282873,0.2005764767725215,0.001611595905406671,0.0,2.366861737019747e-05,0.0
41,0.5125,2.9244019194422,-0.05440541381446451,0.05440541381446451,0.22420309615607026,0.0018399983884262463,0.0,0.00027469356013862337,0.0
42,0.525,2.9237218517695194,0.1652155295934321,0.1652155295934321,0.25282114125931154,0.0021166538190926336,0.0,0.0008341751092819005,0.0
43,0.5375,2.9257870458894373,-0.0004481882720597241,0.0004481882720597241,0.2583520952200113,0.002170122476524446,0.0,2.2629077408419907e-06,0.0
44,0.55,2.9257814435360365,0.059051598425128304,0.059051598425128304,0.26148844366487095,0.0022004420817456362,0.0,0.00029815219967984497,0.0
45,0.5625,2.9265195885163506,-0.17328610451379234,0.17328610451379234,0.2616017151289874,0.0022015370959429475,0.0,0.0008749235348852701,0.0
46,0.575,2.9243535122099282,0.05944721141460718,0.05944721141460718,0.2576896577529188,0.002163718582684497,0.0,0.00030014965421419767,0.0
47,0.5875,2.925096602352611,0.5044997043424715,0.5044997043424715,0.2568346718981037,0.00215545329136134,0.0,0.002547224810150641,0.0
48,0.6,2.9314028486568917,-0.2833916328036423,0.2833916328036423,0.19421933762274196,0.0015501403775065765,0.0,0.0014308476136915898,0.0
49,0.6125,2.927860453246846,-0.33492082375669696,0.33492082375669696,0.18435101606687748,0.0014547416617612138,0.0,0.0016910190915196707,0.0
50,0.625,2.9236739429498875,0.2234152553298685,0.2234152553298685,0.16282359605745594,0.0012466324903500547,0.0,0.0011280261939580136,0.0
51,0.6375,2.926466633641511,-0.1142077466653646,0.1142077466653646,0.16363991494789104,0.001254523981658413,0.0,0.0005766362265693903,0.0
52,0.65,2.9250390368081938,0.06293727656782266,0.06293727656782266,0.1699613298118566,0.0013156341569098041,0.0,0.0003177710333166874,0.0
53,0.6625,2.9258257527652916,-0.11737160155963267,0.11737160155963267,0.1701659541863907,0.0013176122949781922,0.0,0.0005926105663222743,0.0
54,0.675,2.924358607745796,0.0038318082538779663,0.0038318082538779663,0.16586507829338035,0.0012760350080555192,0.0,1.9346843948578845e-05,0.0
55,0.6875,2.9244065053489696,0.16904665339048108,0.16904665339048108,0.16670774317783993,0.0012841811904965835,0.0,0.000853518497400077,0.0
56,0.7,2.9265195885163506,-0.22455285722809748,0.22455285722809748,0.16719295130953693,0.001288871778695505,0.0,0.001133769959027252,0.0
57,0.7125,2.9237126778009994,0.22887063737272229,0.22887063737272229,0.15887058295745118,0.0012084180512551977,0.0,0.0011555704806420239,0.0
58,0.725,2.9265735607681584,-0.2281367198911255,0.2281367198911255,0.13832667919187575,0.00100981669594493,0.0,0.0011518649228356756,0.0
59,0.7375,2.9237218517695194,0.1729568279556304,0.1729568279556304,0.11241267788801784,0.0007593017091544399,0.0,0.0008732610137556605,0.0
60,0.75,2.9258838121189648,-0.06721523223031767,0.06721523223031767,0.1030888664382406,0.00066916686371742,0.0,0.00033937048066311144,0.0
61,0.7625,2.925043621716086,-0.047056038055792726,0.047056038055792726,0.1286170384199291,0.0009159519738897336,0.0,0.0002375864773980945,0.0
62,0.775,2.9244554212403884,0.04750433937999787,0.04750433937999787,0.1508924252543816,0.0011312918657556477,0.0,0.00023984995594051909,0.0
63,0.7875,2.9250492254826383,0.17283767436435227,0.17283767436435227,0.15161216648548834,0.0011382497246709528,0.0,0.0008726594059027525,0.0
64,0.8,2.9272096964121928,-0.16945506478851513,0.16945506478851513,0.139576219677418,0.0010218962129040958,0.0,0.0008555805712464363,0.0
65,0.8125,2.9250915081023363,0.05947296047356332,0.05947296047356332,0.12732190785184347,0.0009034317299740388,0.0,0.0003002796615090416,0.0
66,0.825,2.925834920108256,-0.008067388196124625,0.008067388196124625,0.12557397044817573,0.0008865341266106695,0.0,4.073233579604916e-05,0.0
67,0.8375,2.9257340777558043,0.11764224668461054,0.11764224668461054,0.13188394747368798,0.0009475337303638408,0.0,0.0005939770566713389,0.0
68,0.85,2.927204605839362,-0.2276798474852626,0.2276798474852626,0.13869227278161358,0.0010133509503516482,0.0,0.0011495581688033736,0.0
69,0.8625,2.924358607745796,0.2280870933117285,0.2280870933117285,0.11485409555856402,0.000782903302297676,0.0,0.0011516143576654784,0.0
70,0.875,2.9272096964121928,-0.06323339685739171,0.06323339685739171,0.09114440758873815,0.0005536977813547056,0.0,0.0003192661480647968,0.0
71,0.8875,2.9264192789514754,-0.042837346600848036,0.042837346600848036,0.10743185251542585,0.0007111512368368028,0.0,0.0002162862557172689,0.0
72,0.9,2.9258838121189648,0.05049550414874204,0.05049550414874204,0.13347354951017526,0.0009629006792384426,0.0,0.00025495238126329293,0.0
73,0.9125,2.926515005920824,0.0008146828695743125,0.0008146828695743125,0.13787674976291764,0.0010054671528685654,0.0,4.1133431792374345e-06,0.0
74,0.925,2.9265251894566937,-0.11428696832663121,0.11428696832663121,0.14326007594724158,0.001057508667883618,0.0,0.0005770362176483597,0.0
75,0.9375,2.925096602352611,0.1690475247665546,0.1690475247665546,0.13744366289228424,0.0010012804296217889,0.0,0.000853522896987895,0.0
76,0.95,2.9272096964121928,-0.05903767313235164,0.05903767313235164,0.13810824853545917,0.0010077050902393807,0.0,0.00029808189071644223,0.0
77,0.9625,2.9264717254980384,-0.11380000123200062,0.11380000123200062,0.13810898666678972,0.0010077122258784644,0.0,0.0005745775151863103,0.0
78,0.975,2.9250492254826383,0.17283767436435227,0.17283767436435227,0.13212695282046558,0.0009498829037131893,0.0,0.0008726594059027525,0.0
79,0.9875,2.9272096964121928,-0.2280870933117285,0.2280870933117285,0.1322003069443897,0.0009505920303034987,0.0,0.0011516143576654784,0.0
80,1.0,2.924358607745796,0.11003760080065206,0.11003760080065206,0.11994205863745488,0.0008320894927494411,0.0,0.0005555811121320345,0.0
81,1.0125,2.9257340777558043,-0.11003760080065206,0.11003760080065206,0.11564378819377182,0.0007905373931413844,0.0,0.0005555811121320345,0.0
82,1.025,2.924358607745796,0.0,0.0,0.12563012524479575,0.0008870769844259692,0.0,0.0,0.0
83,1.0375,2.924358607745796,0.1733265368718051,0.1733265368718051,0.16152956180714315,0.0012341228447217167,0.0,0.0008751276783259431,0.0
84,1.05,2.9265251894566937,-0.059051485380514634,0.059051485380514634,0.1494601475268074,0.0011174457973003626,0.0,0.0002981516289162903,0.0
85,1.0625,2.9257870458894373,-0.004237450690638411,0.004237450690638411,0.16076538445115224,0.001226735414351666,0.0,2.139493727761825e-05,0.0
86,1.075,2.9257340777558043,0.17328582641471968,0.17328582641471968,0.16191887431078333,0.0012378863938380114,0.0,0.0008749221307598534,0.0
87,1.0875,2.9279001505859883,-0.16521843821859505,0.16521843821859505,0.1617828801146599,0.0012365717151881972,0.0,0.0008341897949638042,0.0
88,1.1,2.925834920108256,-0.0633038713736056,0.0633038713736056,0.15217591978769743,0.0011436996221761667,0.0,0.0003196219747077824,0.0
89,1.1125,2.925043621716086,0.17715477571801586,0.17715477571801586,0.15584781876967577,0.0011791964840532777,0.0,0.0008944565002941536,0.0
90,1.125,2.927258056412561,-0.28717758921732894,0.28717758921732894,0.1483180861744942,0.00110640529910659,0.0,0.0014499629511716392,0.0
91,1.1375,2.9236683365473444,-0.003792001185658478,0.003792001185658478,0.11536086675132674,0.0007878023442160637,0.0,1.9145857603264344e-05,0.0
92,1.15,2.9236209365325236,0.17760760974006473,0.17760760974006473,0.11536518462332743,0.0007878440858072032,0.0,0.0008967428644801279,0.0
93,1.1625,2.9258410316542744,0.05473262419354086,0.05473262419354086,0.10474446119136958,0.0006851717752263488,0.0,0.00027634564910626385,0.0
94,1.175,2.9265251894566937,-0.17226666873547458,0.17226666873547458,0.11894783847380183,0.0008224782000646907,0.0,0.0008697763919146501,0.0
95,1.1875,2.9243718560975003,-0.05628156401247253,0.05628156401247253,0.10976295651687087,0.0007336864092820678,0.0,0.0002841662640684773,0.0
96,1.2,2.9236683365473444,0.1142612644213159,0.1142612644213159,0.13377278387788494,0.0009657934279419355,0.0,0.0005769064383347676,0.0
97,1.2125,2.925096602352611,0.11428696832663121,0.11428696832663121,0.12752726429295258,0.0009054169450525043,0.0,0.0005770362176483597,0.0
98,1.225,2.9265251894566937,-0.1137979212371576,0.1137979212371576,0.12752592940672952,0.0009054040404840196,0.0,0.000574567013268423,0.0
99,1.2375,2.9251027154412292,-0.0047274980114764276,0.0047274980114764276,0.12102215214520572,0.0008425309374207592,0.0,2.3869191837218712e-05,0.0
100,1.25,2.925043621716086,-0.11332552075479896,0.11332552075479896,0.12282552005055632,0.0008599643967190745,0.0,0.0005721818577992849,0.0
101,1.2625,2.923627052706651,0.16856200393227994,0.16856200393227994,0.11796801772575755,0.0008130061089400823,0.0,0.000851071496711018,0.0
102,1.275,2.9257340777558043,0.11344757345618461,0.11344757345618461,0.10427067022297241,0.0006805915586554791,0.0,0.0005727981032924724,0.0
103,1.2875,2.9271521724240066,-0.22348517425683667,0.22348517425683667,0.11243015988670808,0.0007594707105610388,0.0,0.001128379215424507,0.0
104,1.3,2.924358607745796,0.0,0.0,0.08886757161971742,0.0005316872270595483,0.0,0.0,0.0
105,1.3125,2.924358607745796,0.11427505149129047,0.11427505149129047,0.09818047474345876,0.0006217166198834905,0.0,0.0005769760494096528,0.0
106,1.325,2.9257870458894373,-0.004237450690638411,0.004237450690638411,0.0979484925343819,0.000619474009050795,0.0,2.139493727761825e-05,0.0
107,1.3375,2.9257340777558043,0.059500636669760354,0.059500636669760354,0.10558427258526765,0.0006932903724966807,0.0,0.00030041939894198135,0.0
108,1.35,2.9264778357141763,0.0590375498982354,0.0590375498982354,0.11012932695348587,0.0007372281735975372,0.0,0.0002980812685059718,0.0
109,1.3625,2.9272158050879042,-0.06372209091431102,0.06372209091431102,0.10991339760897681,0.0007351407484927421,0.0,0.00032173356997930604,0.0
110,1.375,2.9264192789514754,-0.16436452594863482,0.16436452594863482,0.10757981681940727,0.000712581632522237,0.0,0.0008298783820907885,0.0
111,1.3875,2.9243647223771174,0.1095484302949501,0.1095484302949501,0.09235477457466197,0.0005653986015381642,0.0,0.0005531112846221414,0.0
112,1.4,2.9257340777558043,0.11804949251107644,0.11804949251107644,0.08388188680730091,0.0004834897777239983,0.0,0.0005960332455334439,0.0
113,1.4125,2.9272096964121928,-0.11267120281861054,0.11267120281861054,0.08387764758162868,0.0004834487964200758,0.0,0.0005688781990132842,0.0
114,1.425,2.92580130637696,-0.11158408223923999,0.11158408223923999,0.07602481381028217,0.00040753413833892834,0.0,0.0005633893147036153,0.0
115,1.4375,2.9244065053489696,0.10669473308016819,0.10669473308016819,0.07714627147760478,0.00041837545726228545,0.0,0.0005387029345605212,0.0
116,1.45,2.9257401895124717,-0.05572542371087508,0.05572542371087508,0.09012952113392132,0.0005438867041751874,0.0,0.0002813583052887987,0.0
117,1.4625,2.925043621716086,0.000448301324205147,0.000448301324205147,0.10775674582638546,0.0007142920348382002,0.0,2.263478542424595e-06,0.0
118,1.475,2.9250492254826383,0.05161004348995135,0.05161004348995135,0.10945246768067463,0.0007306848617485065,0.0,0.0002605797032168656,0.0
119,1.4875,2.9256943510262627,0.00741558905396289,0.00741558905396289,0.12344890366026023,0.0008659907503847716,0.0,3.7441394430061315e-05,0.0
120,1.5,2.9257870458894373,-0.11802539268277457,0.11802539268277457,0.12935812583990805,0.000923116189984721,0.0,0.0005959115652231434,0.0
121,1.5125,2.9243117284809026,-0.05147135468465791,0.05147135468465791,0.12246465023531299,0.0008564758078308232,0.0,0.00025987946184369363,0.0
122,1.525,2.9236683365473444,-0.11758063834339083,0.11758063834339083,0.1222800253207304,0.0008546910078882931,0.0,0.0005936659954478808,0.0
123,1.5375,2.922198578568052,0.16958193619167616,0.16958193619167616,0.11640011316992246,0.0007978489132415817,0.0,0.000856221146420314,0.0
124,1.55,2.924318352770448,0.17609885967221572,0.17609885967221572,0.10163202158685164,0.0006550833007654043,0.0,0.0008891251680334068,0.0
125,1.5625,2.9265195885163506,-0.0542845489660948,0.0542845489660948,0.08295321213443764,0.00047451212426643017,0.0,0.0002740833121289765,0.0
126,1.575,2.9258410316542744,-0.16953439078040589,0.16953439078040589,0.08071356469399169,0.0004528610776997564,0.0,0.000855981089091927,0.0
127,1.5875,2.9237218517695194,0.109572506625355,0.109572506625355,0.08158460962957714,0.00046128161484388426,0.0,0.0005532328462912899,0.0
128,1.6,2.9250915081023363,-0.006520736881334699,0.006520736881334699,0.08248087343704798,0.0004699459470423983,0.0,3.2923275517570526e-05,0.0
129,1.6125,2.9250099988913196,-0.04783108439625039,0.04783108439625039,0.14661349446459995,0.0010899267258179576,0.0,0.00024149969528590925,0.0
130,1.625,2.9244121103363665,0.05096921170174795,0.05096921170174795,0.14677055524863541,0.0010914450586981866,0.0,0.00025734413614716354,0.0
131,1.6375,2.9250492254826383,-0.054760248441674264,0.054760248441674264,0.15701164231033557,0.001190447360963261,0.0,0.00027648512425283283,0.0
132,1.65,2.9243647223771174,0.05855039803947193,0.05855039803947193,0.18605188814174636,0.00147118427671565,0.0,0.00029562163316769035,0.0
133,1.6625,2.925096602352611,-0.003790149597797665,0.003790149597797665,0.18607168291546128,0.0014713756361054088,0.0,1.9136508914857512e-05,0.0
134,1.675,2.9250492254826383,0.17283767436435227,0.17283767436435227,0.1901199339255225,0.0015105107560129275,0.0,0.0008726594059027525,0.0
135,1.6875,2.9272096964121928,0.11481507672943536,0.11481507672943536,0.20529164293121516,0.0016571782056508352,0.0,0.0005797026430485985,0.0
136,1.7,2.9286448848713107,-0.34290217004116386,0.34290217004116386,0.20493162164811074,0.0016536978196647553,0.0,0.001731317000714077,0.0
137,1.7125,2.924358607745796,0.05154071851936948,0.05154071851936948,0.16523022173773577,0.0012698977435016475,0.0,0.0002602296806429985,0.0
138,1.725,2.9250028667272883,-0.16579004796870578,0.16579004796870578,0.16845834011307878,0.0013011045039966697,0.0,0.0008370758591669612,0.0
139,1.7375,2.9229304911276794,0.2875758663211414,0.2875758663211414,0.16845790118588838,0.0013011002608140745,0.0,0.0014519738568499058,0.0
140,1.75,2.9265251894566937,-0.059051485380514634,0.059051485380514634,0.14026695409750306,0.0010285736581235488,0.0,0.0002981516289162903,0.0
141,1.7625,2.9257870458894373,-0.1104432432374125,0.1104432432374125,0.1444729714879353,0.0010692339320291398,0.0,0.000557629205461074,0.0
142,1.775,2.9244065053489696,0.279043754153534,0.279043754153534,0.14043703694050305,0.0010302178774267672,0.0,0.0014088951243764283,0.0
143,1.7875,2.927894552275889,-0.10954902553560686,0.10954902553560686,0.10177938021072025,0.0006565078412398395,0.0,0.0005531142899990641,0.0
144,1.8,2.9265251894566937,-0.003788299401392692,0.003788299401392692,0.0941695092612481,0.0005829419454126853,0.0,1.912716725192722e-05,0.0
145,1.8125,2.9264778357141763,-0.10617878832757555,0.10617878832757555,0.09674686252659233,0.0006078576506969175,0.0,0.0005360979235701106,0.0
146,1.825,2.9251506008600816,0.16578648000326268,0.16578648000326268,0.09157628887736985,0.0005578728500385419,0.0,0.000837057844468399,0.0
147,1.8375,2.9272229318601224,-0.11434120171244899,0.11434120171244899,0.07302014713490933,0.0003784875228176582,0.0,0.0005773100426371643,0.0
148,1.85,2.9257936668387168,-0.11431555692794859,0.11431555692794859,0.060866511157093815,0.00026099629015396275,0.0,0.0005771805618252469,0.0
149,1.8625,2.9243647223771174,0.054760248441674264,0.054760248441674264,0.050627817725507646,0.00016201712751172606,0.0,0.00027648512425283283,0.0
150,1.875,2.9250492254826383,0.05438073062858706,0.05438073062858706,0.04679846944637036,0.0001249981769330114,0.0,0.0002745689344492138,0.0
151,1.8875,2.9257289846154957,0.008474839420813396,0.008474839420813396,0.05785718021100595,0.00023190458434721876,0.0,4.278956171614397e-05,0.0
152,1.9,2.925834920108256,-0.06285557004940046,0.06285557004940046,0.09950858025615884,0.0006345556381064659,0.0,0.0003173584961653578,0.0
153,1.9125,2.9250492254826383,0.05902563254391424,0.05902563254391424,0.0995872181505574,0.0006353158437900843,0.0,0.0002980210976469269,0.0
154,1.925,2.9257870458894373,-0.055235482946116576,0.055235482946116576,0.09995809205344634,0.0006389011438675883,0.0,0.00027888458873206936,0.0
155,1.9375,2.925096602352611,-0.0074988500258044155,0.0074988500258044155,0.17491746949770604,0.0013635459885630486,0.0,3.7861780034584913e-05,0.0
156,1.95,2.9250028667272883,0.06273433297192099,0.06273433297192099,0.18046594633718585,0.0014171840425961282,0.0,0.0003167463687666543,0.0
157,1.9625,2.9257870458894373,-0.0037485101572443114,0.0037485101572443114,0.180160343012452,0.001414229724119366,0.0,1.892627090055276e-05,0.0
158,1.975,2.9257401895124717,-0.11052654133404616,0.11052654133404616,0.18015555136960795,0.0014141834025062075,0.0,0.0005580497785091001,0.0
159,1.9875,2.924358607745796,0.22914592914609955,0.22914592914609955,0.1807224318113177,0.001419663530592238,0.0,0.0011569604319723043,0.0
160,2.0,2.9272229318601224,-0.0638441421055802,0.0638441421055802,0.16287175976649215,0.0012470980969845342,0.0,0.00032234980784789805,0.0
161,2.0125,2.9264248800838026,0.0638441421055802,0.0638441421055802,0.1898747763237554,0.0015081407764544587,0.0,0.00032234980784789805,0.0
162,2.025,2.9272229318601224,-0.4097401204720086,0.4097401204720086,0.20445673603695005,0.0016491070209991242,0.0,0.0020687825812320273,0.0
163,2.0375,2.9221011803542223,0.12582100765321513,0.12582100765321513,0.1646388787937972,0.001264181132313264,0.0,0.0006352717148766866,0.0
164,2.05,2.9236739429498875,0.05526235417839587,0.05526235417839587,0.19956159936718101,0.001601784915709955,0.0,0.0002790202618929295,0.0
165,2.0625,2.9243647223771174,-0.0004891705057019635,0.0004891705057019635,0.19984448398106539,0.0016045196086074168,0.0,2.469827509893111e-06,0.0
166,2.075,2.924358607745796,0.11769755181539665,0.11769755181539665,0.1998627670618185,0.0016046963542083624,0.0,0.0005942562929128162,0.0
167,2.0875,2.9258298271434886,-0.05865798327022276,0.05865798327022276,0.1963007596057179,0.0015702618321000448,0.0,0.00029616483223523284,0.0
168,2.1,2.925096602352611,0.28333344122728477,0.28333344122728477,0.19590345817756472,0.0015664210527136973,0.0,0.0014305538037532213,0.0
169,2.1125,2.928638270367952,-0.2237790970941944,0.2237790970941944,0.1730992396256347,0.0013459688561455931,0.0,0.0011298632352111256,0.0
170,2.125,2.9258410316542744,0.2243082573628996,0.2243082573628996,0.1587545683889124,0.001207296519008432,0.0,0.0011325349714943977,0.0
171,2.1375,2.9286448848713107,-0.34290217004116386,0.34290217004116386,0.13851387989828318,0.0010116263964980376,0.0,0.001731317000714077,0.0
172,2.15,2.924358607745796,0.06291116335521707,0.06291116335521707,0.0690674189402513,0.0003402758379504611,0.0,0.0003176391874058788,0.0
173,2.1625,2.9251449972877364,-0.0076617444078408425,0.0076617444078408425,0.06897055698776781,0.0003393394572479067,0.0,3.8684235643152876e-05,0.0
174,2.175,2.9250492254826383,0.050632146080715756,0.050632146080715756,0.06891734136109388,0.0003388250128802867,0.0,0.0002556422879495297,0.0
175,2.1875,2.9256821273086473,-0.04684199648291809,0.04684199648291809,0.06984130841633089,0.00034775715701053676,0.0,0.0002365057790346722,0.0
176,2.2,2.925096602352611,0.11383889309918516,0.11383889309918516,0.10549124932894119,0.0006923911011122048,0.0,0.0005747738806710724,0.0
177,2.2125,2.9265195885163506,-0.10951901250152218,0.10951901250152218,0.11366881453820335,0.0007714449923409475,0.0,0.0005529627538447506,0.0
178,2.225,2.9251506008600816,0.04667815165781519,0.04667815165781519,0.11378054044170592,0.0007725250653451861,0.0,0.0002356785246281293,0.0
179,2.2375,2.9257340777558043,-0.04749321736497336,0.04749321736497336,0.13778386703857226,0.001004569240030266,0.0,0.00023979380075873116,0.0
180,2.25,2.925140412538742,-0.06205521292997673,0.06205521292997673,0.15884002504170777,0.0012081226427704545,0.0,0.0003133174838634103,0.0
181,2.2625,2.9243647223771174,0.0,0.0,0.15732333242859828,0.001193460521491569,0.0,0.0,0.0
182,2.275,2.9243647223771174,-0.05991061329119418,0.05991061329119418,0.15868183855323628,0.0012065934275170783,0.0,0.0003024893756192899,0.0
183,2.2875,2.9236158397109775,0.22847086296486907,0.22847086296486907,0.16823603082079253,0.0012989554028691567,0.0,0.001153552015058433,0.0
184,2.3,2.9264717254980384,-0.1652176119254989,0.1652176119254989,0.15917008165027105,0.0012113133552337603,0.0,0.0008341856230004574,0.0
185,2.3125,2.9244065053489696,0.1104432432374125,0.1104432432374125,0.1480642572716446,0.0011039514926295892,0.0,0.000557629205461074,0.0
186,2.325,2.9257870458894373,-0.2246907005315535,0.2246907005315535,0.14412955004973274,0.0010659140195213759,0.0,0.0011344659314519213,0.0
187,2.3375,2.922978412132793,0.2285206380370397,0.2285206380370397,0.12206014427735598,0.0008525653810493292,0.0,0.0011538033299703522,0.0
188,2.35,2.925834920108256,-0.003829937505486214,0.003829937505486214,0.09150748386566653,0.0005572077004772732,0.0,1.933739851843091e-05,0.0
189,2.3625,2.9257870458894373,0.05860341015306858,0.05860341015306858,0.09884598693355466,0.0006281502375852062,0.0,0.000295889291939003,0.0
190,2.375,2.9265195885163506,-0.16904665339048108,0.16904665339048108,0.12588507537763563,0.0008895416300209012,0.0,0.000853518497400077,0.0
191,2.3875,2.9244065053489696,0.16868004574835282,0.16868004574835282,0.11829498226610972,0.0008161669298625962,0.0,0.0008516674911981268,0.0
192,2.4,2.926515005920824,0.00036660764212825825,0.00036660764212825825,0.10217102089536861,0.0006602938972715144,0.0,1.8510062019501398e-06,0.0
193,2.4125,2.9265195885163506,-0.054773472647582366,0.054773472647582366,0.10428420452566176,0.0006807223970242698,0.0,0.0002765518934205721,0.0
194,2.425,2.925834920108256,-0.05906542045160279,0.05906542045160279,0.10431368156478946,0.000681007356493906,0.0,0.00029822198725050025,0.0
195,2.4375,2.925096602352611,-0.004605243553363891,0.004605243553363891,0.10402045036454585,0.0006781726414148168,0.0,2.3251927671996568e-05,0.0
196,2.45,2.9250390368081938,-0.10578253474388788,0.10578253474388788,0.13161564434038586,0.0009449399990790847,0.0,0.0005340972346682294,0.0
