,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.88086635782721,0.10011704761456741,0.10011704761456741,0.13622759278754845,0.0011662141046218865,0.0,0.0005338297310399964,0.0
1,0.0125,2.882117820922392,-0.1018963801491779,0.1018963801491779,0.16264263004633042,0.001474481159823776,0.0,0.0005433172322299899,0.0
2,0.025,2.880844116170527,0.041727938421587396,0.041727938421587396,0.15985971253954528,0.0014420041363661913,0.0,0.00022249571551696804,0.0
3,0.0375,2.881365715400797,0.010094667818592029,0.010094667818592029,0.18538294441580006,0.0017398637022129995,0.0,5.382533679262227e-05,0.0
4,0.05,2.8814918987485294,-0.056457211285945164,0.056457211285945164,0.20035716877600404,0.001914614924489539,0.0,0.0003010330271830657,0.0
5,0.0625,2.880786183607455,0.2954971952193475,0.2954971952193475,0.1993917607790397,0.001903348482675469,0.0,0.0015756076712760063,0.0
6,0.075,2.884479898547697,-0.18896621002440384,0.18896621002440384,0.18634510716013505,0.0017510922714902397,0.0,0.001007578464172541,0.0
7,0.0875,2.882117820922392,0.0,0.0,0.1889225188658852,0.0017811710144725284,0.0,0.0,0.0
8,0.1,2.882117820922392,-0.27051944069999223,0.27051944069999223,0.2036488765337128,0.0019530295989461021,0.0,0.0014424248787871241,0.0
9,0.1125,2.878736327913642,-0.05659410716862823,0.05659410716862823,0.20363899095538,0.0019529142329107727,0.0,0.0003017629637320791,0.0
10,0.125,2.878028901574034,0.26876548874675166,0.26876548874675166,0.20755045443940592,0.0019985615404628197,0.0,0.001433072708285052,0.0
11,0.1375,2.8813884701833685,0.21520031207153067,0.21520031207153067,0.20595010272466974,0.0019798852196401032,0.0,0.0011474601723688164,0.0
12,0.15,2.8840784740842627,0.010002509646227509,0.010002509646227509,0.19219616525650757,0.0018193749103339262,0.0,5.3333944232227474e-05,0.0
13,0.1625,2.8842035054548405,-0.21692853650488786,0.21692853650488786,0.2572831767825815,0.002578949132337482,0.0,0.0011566751622872923,0.0
14,0.175,2.8814918987485294,-0.2084369974545197,0.2084369974545197,0.26417934175567104,0.0026594283096944616,0.0,0.001111397798288056,0.0
15,0.1875,2.878886436280348,0.2150562117924082,0.2150562117924082,0.2803179727025135,0.0028477683142242383,0.0,0.0011466918215726275,0.0
16,0.2,2.881574638927753,0.2704599001473085,0.2704599001473085,0.2709544243296195,0.0027384944390873465,0.0,0.0014421074052101213,0.0
17,0.2125,2.8849553876795944,-0.1267663716118861,0.1267663716118861,0.27262662887026223,0.0027580092921003886,0.0,0.0006759254260374624,0.0
18,0.225,2.883370808034446,-0.2587294288164088,0.2587294288164088,0.28423946131880645,0.0028935326164248893,0.0,0.0013795598720501903,0.0
19,0.2375,2.8801366901742407,-0.050025426851973975,0.050025426851973975,0.27564323773890065,0.002793213525337724,0.0,0.0002667383906920623,0.0
20,0.25,2.879511372338591,0.4838824104340489,0.4838824104340489,0.2758964788072278,0.0027961688828344634,0.0,0.0025800882384331147,0.0
21,0.2625,2.8855599024690166,-0.2753665237299785,0.2753665237299785,0.2235873890804194,0.0021857147353577773,0.0,0.0014682697982276928,0.0
22,0.275,2.882117820922392,-0.3372617849453974,0.3372617849453974,0.20240082295701992,0.001938464645012774,0.0,0.0017982988136105809,0.0
23,0.2875,2.8779020486105744,0.07038642042672905,0.07038642042672905,0.19064235795356993,0.0018012417690880802,0.0,0.00037530435405889524,0.0
24,0.3,2.8787818788659085,0.2835848854058298,0.2835848854058298,0.19013457905939568,0.0017953159207590673,0.0,0.0015120905650954804,0.0
25,0.3125,2.8823266899334814,0.26039211544279794,0.26039211544279794,0.1911403507599865,0.0018070534124502234,0.0,0.0013884254106943798,0.0
26,0.325,2.8855815913765164,-0.16863541282511108,0.16863541282511108,0.16753389131256327,0.0015315628399286707,0.0,0.0008991735095786942,0.0
27,0.3375,2.8834736487162025,0.06016579915588238,0.06016579915588238,0.15675170200012128,0.0014057332332764695,0.0,0.00032080742637198784,0.0
28,0.35,2.884225721205651,-0.15849862910460644,0.15849862910460644,0.15675371085781414,0.0014057566769172726,0.0,0.0008451236084273917,0.0
29,0.3625,2.8822444883418434,-0.06020716746512278,0.06020716746512278,0.18656604629617007,0.001753670661071035,0.0,0.0003210280045244759,0.0
30,0.375,2.8814918987485294,0.27707911448519695,0.27707911448519695,0.18546079157353085,0.001740772189065939,0.0,0.0014774014284946928,0.0
31,0.3875,2.8849553876795944,-0.05837331791546774,0.05837331791546774,0.15840265088572353,0.0014250000299221657,0.0,0.00031124981554282515,0.0
32,0.4,2.884225721205651,-0.2889432323261687,0.2889432323261687,0.1575697233647563,0.001415279653169723,0.0,0.0015406615723660472,0.0
33,0.4125,2.880613930801574,-0.008235422406173143,0.008235422406173143,0.12776061275967932,0.0010674033032562105,0.0,4.3911735641797824e-05,0.0
34,0.425,2.8805109880214967,-0.021583169172672,0.021583169172672,0.14280165049381863,0.0012429342466374136,0.0,0.00011508267242153254,0.0
35,0.4375,2.8802411984068383,-0.060207654747124195,0.060207654747124195,0.15320793168021507,0.0013643769546489934,0.0,0.0003210306027395248,0.0
36,0.45,2.8794886027224993,0.3271133221548084,0.3271133221548084,0.15856809420760434,0.0014269307758506828,0.0,0.0017441866390004571,0.0
37,0.4625,2.8835775192494344,-0.018314684221714117,0.018314684221714117,0.1094856076144444,0.0008541315230679012,0.0,9.76549267593218e-05,0.0
38,0.475,2.883348585696663,-0.04835692769656674,0.04835692769656674,0.14636105932689814,0.0012844730288274037,0.0,0.000257841859316102,0.0
39,0.4875,2.882744124100456,-0.03608306463469546,0.03608306463469546,0.14617922229054303,0.0012823509660351133,0.0,0.00019239693087229592,0.0
