,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9494034159868385,0.0012529578504327787,0.0012529578504327787,0.2187642875407921,0.0013600376245472253,0.0,4.472792414566189e-06,0.0
1,0.0125,2.949419077959969,-0.1105283929819123,0.1105283929819123,0.2187655192104337,0.0013600466557663134,0.0,0.0003945627999800072,0.0
2,0.025,2.948037473047695,-0.11939974570964296,0.11939974570964296,0.22992990125773968,0.001441909500190111,0.0,0.0004262316379810853,0.0
3,0.0375,2.9465449762263245,0.06668444663610273,0.06668444663610273,0.2271136918674724,0.0014212596415411121,0.0,0.00023804925838525335,0.0
4,0.05,2.947378531809276,0.16324369205545253,0.16324369205545253,0.22672885561708747,0.00141843782928492,0.0,0.0005827451795758391,0.0
5,0.0625,2.949419077959969,-0.40329078450412226,0.40329078450412226,0.22042879553275188,0.001372242631345685,0.0,0.0014396621252434235,0.0
6,0.075,2.9443779431536674,0.40329078450412226,0.40329078450412226,0.17331942800344727,0.001026813138820789,0.0,0.0014396621252434235,0.0
7,0.0875,2.949419077959969,-0.0024250857339680465,0.0024250857339680465,0.10045281792596539,0.0004925186351763332,0.0,8.65703907902279e-06,0.0
8,0.1,2.9493887643882943,0.0024250857339680465,0.0024250857339680465,0.102975610239695,0.0005110170127683321,0.0,8.65703907902279e-06,0.0
9,0.1125,2.949419077959969,-0.22867396535467321,0.22867396535467321,0.12006688150040747,0.0006363387792836805,0.0,0.0008163173065190255,0.0
10,0.125,2.9465606533930355,0.06292261601174687,0.06292261601174687,0.09828504797413945,0.0004766234594683565,0.0,0.00022462032502114222,0.0
11,0.1375,2.9473471860931824,0.05522295636101404,0.05522295636101404,0.09573526069920156,0.0004579271412917148,0.0,0.00019713418151787616,0.0
12,0.15,2.948037473047695,-0.06412131034672086,0.06412131034672086,0.10215035410658514,0.000504965821206784,0.0,0.00022889940825367334,0.0
13,0.1625,2.947235956668361,0.11937176656701354,0.11937176656701354,0.1182423816452748,0.0006229606319613209,0.0,0.0004261317584066242,0.0
14,0.175,2.9487281037504487,-0.055250456220292676,0.055250456220292676,0.11245410599473833,0.0005805180939816874,0.0,0.00019723235015295084,0.0
15,0.1875,2.948037473047695,-0.06412131034672086,0.06412131034672086,0.11245324704444055,0.000580511795727624,0.0,0.00022889940825367334,0.0
16,0.2,2.947235956668361,0.17464970332863317,0.17464970332863317,0.11186229657751695,0.0005761786507375158,0.0,0.0006234622082336805,0.0
17,0.2125,2.949419077959969,-0.11934378663088552,0.11934378663088552,0.11273758948184888,0.000582596736982591,0.0,0.0004260318759995422,0.0
