,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8708189229414374,0.0,0.0,0.17314807819289574,0.0014184457165019784,0.0,0.0,0.0
1,0.0125,2.8708189229414374,0.08104150458940751,0.08104150458940751,0.17702700091045503,0.0014633693726401335,0.0,0.0004602554694058648,0.0
2,0.025,2.871831941748805,-0.25690276081938634,0.25690276081938634,0.1765225962103894,0.0014575276209605652,0.0,0.0014590166035496322,0.0
3,0.0375,2.8686206572385626,0.22404537147920678,0.22404537147920678,0.20340381182991948,0.0017688518145570849,0.0,0.0012724110706090182,0.0
4,0.05,2.8714212243820527,0.11206526846436304,0.11206526846436304,0.18734612247597848,0.0015828800467659343,0.0,0.000636447373509169,0.0
5,0.0625,2.8728220402378573,-0.22410216229804547,0.22410216229804547,0.19166429577865443,0.0016328908736680066,0.0,0.0012727336002204188,0.0
6,0.075,2.8700207632091317,0.22410216229804547,0.22410216229804547,0.18027059981189056,0.0015009350403031056,0.0,0.0012727336002204188,0.0
7,0.0875,2.8728220402378573,-0.06384975099280155,0.06384975099280155,0.16389917560788422,0.001311329759408152,0.0,0.000362619095777258,0.0
8,0.1,2.8720239183504472,0.10424210548361401,0.10424210548361401,0.16429154819100253,0.0013158740136471581,0.0,0.0005920176264531912,0.0
9,0.1125,2.8733269446689924,0.07170124711720405,0.07170124711720405,0.16304244297233736,0.001301407529674774,0.0,0.00040720975401569755,0.0
10,0.125,2.8742232102579575,-0.3843203066054457,0.3843203066054457,0.16304277662872171,0.0013014113939086786,0.0,0.0021826534936027707,0.0
11,0.1375,2.8694192064253894,0.0,0.0,0.1094735564427986,0.0006810006761783293,0.0,0.0,0.0
12,0.15,2.8694192064253894,0.16016143653306614,0.16016143653306614,0.11950103945545328,0.0007971337449689175,0.0,0.0009095978354019711,0.0
13,0.1625,2.8714212243820527,0.12775004574695714,0.12775004574695714,0.10527021550557375,0.000632319777731831,0.0,0.0007255252425258104,0.0
14,0.175,2.8730180999538897,-0.07173133216316074,0.07173133216316074,0.10303859035327421,0.0006064742612647633,0.0,0.0004073806147002203,0.0
15,0.1875,2.87212145830185,-0.07146310263529188,0.07146310263529188,0.1037661480382936,0.0006149004542163591,0.0,0.0004058572704843981,0.0
16,0.2,2.871228169518909,0.08715170556442331,0.08715170556442331,0.1006813701365061,0.0005791741683857205,0.0,0.0004949568663279506,0.0
17,0.2125,2.8723175658384643,-0.07170731651292783,0.07170731651292783,0.09846742340445078,0.0005535333941447666,0.0,0.0004072442236691426,0.0
18,0.225,2.8714212243820527,-0.17582433979615786,0.17582433979615786,0.09621001623999587,0.0005273892838842791,0.0,0.0009985514762571924,0.0
19,0.2375,2.8692234201346007,0.13552974199633638,0.13552974199633638,0.08343683906737846,0.0003794570199861591,0.0,0.0007697081308770848,0.0
20,0.25,2.870917541909555,-0.007889517449406469,0.007889517449406469,0.06836193632718433,0.00020486737323941162,0.0,4.480659108514316e-05,0.0
21,0.2625,2.8708189229414374,0.1122547853035627,0.1122547853035627,0.1295688752549078,0.0009137341586514794,0.0,0.0006375236881978963,0.0
22,0.275,2.872222107757732,-0.07968113344841043,0.07968113344841043,0.13814676640776183,0.0010130788119483637,0.0,0.0004525295731353304,0.0
23,0.2875,2.8712260935896268,0.007846881491069269,0.007846881491069269,0.13524383050796732,0.0009794585251705103,0.0,4.456445055335667e-05,0.0
24,0.3,2.871324179608265,0.06378229548680281,0.06378229548680281,0.13708863034391366,0.001000824032943742,0.0,0.00036223599867491824,0.0
25,0.3125,2.87212145830185,-0.04032628504333502,0.04032628504333502,0.13629249916234076,0.0009916036575854136,0.0,0.0002290233053550784,0.0
26,0.325,2.8716173797388085,0.11205761720649576,0.11205761720649576,0.14912459412009307,0.0011402182764858235,0.0,0.0006364039200552987,0.0
27,0.3375,2.8730180999538897,0.007841987271390849,0.007841987271390849,0.14512528232014799,0.0010939003368999976,0.0,4.4536655025782504e-05,0.0
28,0.35,2.873116124794782,-0.31141637281450585,0.31141637281450585,0.14512531178465904,0.001093900678142569,0.0,0.0017686133738087854,0.0
