,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8675254393948237,0.27107753955455394,0.27107753955455394,0.23133653235099608,0.0017186942893001698,0.0,0.0011355013294398228,0.0
1,0.0125,2.8709139086392557,-0.170827341488895,0.170827341488895,0.214238062869088,0.0015552338863859497,0.0,0.0007155689611321479,0.0
2,0.025,2.8687785668706445,0.16356068133731583,0.16356068133731583,0.21897992603787714,0.0016005658305669492,0.0,0.0006851300606010879,0.0
3,0.0375,2.870823075387361,-0.042836443573115446,0.042836443573115446,0.212081851814538,0.0015346206304382305,0.0,0.00017943514872414447,0.0
4,0.05,2.870287619842697,-0.12363303778343493,0.12363303778343493,0.21168581000857836,0.0015308344931326935,0.0,0.0005178794192852036,0.0
5,0.0625,2.868742206870404,0.12363303778343493,0.12363303778343493,0.21554112284333432,0.0015676910661725427,0.0,0.0005178794192852036,0.0
6,0.075,2.870287619842697,-0.33266450631099787,0.33266450631099787,0.2516054655940204,0.0019124641467749492,0.0,0.0013934794811635827,0.0
7,0.0875,2.8661293135138095,0.3945183510948169,0.3945183510948169,0.2414647045535934,0.0018155190437480991,0.0,0.001652575543118418,0.0
8,0.1,2.8710607929024947,0.11195482796502176,0.11195482796502176,0.3044468030118495,0.0024176243492120106,0.0,0.0004689612285856873,0.0
9,0.1125,2.8724602282520575,-0.21357917502744073,0.21357917502744073,0.30215719123717094,0.0023957357899113017,0.0,0.0008946496916817149,0.0
10,0.125,2.8697904885642145,-0.054443800122356834,0.054443800122356834,0.3073355166076931,0.0024452402880994063,0.0,0.00022805654618335058,0.0
11,0.1375,2.869109941062685,-0.022188357695576144,0.022188357695576144,0.3153062384107432,0.0025214399385314126,0.0,9.29435529878808e-05,0.0
12,0.15,2.8688325865914903,0.16870647839422048,0.16870647839422048,0.31728369033525367,0.002540344267288206,0.0,0.0007066849980139932,0.0
13,0.1625,2.870941417571418,-0.38738069837474853,0.38738069837474853,0.3121253030559027,0.002491030376126048,0.0,0.0016226770344996825,0.0
14,0.175,2.8660991588417337,-0.26582855299253083,0.26582855299253083,0.28412660258018807,0.002223364380308266,0.0,0.0011135141473620192,0.0
15,0.1875,2.862776301929327,0.6562819119116625,0.6562819119116625,0.2870724268039498,0.0022515262935742493,0.0,0.0027490620753292967,0.0
16,0.2,2.870979825828223,0.03771978688011046,0.03771978688011046,0.20851727669997216,0.0015005434935891429,0.0,0.00015800227572868527,0.0
17,0.2125,2.8714513231642242,-0.2662053275628651,0.2662053275628651,0.20908364699418355,0.0015059579616260857,0.0,0.0011150923969883684,0.0
18,0.225,2.8681237565696884,0.20656079267247662,0.20656079267247662,0.18753570537176478,0.001299960856253611,0.0,0.0008652507879301375,0.0
19,0.2375,2.8707057664780944,-0.1024678124750622,0.1024678124750622,0.17468943038184762,0.001177151192615553,0.0,0.0004292216075201902,0.0
20,0.25,2.869424918822156,-0.049879786407274196,0.049879786407274196,0.1875666343555481,0.0013002565355924138,0.0,0.0002089386080112175,0.0
21,0.2625,2.868801421492065,0.12848960020747313,0.12848960020747313,0.19251955649881813,0.0013476061916536377,0.0,0.0005382227981503975,0.0
22,0.275,2.8704075414946586,-0.2900448846039083,0.2900448846039083,0.22312478751817455,0.0016401904723110498,0.0,0.0012149525652555124,0.0
23,0.2875,2.8667819804371097,0.345336009579853,0.345336009579853,0.21525829013208403,0.0015649872014209512,0.0,0.001446558422456284,0.0
24,0.3,2.871098680556858,-0.057575310562825166,0.057575310562825166,0.17730132434262386,0.0012021207514201849,0.0,0.00024117395264258574,0.0
25,0.3125,2.8703789891748226,-0.04994628328542916,0.04994628328542916,0.1784313725734973,0.0012129239487079025,0.0,0.00020921715301229962,0.0
26,0.325,2.8697546606337547,-0.07376592338115273,0.07376592338115273,0.17760299323373754,0.001205004688987831,0.0,0.00030899389231691846,0.0
27,0.3375,2.8688325865914903,-0.21867421998052805,0.21867421998052805,0.18025241572567913,0.0012303330184316452,0.0,0.0009159920364856894,0.0
28,0.35,2.8660991588417337,-0.1324699648233718,0.1324699648233718,0.1640753194600314,0.001075680891446662,0.0,0.0005548959217165741,0.0
29,0.3625,2.8644432842814416,0.3439138071169978,0.3439138071169978,0.18724961232829793,0.0012972258229100983,0.0,0.0014406010392294835,0.0
30,0.375,2.868742206870404,0.23777661871882572,0.23777661871882572,0.19815493529635678,0.0014014800948000331,0.0,0.0009960089910385078,0.0
31,0.3875,2.8717144146043894,0.0073474251962935,0.0073474251962935,0.19187714522556087,0.0013414647761500818,0.0,3.0777212645726785e-05,0.0
32,0.4,2.871806257419343,-0.0808138430277694,0.0808138430277694,0.19969297223116253,0.0014161836410634175,0.0,0.00033851652315409147,0.0
33,0.4125,2.870796084381496,0.011626655193772706,0.011626655193772706,0.20171533069480374,0.0014355172737990003,0.0,4.870223645662989e-05,0.0
34,0.425,2.870941417571418,-0.11413278585557407,0.11413278585557407,0.2031153646352685,0.0014489015192277561,0.0,0.0004780843528557761,0.0
35,0.4375,2.8695147577482234,-0.05706690049265717,0.05706690049265717,0.20342210517181852,0.0014518339414394427,0.0,0.00023904430253758258,0.0
36,0.45,2.868801421492065,-0.2875446860399222,0.2875446860399222,0.20655803334369702,0.0014818132377166734,0.0,0.001204479625306541,0.0
37,0.4625,2.865207112916566,0.3897440124586282,0.3897440124586282,0.2296913586765232,0.0017029665218542152,0.0,0.0016325765868142673,0.0
38,0.475,2.870078913072299,-0.19222227818392668,0.19222227818392668,0.19900758152168083,0.0014096313445760573,0.0,0.0008051889978950985,0.0
39,0.4875,2.867676134595,0.15664462661021616,0.15664462661021616,0.22886368627735756,0.0016950540204463116,0.0,0.0006561597912456669,0.0
40,0.5,2.8696341924276276,0.11412803798936721,0.11412803798936721,0.23104200891462776,0.0017158786618764763,0.0,0.0004780644647883296,0.0
41,0.5125,2.8710607929024947,-0.06833295559118824,0.06833295559118824,0.2339303863503211,0.001743491387091815,0.0,0.00028623604170913364,0.0
42,0.525,2.870206630957605,0.11842256955532093,0.11842256955532093,0.23879612226353408,0.0017900075477159897,0.0,0.0004960535844714835,0.0
43,0.5375,2.8716869130770464,0.11637000155577226,0.11637000155577226,0.23603638114563694,0.001763624578436328,0.0,0.0004874556988034821,0.0
44,0.55,2.8731415380964935,-0.40424885821064294,0.40424885821064294,0.23617738111157083,0.0017649725301501838,0.0,0.0016933351124442289,0.0
45,0.5625,2.8680884273688605,-0.21602678830848987,0.21602678830848987,0.19115438136874613,0.0013345551944842033,0.0,0.0009049023601217224,0.0
46,0.575,2.8653880925150044,0.37302273305662936,0.37302273305662936,0.17525149258506986,0.001182524475545863,0.0,0.0015625337679879465,0.0
47,0.5875,2.8700508766782122,0.18042206888466694,0.18042206888466694,0.12728439231841546,0.0007239617050879336,0.0,0.0007557597704902915,0.0
48,0.6,2.8723061525392706,-0.1541730691558385,0.1541730691558385,0.15000187401693785,0.0009411395475589254,0.0,0.0006458068244161595,0.0
49,0.6125,2.8703789891748226,0.15189039344392086,0.15189039344392086,0.18717509832323623,0.0012965134732285655,0.0,0.0006362450536039347,0.0
50,0.625,2.8722776190928716,-0.05950282942773555,0.05950282942773555,0.2183020914010691,0.0015940857697077538,0.0,0.00024924802708351006,0.0
51,0.6375,2.871533833725025,-0.11863656374501375,0.11863656374501375,0.22128098903494556,0.0016225638629071997,0.0,0.0004969499725945565,0.0
52,0.65,2.8700508766782122,-0.09746320693775345,0.09746320693775345,0.21818507059513068,0.001592967057409657,0.0,0.00040825809925508613,0.0
53,0.6625,2.8688325865914903,-0.007230377686902045,0.007230377686902045,0.22222055865097495,0.0016315460953909102,0.0,3.0286918972779863e-05,0.0
54,0.675,2.868742206870404,-0.15182821336505725,0.15182821336505725,0.24198441138668866,0.0018204874117312634,0.0,0.0006359845909985475,0.0
55,0.6875,2.866844354203341,0.28800362564805226,0.28800362564805226,0.23924434439400102,0.0017942925259778577,0.0,0.0012064020513991658,0.0
56,0.7,2.8704443995239415,-0.35219451591796513,0.35219451591796513,0.22435458238715422,0.0016519472418276408,0.0,0.0014752876306293222,0.0
57,0.7125,2.866041968074967,0.35219451591796513,0.35219451591796513,0.19167994698142402,0.0013395795720694066,0.0,0.0014752876306293222,0.0
58,0.725,2.8704443995239415,-0.11839075426539836,0.11839075426539836,0.1707701318984373,0.001139682920387023,0.0,0.0004959203152081465,0.0
59,0.7375,2.868964515095624,0.05648208243126618,0.05648208243126618,0.17516900757908832,0.0011817359235455573,0.0,0.00023659459133214259,0.0
