,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.82298174685713,0.0,0.0,0.07644000426618383,0.00048534487388177046,0.0,0.0,0.0
1,0.0125,2.82298174685713,0.11027299904213805,0.11027299904213805,0.07659001952424858,0.0004868400627168866,0.0,0.0005616433585778525,0.0
2,0.025,2.8243601593451566,-0.1643103786284783,0.1643103786284783,0.08787834321646856,0.0005993497885242357,0.0,0.0008368669910467676,0.0
3,0.0375,2.8223062796123006,0.0676344337574264,0.0676344337574264,0.08976888984935062,0.0006181926999334971,0.0,0.00034447626219467095,0.0
4,0.05,2.8231517100342685,-0.013597054171086143,0.013597054171086143,0.08976180825792211,0.0006181221183368292,0.0,6.925262972575588e-05,0.0
5,0.0625,2.82298174685713,0.05229350630958862,0.05229350630958862,0.11031189955900166,0.0008229430643550552,0.0,0.00026634172254901993,0.0
6,0.075,2.8236354156859997,0.009625583668650961,0.009625583668650961,0.11553218768729896,0.0008749732153290997,0.0,4.902510303421992e-05,0.0
7,0.0875,2.823755735481858,0.0,0.0,0.12476058350403717,0.0009669518218336686,0.0,0.0,0.0
8,0.1,2.823755735481858,-0.013551926360655386,0.013551926360655386,0.1610864596357673,0.001329008622712748,0.0,6.90227843852305e-05,0.0
9,0.1125,2.8235863364023497,-0.16435544178310835,0.16435544178310835,0.16432087640148216,0.0013612457691110284,0.0,0.0008370965070818294,0.0
10,0.125,2.821531893380061,0.17229249418225123,0.17229249418225123,0.156626231359493,0.00128455392119248,0.0,0.0008775215685690895,0.0
11,0.1375,2.823685549557339,0.06755920163282525,0.06755920163282525,0.1443021657148146,0.0011617210467710834,0.0,0.0003440930893100939,0.0
12,0.15,2.8245300395777493,-0.18187122802356015,0.18187122802356015,0.14235297279407041,0.0011422936129874737,0.0,0.0009263080556718871,0.0
13,0.1625,2.822256649227455,0.11030131668359644,0.11030131668359644,0.12700285790272448,0.000989300372837306,0.0,0.0005617875862255436,0.0
14,0.175,2.8236354156859997,0.13353945595440564,0.13353945595440564,0.12259409043177624,0.00094535857662122,0.0,0.000680144271003563,0.0
15,0.1875,2.82530465888543,-0.2882171997881855,0.2882171997881855,0.12082084864433593,0.0009276848322518461,0.0,0.0014679502461621076,0.0
16,0.2,2.8217019438880775,0.09275601465677852,0.09275601465677852,0.14281742886426982,0.0011469228056410923,0.0,0.00047242570758615623,0.0
17,0.2125,2.8228613940712872,0.08518285433073203,0.08518285433073203,0.18842543089377772,0.0016014937359996474,0.0,0.00043385402424104327,0.0
18,0.225,2.8239261797504214,-0.003925938411164509,0.003925938411164509,0.20442170303489174,0.0017609271684212275,0.0,1.9995622264464363e-05,0.0
19,0.2375,2.823877105520282,-0.009709603073915218,0.009709603073915218,0.2044734542241976,0.0017614429679569034,0.0,4.9453031369970534e-05,0.0
20,0.25,2.823755735481858,0.0,0.0,0.20812886806762734,0.0017978761550668833,0.0,0.0,0.0
21,0.2625,2.823755735481858,-0.05799190640782825,0.05799190640782825,0.20894844357731096,0.0018060447918270494,0.0,0.00029536486146331296,0.0
22,0.275,2.82303083665176,-0.11991546173593548,0.11991546173593548,0.21537237186781463,0.0018700715180511361,0.0,0.0006107544300037469,0.0
23,0.2875,2.821531893380061,0.35980866917828536,0.35980866917828536,0.2144801409525928,0.001861178731277345,0.0,0.0018325805152492338,0.0
24,0.3,2.8260295017447894,-0.35980866917828536,0.35980866917828536,0.17813923491675754,0.001498972128670756,0.0,0.0018325805152492338,0.0
25,0.3125,2.821531893380061,0.23985169581507648,0.23985169581507648,0.12470285567999888,0.0009663764537071788,0.0,0.0012216146578791834,0.0
26,0.325,2.8245300395777493,-0.013590418607414279,0.013590418607414279,0.09174326056381951,0.0006378710785646886,0.0,6.921883341751093e-05,0.0
27,0.3375,2.8243601593451566,-0.11027299904213805,0.11027299904213805,0.10037527547684945,0.0007239056092452092,0.0,0.0005616433585778525,0.0
28,0.35,2.82298174685713,0.05229350630958862,0.05229350630958862,0.1017534107750332,0.0007376413621126565,0.0,0.00026634172254901993,0.0
29,0.3625,2.8236354156859997,-0.1586490250002015,0.1586490250002015,0.11894680783952144,0.0009090064329739463,0.0,0.0008080325375223171,0.0
30,0.375,2.821652302873497,0.10635551869061288,0.10635551869061288,0.10875018823038803,0.0008073776253967757,0.0,0.0005416908149732972,0.0
31,0.3875,2.82298174685713,-0.12376238380589655,0.12376238380589655,0.10600526346494908,0.0007800192025572369,0.0,0.000630347605580069,0.0
32,0.4,2.821434717059556,0.0,0.0,0.11793456111439057,0.0008989174592167219,0.0,0.0,0.0
33,0.4125,2.821434717059556,0.021378146281705313,0.021378146281705313,0.12061940524234546,0.0009256770636458425,0.0,0.00010888335297054421,0.0
34,0.425,2.8217019438880775,0.11598129169527738,0.11598129169527738,0.1342806409213206,0.0010618373937655748,0.0,0.0005907168823352806,0.0
35,0.4375,2.8231517100342685,-0.11995257286169902,0.11995257286169902,0.12900213322335377,0.0010092269734797408,0.0,0.000610943444699053,0.0
