,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9370383549193506,-0.2265917751916291,0.2265917751916291,0.16880279141188725,0.01160877213001253,0.0,0.011295674209309587,0.0
1,0.0125,2.9342059577294552,0.2325987615490277,0.2325987615490277,0.1499662405477089,0.010056275705174804,0.0,0.011595124446704826,0.0
2,0.025,2.937113442248818,0.05764708419391695,0.05764708419391695,0.1318575582872119,0.008563769743193835,0.0,0.002873726028318709,0.0
3,0.0375,2.937834030801242,-0.11632324686505768,0.11632324686505768,0.13191122597836782,0.008568192999831935,0.0,0.005798751955782926,0.0
4,0.05,2.936379990215429,0.22727589529253578,0.22727589529253578,0.13797955076220395,0.009068340431258771,0.0,0.011329777820410858,0.0
5,0.0625,2.9392209389065855,-0.2212269658224031,0.2212269658224031,0.11288715741701469,0.007000241486822452,0.0,0.011028236705108123,0.0
6,0.075,2.9364556018338055,0.04735083446849586,0.04735083446849586,0.08272741975081381,0.004514495277846152,0.0,0.0023604546071574945,0.0
7,0.0875,2.9370474872646617,-0.05307498524505405,0.05307498524505405,0.0810158212204226,0.004373426426210305,0.0,0.002645805398210198,0.0
8,0.1,2.9363840499490985,-0.05751312814513909,0.05751312814513909,0.08101347126623103,0.004373232744495045,0.0,0.00286704827541227,0.0
9,0.1125,2.9356651358472843,0.11521511559582365,0.11521511559582365,0.08065836761199574,0.004343965329371,0.0,0.005743511249063405,0.0
10,0.125,2.937105324792232,0.05862109866988874,0.05862109866988874,0.07264304034028052,0.003683347203315522,0.0,0.002922280968966595,0.0
11,0.1375,2.9378380885256057,-0.16319735560546889,0.16319735560546889,0.07206705466453225,0.0036358748338353184,0.0,0.008135441629252576,0.0
12,0.15,2.9357981215805373,0.035993938798881686,0.035993938798881686,0.04779327456812245,0.0016352454676258588,0.0,0.001794309638283003,0.0
13,0.1625,2.9362480458155233,-0.0417599779508393,0.0417599779508393,0.061659133849744203,0.0027780606845538318,0.0,0.0020817485785691423,0.0
14,0.175,2.935726046091138,0.0,0.0,0.11542064919591628,0.007209050252156467,0.0,0.0,0.0
15,0.1875,2.935726046091138,0.053046281372424176,0.053046281372424176,0.12181365006068212,0.0077359572776569884,0.0,0.0026443745007581686,0.0
16,0.2,2.936389124608293,-0.05337113286092432,0.05337113286092432,0.14481670425884277,0.009631854231430358,0.0,0.002660568453859086,0.0
17,0.2125,2.9357219854475316,0.05868931090191154,0.05868931090191154,0.15623934592393643,0.01057330102151041,0.0,0.0029256813710746054,0.0
18,0.225,2.9364556018338055,0.05262723320100804,0.05262723320100804,0.15626429975332481,0.010575357700102516,0.0,0.002623484812161482,0.0
19,0.2375,2.937113442248818,-0.05794541124199526,0.05794541124199526,0.16047451484251687,0.010922360923829571,0.0,0.002888597729377001,0.0
20,0.25,2.936389124608293,0.11591711338500232,0.11591711338500232,0.17915114865026222,0.012461677087579533,0.0,0.0057785060687805465,0.0
21,0.2625,2.9378380885256057,-0.27911380393685903,0.27911380393685903,0.17559967469010274,0.012168966884644385,0.0,0.013913914544892728,0.0
22,0.275,2.934349165976395,0.11015040917943253,0.11015040917943253,0.147001175505739,0.00981189694866776,0.0,0.005491033975354014,0.0
23,0.2875,2.935726046091138,0.22777271104708063,0.22777271104708063,0.14820759742931017,0.009911329468808797,0.0,0.011354544248497866,0.0
24,0.3,2.9385732049792264,-0.1742392633180856,0.1742392633180856,0.13721457641940296,0.00900529173721417,0.0,0.008685884345302177,0.0
25,0.3125,2.9363952141877503,-0.05921841365150726,0.05921841365150726,0.1354518257517551,0.00886000695927704,0.0,0.002952057316439916,0.0
26,0.325,2.9356549840171065,-0.11592210301209604,0.11592210301209604,0.13513049980406405,0.008833523481033334,0.0,0.005778754803325429,0.0
27,0.3375,2.9342059577294552,0.2325987615490277,0.2325987615490277,0.1635597658804666,0.011176645332938287,0.0,0.011595124446704826,0.0
28,0.35,2.937113442248818,-0.05794541124199526,0.05794541124199526,0.15422156984164634,0.010406997212683301,0.0,0.002888597729377001,0.0
29,0.3625,2.936389124608293,-0.06401026744590865,0.06401026744590865,0.15829076509543472,0.010742377672143475,0.0,0.003190932797575216,0.0
30,0.375,2.9355889962652193,0.12240213775907449,0.12240213775907449,0.15799965760518497,0.010718384779754899,0.0,0.006101786657879604,0.0
31,0.3875,2.9371190229872077,-0.16364349136839706,0.16364349136839706,0.15333236847729592,0.01033370980730485,0.0,0.008157681643158185,0.0
32,0.4,2.9350734793451028,0.16283174697168334,0.16283174697168334,0.14323112331257729,0.009501171668145948,0.0,0.00811721591910992,0.0
33,0.4125,2.937108876182249,0.053021312110317353,0.053021312110317353,0.13689695736694862,0.008979113778895197,0.0,0.0026431297748639167,0.0
34,0.425,2.9377716425836278,-0.2852547883338019,0.2852547883338019,0.15655282928218273,0.010599138118568822,0.0,0.014220044628447866,0.0
35,0.4375,2.9342059577294552,0.17424737757146147,0.17424737757146147,0.15527464941841027,0.010493791355081458,0.0,0.00868628884349064,0.0
36,0.45,2.9363840499490985,0.1163230861205733,0.1163230861205733,0.14253051665588592,0.009443428117451679,0.0,0.005798743942617731,0.0
37,0.4625,2.9378380885256057,-0.057971702143007064,0.057971702143007064,0.15830956003446667,0.010743926738947826,0.0,0.0028899083394035453,0.0
38,0.475,2.937113442248818,-0.05794541124199526,0.05794541124199526,0.15831137051364075,0.01074407595747861,0.0,0.002888597729377001,0.0
39,0.4875,2.936389124608293,-0.053046281372424176,0.053046281372424176,0.17624371731896377,0.012222048464491963,0.0,0.0026443745007581686,0.0
40,0.5,2.935726046091138,0.11099169261441943,0.11099169261441943,0.17524300099711973,0.012139570067935078,0.0,0.005532972230135169,0.0
41,0.5125,2.937113442248818,0.2212585611842499,0.2212585611842499,0.17224755054710914,0.011892686965611726,0.0,0.011029811744244672,0.0
42,0.525,2.939879174263621,-0.27960994516181614,0.27960994516181614,0.15485988966579886,0.010459607122642158,0.0,0.013938647347458857,0.0
