,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.929011203272327,0.18667529389592374,0.18667529389592374,0.0979421018685243,0.0017652612627425104,0.0,0.002651382490157115,0.0
1,0.0125,2.931344644446026,-0.06558487189870732,0.06558487189870732,0.07492090121303364,0.0011572900730237791,0.0,0.0009315136317309266,0.0
2,0.025,2.930524833547292,-0.007362920112612414,0.007362920112612414,0.08313150285305804,0.0013741253859205298,0.0,0.00010457686743426356,0.0
3,0.0375,2.9304327970458846,0.0,0.0,0.08633344108022631,0.0014586859708574013,0.0,0.0,0.0
4,0.05,2.9304327970458846,-0.05152657281254136,0.05152657281254136,0.08976701171938797,0.0015493637794440937,0.0,0.0007318411027071696,0.0
5,0.0625,2.929788714885728,-0.12771593210967325,0.12771593210967325,0.09514671257569131,0.0016914373045778725,0.0,0.0018139721601213813,0.0
6,0.075,2.928192265734357,0.13508047082929409,0.13508047082929409,0.09132705504826662,0.0015905632552170876,0.0,0.0019185720169196416,0.0
7,0.0875,2.929880771619723,-0.018025220159501032,0.018025220159501032,0.0881629459216885,0.0015070017060662276,0.0,0.0002560154164737686,0.0
8,0.1,2.9296554563677293,-0.05487763034533799,0.05487763034533799,0.09036604090883048,0.0015651836532391968,0.0,0.0007794367704601808,0.0
9,0.1125,2.9289694859884126,0.12117350389523551,0.12117350389523551,0.11768221097092348,0.0022865814925499333,0.0,0.0017210488854402593,0.0
10,0.125,2.930484154787103,-0.06629587354989752,0.06629587354989752,0.11111245271177898,0.0021130795190973063,0.0,0.0009416121149800785,0.0
11,0.1375,2.9296554563677293,0.06955017436503397,0.06955017436503397,0.10867792606422894,0.0020487856499606443,0.0,0.0009878335298169414,0.0
12,0.15,2.930524833547292,-0.10302054102588443,0.10302054102588443,0.10812138419958883,0.0020340878318651826,0.0,0.0014632191164773473,0.0
13,0.1625,2.9292370767844687,0.10302054102588443,0.10302054102588443,0.10414988806645607,0.0019292038483945731,0.0,0.0014632191164773473,0.0
14,0.175,2.930524833547292,-0.1170612062037435,0.1170612062037435,0.10553335153263713,0.0019657399935788986,0.0,0.0016626411879566581,0.0
15,0.1875,2.9290615684697454,-0.05891891962150453,0.05891891962150453,0.09711410355890555,0.0017433945006688327,0.0,0.0008368359227575467,0.0
16,0.2,2.9283250819744766,0.22017312676180012,0.22017312676180012,0.0963305916038838,0.0017227025870461688,0.0,0.003127158184225721,0.0
17,0.2125,2.931077246058999,-0.05155592104916451,0.05155592104916451,0.05951816708709398,0.0007505163894263781,0.0,0.0007322579409457798,0.0
18,0.225,2.9304327970458846,0.01069853156753453,0.01069853156753453,0.06932313344048396,0.0010094575779521328,0.0,0.00015195315178862887,0.0
19,0.2375,2.9305665286904787,-0.06222510438007589,0.06222510438007589,0.07157729786082341,0.0010689882273289518,0.0,0.0008837942544957985,0.0
20,0.25,2.929788714885728,-0.06220092907206265,0.06220092907206265,0.10342759006722953,0.0019101285455685893,0.0,0.000883450888284755,0.0
21,0.2625,2.929011203272327,0.11372750188460401,0.11372750188460401,0.10209230807471369,0.0018748648339251988,0.0,0.0016152919909919246,0.0
22,0.275,2.9304327970458846,0.007362920112612414,0.007362920112612414,0.11054887138408864,0.0020981957945067978,0.0,0.00010457686743426356,0.0
23,0.2875,2.930524833547292,0.04752798374642708,0.04752798374642708,0.11296981841234231,0.0021621310369400533,0.0,0.000675048429108167,0.0
24,0.3,2.9311189333441225,-0.05078228456156353,0.05078228456156353,0.11338288598811623,0.002173039815732075,0.0,0.0007212698439450299,0.0
25,0.3125,2.930484154787103,0.11297915705132056,0.11297915705132056,0.1120162390128014,0.002136947780397268,0.0,0.001604663115867863,0.0
26,0.325,2.9318963942502445,0.05153019008407256,0.05153019008407256,0.10670140427361825,0.001996587316671022,0.0,0.0007318924794598175,0.0
27,0.3375,2.9325405216262954,-0.22014453924541044,0.22014453924541044,0.10717442663757046,0.002009079452666848,0.0,0.0031267521506322506,0.0
28,0.35,2.929788714885728,0.04090891620034398,0.04090891620034398,0.07372370723833896,0.0011256731536453527,0.0,0.0005810366323321226,0.0
29,0.3625,2.930300076338232,-0.1652865797791847,0.1652865797791847,0.07484919918269801,0.0011553964807068204,0.0,0.00234759476917613,0.0
30,0.375,2.9282339940909923,0.066205950300251,0.066205950300251,0.07375201154357704,0.0011264206473311632,0.0,0.0009403349190287829,0.0
31,0.3875,2.9290615684697454,0.05483521625755827,0.05483521625755827,0.07166293634733982,0.0010712498701212739,0.0,0.0007788343556074803,0.0
32,0.4,2.929747008672965,0.010701035740652287,0.010701035740652287,0.08045975421390285,0.0013035666768816435,0.0,0.00015198871900600497,0.0
33,0.4125,2.929880771619723,-0.05886174393559429,0.05886174393559429,0.08187687555760496,0.0013409916992425384,0.0,0.0008360238462940719,0.0
34,0.425,2.929144999820528,0.05886174393559429,0.05886174393559429,0.07918797029020945,0.0012699798976026654,0.0,0.0008360238462940719,0.0
35,0.4375,2.929880771619723,-0.007364538719620839,0.007364538719620839,0.07882950472589946,0.001260513113534009,0.0,0.00010459985679826036,0.0
36,0.45,2.929788714885728,-0.05487513370646013,0.05487513370646013,0.08899626206896193,0.001529008907908188,0.0,0.0007794013102529575,0.0
37,0.4625,2.929102775714397,0.161292610378041,0.161292610378041,0.08899533234265745,0.00152898435459249,0.0,0.0022908677095025577,0.0
38,0.475,2.9311189333441225,-0.04419237229150497,0.04419237229150497,0.06833481861398444,0.0009833569870283372,0.0,0.0006276721447538017,0.0
39,0.4875,2.9305665286904787,-0.11710023808653602,0.11710023808653602,0.07585365371230222,0.001181923308065679,0.0,0.0016631955647487561,0.0
40,0.5,2.929102775714397,0.04421445226657994,0.04421445226657994,0.0975923464136895,0.0017560245055825048,0.0,0.0006279857505774493,0.0
41,0.5125,2.9296554563677293,0.0,0.0,0.10250623226605796,0.0018857962352378805,0.0,0.0,0.0
42,0.525,2.9296554563677293,-0.05487763034533799,0.05487763034533799,0.10411072725349507,0.001928169643167724,0.0,0.0007794367704601808,0.0
43,0.5375,2.9289694859884126,0.11706488459775954,0.11706488459775954,0.130100914054869,0.0026145493427805985,0.0,0.0016626934328428586,0.0
44,0.55,2.9304327970458846,-0.05486306983357281,0.05486306983357281,0.12549911332178032,0.002493019527354695,0.0,0.0007792299649149142,0.0
45,0.5625,2.929747008672965,0.003336497021031448,0.003336497021031448,0.12998600476920472,0.002611514681984208,0.0,4.73888622077446e-05,0.0
46,0.575,2.929788714885728,0.10308249386170587,0.10308249386170587,0.16475448950547958,0.003529722092021661,0.0,0.0014640990436529495,0.0
47,0.5875,2.931077246058999,-0.20946689508395622,0.20946689508395622,0.20007861182893394,0.00446260343892215,0.0,0.00297509566639716,0.0
48,0.6,2.9284589098704497,0.09910101103450586,0.09910101103450586,0.1868763388236476,0.00411394214422547,0.0,0.0014075493330159069,0.0
49,0.6125,2.929697672508381,-0.05149880587886457,0.05149880587886457,0.1844645456383073,0.004050248647340148,0.0,0.0007314467239963101,0.0
50,0.625,2.929053937434895,0.22739654522794694,0.22739654522794694,0.18458619330570547,0.004053461263318843,0.0,0.003229753684897047,0.0
51,0.6375,2.9318963942502445,-0.06553185529963201,0.06553185529963201,0.16745719067425344,0.0036010982321988566,0.0,0.0009307606275194838,0.0
52,0.65,2.931077246058999,-0.11036588404945036,0.11036588404945036,0.16729948275244194,0.00359693329422335,0.0,0.0015675463333812531,0.0
53,0.6625,2.929697672508381,0.28634345674937833,0.28634345674937833,0.16383767252353157,0.0035055097010342983,0.0,0.004066987181601223,0.0
54,0.675,2.933276965717748,-0.33723177984022357,0.33723177984022357,0.12881657903790986,0.0025806310993343406,0.0,0.004789763109688144,0.0
55,0.6875,2.9290615684697454,0.05483521625755827,0.05483521625755827,0.053982017826206326,0.0006043111891428915,0.0,0.0007788343556074803,0.0
56,0.7,2.929747008672965,-0.051538636685428685,0.051538636685428685,0.055954457557761454,0.0006564017185721659,0.0,0.000732012448045213,0.0
57,0.7125,2.929102775714397,0.05487513370646013,0.05487513370646013,0.05291783671302839,0.0005762070312782719,0.0,0.0007794013102529575,0.0
58,0.725,2.929788714885728,0.058889492925153775,0.058889492925153775,0.05249534139521112,0.0005650492734850139,0.0,0.0008364179701414332,0.0
59,0.7375,2.930524833547292,-0.06222598994618522,0.06222598994618522,0.04818987778649215,0.0004513454805484249,0.0,0.0008838068323491778,0.0
60,0.75,2.929747008672965,0.05486306983357281,0.05486306983357281,0.057819815739420764,0.000705664311341605,0.0,0.0007792299649149142,0.0
61,0.7625,2.9304327970458846,0.0,0.0,0.0807504390439207,0.0013112434268732643,0.0,0.0,0.0
62,0.775,2.9304327970458846,-0.06548321191477413,0.06548321191477413,0.0895855815145069,0.0015445723552623952,0.0,0.0009300697368494733,0.0
63,0.7875,2.92961425689695,0.06885960730333096,0.06885960730333096,0.10158564541737371,0.0018614842851354652,0.0,0.0009780252826865022,0.0
64,0.8,2.9304750019882415,-0.00337639538855683,0.00337639538855683,0.10344519939781838,0.0019105935936704875,0.0,4.795554583702887e-05,0.0
65,0.8125,2.9304327970458846,-0.05152657281254136,0.05152657281254136,0.10343831143598062,0.0019104116881992696,0.0,0.0007318411027071696,0.0
66,0.825,2.929788714885728,0.0,0.0,0.11993138660285504,0.0023459803920815128,0.0,0.0,0.0
67,0.8375,2.929788714885728,-0.10972241335885258,0.10972241335885258,0.12113278315341743,0.0023777082980712978,0.0,0.0015584070044086069,0.0
68,0.85,2.928417184718742,0.16861190628400635,0.16861190628400635,0.11710740237336746,0.00227140126489168,0.0,0.0023948249745500403,0.0
69,0.8625,2.930524833547292,0.10972485623618411,0.10972485623618411,0.10079879375789658,0.0018407041726338016,0.0,0.001558441701031,0.0
70,0.875,2.9318963942502445,-0.15046789212071587,0.15046789212071587,0.10183080100603643,0.001867958644884809,0.0,0.0021371223056551847,0.0
71,0.8875,2.9300155455987356,0.08827101963095885,0.08827101963095885,0.08987062457171019,0.001552100110621567,0.0,0.0012537290337323516,0.0
72,0.9,2.9311189333441225,0.0,0.0,0.09229508518949237,0.0016161281440972097,0.0,0.0,0.0
73,0.9125,2.9311189333441225,-0.17924121586247566,0.17924121586247566,0.09407781021335007,0.0016632084623619142,0.0,0.0025457949540831928,0.0
74,0.925,2.9288784181458416,-0.048134283998777505,0.048134283998777505,0.06954230868531956,0.0010152458179468098,0.0,0.0006836598197175531,0.0
75,0.9375,2.928276739595857,0.06608288948321217,0.06608288948321217,0.07092187202466599,0.0010516789639528044,0.0,0.0009385870642981879,0.0
76,0.95,2.929102775714397,0.0,0.0,0.07011683011010031,0.0010304184616055818,0.0,0.0,0.0
77,0.9625,2.929102775714397,0.11710023808653602,0.11710023808653602,0.09126519132993448,0.001588929484720159,0.0,0.0016631955647487561,0.0
78,0.975,2.9305665286904787,-0.06556160140110734,0.06556160140110734,0.09021150463815748,0.0015611024759912436,0.0,0.0009311831167035431,0.0
79,0.9875,2.929747008672965,0.10641899088273732,0.10641899088273732,0.09542833418047508,0.001698874702160785,0.0,0.0015114879058606941,0.0
80,1.0,2.931077246058999,-0.05155592104916451,0.05155592104916451,0.09495818960540388,0.0016864585662292443,0.0,0.0007322579409457798,0.0
81,1.0125,2.9304327970458846,0.00337639538855683,0.00337639538855683,0.10102536252634658,0.0018466876695751222,0.0,4.795554583702887e-05,0.0
82,1.025,2.9304750019882415,-0.06218635838884268,0.06218635838884268,0.103385113261373,0.0019090067676657547,0.0,0.0008832439382725023,0.0
83,1.0375,2.929697672508381,0.05880996300028585,0.05880996300028585,0.10970127902175324,0.002075811569433695,0.0,0.0008352883924354734,0.0
84,1.05,2.9304327970458846,-0.16523838013732473,0.16523838013732473,0.12253734514256409,0.0024148016380909697,0.0,0.0023469101810670544,0.0
85,1.0625,2.928367317294168,0.11037531030375192,0.11037531030375192,0.10884612182021187,0.00205322756310848,0.0,0.0015676802161521401,0.0
86,1.075,2.929747008672965,0.1097539736926123,0.1097539736926123,0.10971933747524835,0.002076288478506345,0.0,0.0015588552614573448,0.0
87,1.0875,2.9311189333441225,-0.10299965092126939,0.10299965092126939,0.10423115323785936,0.0019313499954909008,0.0,0.0014629224105960391,0.0
88,1.1,2.9298314377076067,0.11032017856575038,0.11032017856575038,0.11708214218576105,0.00227073416387721,0.0,0.0015668971702453224,0.0
89,1.1125,2.9312104399396786,-0.06221143150352049,0.06221143150352049,0.11133490320535891,0.002118954255748066,0.0,0.0008836000561917139,0.0
90,1.125,2.9304327970458846,-0.12097212476103181,0.12097212476103181,0.11426747880151072,0.002196401192630887,0.0,0.0017181886616839846,0.0
91,1.1375,2.9289206454863717,0.1652478575737959,0.1652478575737959,0.109049608263065,0.0020586014746000834,0.0,0.0023470447907874238,0.0
92,1.15,2.930986243706044,-0.04427573281276409,0.04427573281276409,0.09495130702376589,0.0016862768028447273,0.0,0.0006288561291034395,0.0
93,1.1625,2.9304327970458846,0.11708777634879652,0.11708777634879652,0.09563970250347645,0.0017044567676979855,0.0,0.0016630185684652636,0.0
94,1.175,2.9318963942502445,-0.05150084519318199,0.05150084519318199,0.08864663082840613,0.0015197754311462865,0.0,0.0007314756887412439,0.0
95,1.1875,2.9312526336853297,-0.18265181575337408,0.18265181575337408,0.09505058990932325,0.0016888987831208352,0.0,0.0025942363125668784,0.0
96,1.2,2.9289694859884126,-0.04084608943703216,0.04084608943703216,0.0717834192074176,0.0010744317244857956,0.0,0.0005801442926085217,0.0
97,1.2125,2.9284589098704497,0.09572371978237015,0.09572371978237015,0.07233784798477674,0.0010890737376644153,0.0,0.0013595810630687025,0.0
98,1.225,2.9296554563677293,0.07288578581995608,0.07288578581995608,0.06801466630778494,0.0009749020249521137,0.0,0.0010352098141713068,0.0
99,1.2375,2.9305665286904787,-0.06556160140110734,0.06556160140110734,0.11799459614452555,0.00229483133097007,0.0,0.0009311831167035431,0.0
100,1.25,2.929747008672965,0.05486306983357281,0.05486306983357281,0.12165684684154301,0.0023915483939345042,0.0,0.0007792299649149142,0.0
101,1.2625,2.9304327970458846,0.058307178533176796,0.058307178533176796,0.12749142199505806,0.0025456347793785168,0.0,0.0008281472549844771,0.0
102,1.275,2.9311616367775493,-0.10983375134571816,0.10983375134571816,0.12772354890640994,0.0025517650623542954,0.0,0.0015599883576916467,0.0
103,1.2875,2.929788714885728,-0.048037931324991234,0.048037931324991234,0.12286295232959264,0.002423400659134275,0.0,0.0006822913055086018,0.0
104,1.3,2.9291882407441654,0.048037931324991234,0.048037931324991234,0.12168339944049757,0.0023922496264817596,0.0,0.0006822913055086018,0.0
105,1.3125,2.929788714885728,0.06564202300431532,0.06564202300431532,0.12587991564852813,0.0025030762071562894,0.0,0.0009323253590759852,0.0
106,1.325,2.9306092401732817,-0.2822874011807741,0.2822874011807741,0.1357355083636749,0.0027633543967294275,0.0,0.004009378301019001,0.0
107,1.3375,2.927080647658522,0.1063937634037515,0.1063937634037515,0.0945893170436572,0.001676716941820691,0.0,0.001511129595477687,0.0
108,1.35,2.928410569701069,0.12099318502595935,0.12099318502595935,0.09012488249493218,0.001558814855625096,0.0,0.0017184877843825568,0.0
109,1.3625,2.9299229845138934,-0.062238775469225516,0.062238775469225516,0.0877991966370586,0.0014973953832403573,0.0,0.00088398842741304,0.0
110,1.375,2.929144999820528,0.048160708194942004,0.048160708194942004,0.08507789833609561,0.001425528107924227,0.0,0.000684035127288067,0.0
111,1.3875,2.929747008672965,0.0,0.0,0.10037018358660212,0.0018293849265324784,0.0,0.0,0.0
112,1.4,2.929747008672965,-0.1030479042012189,0.1030479042012189,0.10037018358660212,0.0018293849265324784,0.0,0.001463607760536466,0.0
113,1.4125,2.9284589098704497,0.1579109740347917,0.1579109740347917,0.09700212555459657,0.001740437252629477,0.0,0.0022428377254513805,0.0
114,1.425,2.9304327970458846,0.06221143150352049,0.06221143150352049,0.07932482522535196,0.0012735941251567624,0.0,0.0008836000561917139,0.0
115,1.4375,2.9312104399396786,-0.06872028273175346,0.06872028273175346,0.07836473234241792,0.0012482388528139762,0.0,0.0009760464309497792,0.0
116,1.45,2.9303514364055316,0.10643771279873704,0.10643771279873704,0.07768498787841734,0.0012302873542510812,0.0,0.0015117538165724325,0.0
117,1.4625,2.931681907815516,-0.010491139752275558,0.010491139752275558,0.07312244452663334,0.00110979429434346,0.0,0.0001490075288510477,0.0
118,1.475,2.9315507685686124,-0.15813555437411253,0.15813555437411253,0.07627545376932705,0.0011930627045867572,0.0,0.002246027480061547,0.0
119,1.4875,2.929574074138936,0.0,0.0,0.05188533659007872,0.0005489395426043164,0.0,0.0,0.0
120,1.5,2.929574074138936,0.07280645185335999,0.07280645185335999,0.05202629798949131,0.0005526622185406321,0.0,0.0010340830196956283,0.0
121,1.5125,2.930484154787103,0.0,0.0,0.0455111715427967,0.0003806030268311774,0.0,0.0,0.0
122,1.525,2.930484154787103,-0.05156635758172712,0.05156635758172712,0.0523376838007558,0.0005608856646140606,0.0,0.0007324061728789775,0.0
123,1.5375,2.9298395753173314,-0.06224054780687993,0.06224054780687993,0.09853785238434404,0.001780994549433276,0.0,0.0008840136002408176,0.0
124,1.55,2.9290615684697454,0.07631817031921173,0.07631817031921173,0.10411952511126184,0.001928401987437403,0.0,0.0010839605833324734,0.0
125,1.5625,2.9300155455987356,-0.06227750514135266,0.06227750514135266,0.10198969215789853,0.001872154831003813,0.0,0.0008845385118531625,0.0
126,1.575,2.9292370767844687,0.0,0.0,0.10102557120754757,0.001846693180675952,0.0,0.0,0.0
127,1.5875,2.9292370767844687,0.010824982004820072,0.010824982004820072,0.11610674656314456,0.0022449747586227686,0.0,0.00015374914990007963,0.0
128,1.6,2.929372389059529,-0.014731865229080654,0.014731865229080654,0.12243072310031188,0.0024119858366543553,0.0,0.0002092393090727674,0.0
129,1.6125,2.9291882407441654,0.0731008295673874,0.0731008295673874,0.12232571184070469,0.002409212574677595,0.0,0.0010382641188661477,0.0
