,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.8942716639125514,0.2772969807805836,0.2772969807805836,0.23464455960510022,0.00510635736549673,0.0,0.003983183180889319,0.0
28,0.35,2.8977378761723087,0.28185529691239,0.28185529691239,0.21688352116692783,0.004612268638678405,0.0,0.004048660302559656,0.0
29,0.3625,2.9012610673837136,-0.05422298432772976,0.05422298432772976,0.1967949549385111,0.004053431150321201,0.0,0.0007788764182857675,0.0
30,0.375,2.900583280079617,-0.34338449131258386,0.34338449131258386,0.19679434381712055,0.004053414149727974,0.0,0.0049324854764891445,0.0
31,0.3875,2.8962909739382097,-0.16451035774682765,0.16451035774682765,0.1661399723177665,0.0032006498567922793,0.0,0.0023630797862085164,0.0
32,0.4,2.8942345944663743,-0.15502376866685097,0.15502376866685097,0.15726877785567298,0.0029538648958570453,0.0,0.00222681136395234,0.0
33,0.4125,2.8922967973580387,-0.06271884668024086,0.06271884668024086,0.15146367112678685,0.0027923744625862434,0.0,0.0009009137226026506,0.0
34,0.425,2.8915128117745357,0.32900730931181954,0.32900730931181954,0.15105312218019057,0.0027809535309201985,0.0,0.0047259670017014855,0.0
35,0.4375,2.8956254031409334,0.11285723176641227,0.11285723176641227,0.12356182722645806,0.0020161818668330603,0.0,0.0016211176412677959,0.0
36,0.45,2.8970361185380136,-0.11384528396668259,0.11384528396668259,0.11830142633410584,0.00186984443343895,0.0,0.0016353103414366863,0.0
37,0.4625,2.89561305248843,-0.054205237594615596,0.054205237594615596,0.14621426965865023,0.0026463430187053777,0.0,0.0007786214984930706,0.0
38,0.475,2.8949354870184973,0.17002565106682965,0.17002565106682965,0.1500235641569607,0.002752312580974955,0.0,0.0024423032365615016,0.0
39,0.4875,2.8970608076568327,0.06412084292755083,0.06412084292755083,0.13911245594929278,0.0024487799029015243,0.0,0.0009210524484417673,0.0
40,0.5,2.897862318193427,0.09846100911307332,0.09846100911307332,0.14969384186723106,0.0027431401405850955,0.0,0.0014143256604113902,0.0
41,0.5125,2.8990930808073405,-0.05422241346842327,0.05422241346842327,0.14706243987721493,0.002669937998518899,0.0,0.0007788682182787503,0.0
42,0.525,2.8984153006389852,-0.21874561709406493,0.21874561709406493,0.20142997449019345,0.004182371297432579,0.0,0.0031421325268296725,0.0
43,0.5375,2.8956809804253094,-0.050580365391326154,0.050580365391326154,0.19514863800048332,0.004007632778639208,0.0,0.0007265526661806103,0.0
44,0.55,2.895048725857918,0.26838001064625416,0.26838001064625416,0.21766086291713005,0.0046338932636685,0.0,0.003855096948707592,0.0
45,0.5625,2.898403475990996,-0.10938859623859543,0.10938859623859543,0.1970562443773764,0.004060699878815284,0.0,0.0015712930429034612,0.0
46,0.575,2.8970361185380136,0.06058355225462719,0.06058355225462719,0.22683823950520815,0.0048891958086024895,0.0,0.0008702416654514729,0.0
47,0.5875,2.8977934129411964,0.1689948213394743,0.1689948213394743,0.23350603085234525,0.00507468499319412,0.0,0.002427496066210045,0.0
48,0.6,2.89990584820794,0.058715328091629715,0.058715328091629715,0.2296414829598005,0.0049671783541762075,0.0,0.0008434058916062799,0.0
49,0.6125,2.900639789809085,-0.3930819982219802,0.3930819982219802,0.24091575247181832,0.0052808137020411905,0.0,0.005646356478965992,0.0
50,0.625,2.8957262648313105,-0.16709666460002381,0.16709666460002381,0.20576654780003778,0.004303009062666524,0.0,0.0024002303311919876,0.0
51,0.6375,2.89363755652381,0.2773165267743849,0.2773165267743849,0.19710363325447733,0.004062018175041805,0.0,0.003983463945842272,0.0
52,0.65,2.89710401310849,-0.06055681409037561,0.06055681409037561,0.20771150822970433,0.004357115303455948,0.0,0.0008698575898447536,0.0
53,0.6625,2.8963470529323603,-0.33609708808125305,0.33609708808125305,0.2101907420618821,0.004426084327530177,0.0,0.0048278068683712885,0.0
54,0.675,2.8921458393313446,0.16800655684985344,0.16800655684985344,0.17756635480167507,0.0035185167874487574,0.0,0.002413300316648521,0.0
55,0.6875,2.894245921291968,0.119333162415316,0.119333162415316,0.16870069926080186,0.0032718859120160816,0.0,0.0017141399957438786,0.0
56,0.7,2.8957375858221592,0.21421718534607948,0.21421718534607948,0.16446020560671668,0.003153920956424007,0.0,0.003077084674077704,0.0
57,0.7125,2.8984153006389852,0.17002716418868857,0.17002716418868857,0.1760510132832303,0.003476361979656992,0.0,0.002442324971531432,0.0
58,0.725,2.900540640191344,-0.0010274770143325895,0.0010274770143325895,0.1666125329028163,0.003213795870671173,0.0,1.475901090130625e-05,0.0
59,0.7375,2.9005277967286647,-0.3335540185543451,0.3335540185543451,0.1666124450282359,0.003213793426115935,0.0,0.004791277398274291,0.0
60,0.75,2.8963583714967354,-0.10934233815181216,0.10934233815181216,0.14081411150548473,0.0024961177221494804,0.0,0.0015706285768399052,0.0
61,0.7625,2.8949915922698377,0.10843685300180539,0.10843685300180539,0.15939273927306224,0.003012950708670426,0.0,0.0015576218963852563,0.0
62,0.775,2.8963470529323603,0.06055681409037561,0.06055681409037561,0.1548104089804126,0.002885476307438891,0.0,0.0008698575898447536,0.0
63,0.7875,2.89710401310849,0.05420581176405648,0.05420581176405648,0.19281820455924525,0.003942803185711722,0.0,0.0007786297460479248,0.0
64,0.8,2.8977815857555407,-0.27832248004138194,0.27832248004138194,0.20106403191902922,0.0041721912564566775,0.0,0.0039979137827015985,0.0
65,0.8125,2.8943025547550234,-0.05509492989347109,0.05509492989347109,0.17538185470111708,0.0034577468681010544,0.0,0.0007914013253451056,0.0
66,0.825,2.893613868131355,0.0009063404294806787,0.0009063404294806787,0.1753472995643034,0.003456785589648066,0.0,1.3018965964595248e-05,0.0
67,0.8375,2.8936251973867235,0.21865392880094703,0.21865392880094703,0.1768470968539269,0.0034985079774406073,0.0,0.0031408154866440796,0.0
68,0.85,2.8963583714967354,0.23785541318968484,0.23785541318968484,0.17871995662032547,0.0035506084726177546,0.0,0.003416631795390145,0.0
69,0.8625,2.8993315641616064,-0.015501298482156756,0.015501298482156756,0.1577381695544835,0.002966922755489055,0.0,0.00022266564613239838,0.0
70,0.875,2.8991377979305795,-0.33070818855740924,0.33070818855740924,0.15900656863989807,0.003002207949617293,0.0,0.004750398979232165,0.0
71,0.8875,2.895003945573612,0.17006278077722925,0.17006278077722925,0.10777711411002663,0.0015770719108448884,0.0,0.002442836579685392,0.0
72,0.9,2.897129730333327,-0.01094546076345182,0.01094546076345182,0.10738042221093821,0.0015660364640132161,0.0,0.0001572241251864289,0.0
73,0.9125,2.896992912073784,0.054207890096229505,0.054207890096229505,0.11405671974422292,0.0017517622795145983,0.0,0.0007786595998809258,0.0
74,0.925,2.897670510699987,0.06501217626201594,0.06501217626201594,0.12705252755412483,0.0021132885583480332,0.0,0.0009338558476580636,0.0
75,0.9375,2.898483162903262,-0.23051455140567612,0.23051455140567612,0.12495638476111282,0.0020549766230727393,0.0,0.003311185291396532,0.0
76,0.95,2.895601731010691,0.009962705649542158,0.009962705649542158,0.10379935367975647,0.00146641584794507,0.0,0.00014310751407281802,0.0
77,0.9625,2.8957262648313105,-0.058773804917819916,0.058773804917819916,0.11771550787079126,0.001853544952495524,0.0,0.0008442458715797255,0.0
78,0.975,2.8949915922698377,0.005517755062669494,0.005517755062669494,0.12117570325219018,0.0019498030365309503,0.0,7.925881161786862e-05,0.0
79,0.9875,2.895060564208121,0.1680432664291942,0.1680432664291942,0.12728495578880825,0.0021197544061052533,0.0,0.0024138276248745105,0.0
80,1.0,2.897161105038486,0.1093016242707634,0.1093016242707634,0.12744280064133245,0.002124145442276365,0.0,0.0015700437495339403,0.0
81,1.0125,2.8985273753418705,0.1673492481647898,0.1673492481647898,0.12144308925869297,0.001957241363517399,0.0,0.0024038585229022354,0.0
82,1.025,2.9006192409439304,0.0007808583279711456,0.0007808583279711456,0.10606274966260165,0.0015293805469598627,0.0,1.1216500626428048e-05,0.0
83,1.0375,2.90062900167303,-0.12007755936853215,0.12007755936853215,0.10852416096270487,0.0015978537716351976,0.0,0.0017248327534349621,0.0
84,1.05,2.8991280321809234,-0.1573541713949922,0.1573541713949922,0.10743653562107673,0.001567597465272759,0.0,0.0022602860196276418,0.0
85,1.0625,2.897161105038486,0.10033564803993755,0.10033564803993755,0.12216149868481614,0.0019772265687700713,0.0,0.0014412535779916918,0.0
86,1.075,2.8984153006389852,-0.11033456807773234,0.11033456807773234,0.12363300555536487,0.00201816195431663,0.0,0.0015848812872061519,0.0
87,1.0875,2.8970361185380136,-0.1689976304963281,0.1689976304963281,0.11919724219320889,0.0018947648523000805,0.0,0.002427536417844243,0.0
88,1.1,2.8949236481568095,0.0009471089350299167,0.0009471089350299167,0.10319903935916848,0.0014497158931883341,0.0,1.3604577914485932e-05,0.0
89,1.1125,2.8949354870184973,0.0035825074591855355,0.0035825074591855355,0.10966416174775007,0.001629567093939838,0.0,5.146029147763993e-05,0.0
90,1.125,2.894980268361737,-0.06500848339307197,0.06500848339307197,0.10970528045173605,0.0016307109621979683,0.0,0.0009338028020986585,0.0
91,1.1375,2.8941676623193238,-0.11198011275535436,0.11198011275535436,0.107310883304603,0.0015641019831091234,0.0,0.001608518421172974,0.0
92,1.15,2.892767910909882,0.22761132628385639,0.22761132628385639,0.10697425046508229,0.0015547373003140816,0.0,0.003269482430287063,0.0
93,1.1625,2.89561305248843,0.11384528396668259,0.11384528396668259,0.1070019540006376,0.0015555079762325274,0.0,0.0016353103414366863,0.0
94,1.175,2.8970361185380136,0.05963737740216857,0.05963737740216857,0.10129304491789916,0.0013966936349410024,0.0,0.0008566505050000155,0.0
95,1.1875,2.8977815857555407,-0.009832219428140831,0.009832219428140831,0.10044684558715808,0.0013731534826342659,0.0,0.0001412331679441278,0.0
96,1.2,2.897658683012689,-0.10493040642629126,0.10493040642629126,0.15458842155685323,0.0028793009093134978,0.0,0.0015072541679485504,0.0
97,1.2125,2.8963470529323603,0.009219319766344825,0.009219319766344825,0.15978324903077734,0.0030238141764609636,0.0,0.00013242927971726564,0.0
98,1.225,2.8964622944294396,-0.008313834616338056,0.008313834616338056,0.1705581900454294,0.0033235588623364253,0.0,0.00011942259926261663,0.0
99,1.2375,2.8963583714967354,0.1093730421462169,0.1093730421462169,0.18186647492326188,0.0036381404729352077,0.0,0.0015710696189087906,0.0
100,1.25,2.897725534523563,0.22771547824380178,0.22771547824380178,0.21137313187993917,0.004458976856975482,0.0,0.0032709785025989337,0.0
101,1.2625,2.9005719780016106,-0.05871670113123173,0.05871670113123173,0.20446285865867247,0.004266742145601603,0.0,0.0008434256143895357,0.0
102,1.275,2.89983801923747,-0.04680725906069938,0.04680725906069938,0.22528099652320005,0.004845875357210779,0.0,0.0006723545510999722,0.0
103,1.2875,2.8992529284992115,-0.3325067861970865,0.3325067861970865,0.22824759588059013,0.004928402249125086,0.0,0.004776234615261749,0.0
104,1.3,2.895096593671748,0.1551619893012557,0.1551619893012557,0.2190050875814547,0.0046712878256624955,0.0,0.002228796809681547,0.0
105,1.3125,2.8970361185380136,0.1689978462078301,0.1689978462078301,0.22678412662525652,0.004887690459461286,0.0,0.0024275395163937626,0.0
106,1.325,2.8991485916156114,-0.17875029488521932,0.17875029488521932,0.23310560515446602,0.005063545676991455,0.0,0.0025676268315708455,0.0
107,1.3375,2.896914212929546,-0.32370967206137635,0.32370967206137635,0.22438078031803146,0.004820832526510236,0.0,0.004649870033263466,0.0
108,1.35,2.892867842028779,0.16990001928469667,0.16990001928469667,0.19428685463495665,0.003983659098983679,0.0,0.0024404986211626297,0.0
109,1.3625,2.8949915922698377,0.27389666953180125,0.27389666953180125,0.1847776012333272,0.003719124177641131,0.0,0.003934340014484071,0.0
110,1.375,2.8984153006389852,0.11381748787879786,0.11381748787879786,0.15737036588522438,0.002956690941212207,0.0,0.0016349110694740226,0.0
111,1.3875,2.89983801923747,-0.27837181925878696,0.27837181925878696,0.1531541664812668,0.0028394018197024887,0.0,0.003998622507118189,0.0
112,1.4,2.8963583714967354,-0.2276350951520456,0.2276350951520456,0.1230909039117146,0.0020030813996604548,0.0,0.003269823853968394,0.0
113,1.4125,2.893512932807335,0.2276350951520456,0.2276350951520456,0.10272645623179527,0.001436569252211655,0.0,0.003269823853968394,0.0
114,1.425,2.8963583714967354,-0.004445142871034591,0.004445142871034591,0.1494858668385658,0.002737354548854019,0.0,6.385146448660793e-05,0.0
115,1.4375,2.8963028072108474,0.06319121971138486,0.06319121971138486,0.1541314542927469,0.002866588681112094,0.0,0.0009076990410271859,0.0
116,1.45,2.8970926974572397,-0.0053904379898028765,0.0053904379898028765,0.15253286579589495,0.0028221180518825297,0.0,7.742998815987488e-05,0.0
117,1.4625,2.897025316982367,0.0008641244517093583,0.0008641244517093583,0.1571837675560175,0.002951500021141559,0.0,1.241256205731082e-05,0.0
118,1.475,2.8970361185380136,0.049805157974027736,0.049805157974027736,0.20982258458732048,0.004415842670855202,0.0,0.0007154173370558876,0.0
119,1.4875,2.897658683012689,0.10512965841900979,0.10512965841900979,0.286681603288666,0.006553959472237522,0.0,0.001510116287773732,0.0
120,1.5,2.8989728037429265,0.12259106826356003,0.12259106826356003,0.28745070503609127,0.0065753548711891055,0.0,0.0017609376050907858,0.0
121,1.5125,2.900505192096221,-0.38231418119284655,0.38231418119284655,0.3676839263670756,0.008807337551366114,0.0,0.005491684085618599,0.0
122,1.525,2.8957262648313105,-0.10631841721217228,0.10631841721217228,0.34728448277466656,0.008239851863664807,0.0,0.001527192002113391,0.0
123,1.5375,2.8943972846161583,-0.008443329479739248,0.008443329479739248,0.3497411409465624,0.008308192862565586,0.0,0.0001212827052055635,0.0
124,1.55,2.8942917429976616,-0.10748371924755418,0.10748371924755418,0.3768031119224296,0.009061021298313094,0.0,0.0015439307760261947,0.0
125,1.5625,2.892948196507067,0.393129734908797,0.393129734908797,0.42341139987379467,0.01035760256146594,0.0,0.005647042184116855,0.0
126,1.575,2.897862318193427,0.5547676550150271,0.5547676550150271,0.40425384145794857,0.00982466448582451,0.0,0.007968861350516335,0.0
127,1.5875,2.904796913881115,-0.1207674392043856,0.1207674392043856,0.3555170520756094,0.008468871112652201,0.0,0.0017347424096860718,0.0
128,1.6,2.90328732089106,-0.6599523203093582,0.6599523203093582,0.3582885374193362,0.008545970189355653,0.0,0.009479767774771166,0.0
129,1.6125,2.895037916887193,-0.17171042857096808,0.17171042857096808,0.27480731567174743,0.006223632409946586,0.0,0.0024665039234897696,0.0
130,1.625,2.892891536530056,0.1581215842153938,0.1581215842153938,0.2713674153597906,0.0061279389080472904,0.0,0.0022713093846510107,0.0
131,1.6375,2.8948680563327485,0.3966926337648502,0.3966926337648502,0.30104325619162275,0.006953481764953126,0.0,0.0056982208113009365,0.0
132,1.65,2.899826714254809,-0.5567097780824071,0.5567097780824071,0.27225979936289735,0.006152763857188801,0.0,0.007996758632035335,0.0
133,1.6625,2.892867842028779,0.16644106101811218,0.16644106101811218,0.1888131280750033,0.0038313872261214253,0.0,0.002390813030096785,0.0
134,1.675,2.8949483552915054,0.10740949173634107,0.10740949173634107,0.2374983863333139,0.005185747071206319,0.0,0.0015428645481379898,0.0
135,1.6875,2.8962909739382097,0.17438803917823265,0.17438803917823265,0.2707597405927732,0.006111034195352679,0.0,0.002504965985016023,0.0
136,1.7,2.8984708244279376,-0.11280134168838885,0.11280134168838885,0.2636480157412622,0.0059131953646110414,0.0,0.0016203148181785042,0.0
137,1.7125,2.8970608076568327,-0.1202255308108846,0.1202255308108846,0.27277816616733563,0.006167184139838454,0.0,0.0017269582629113767,0.0
138,1.725,2.8955579885216967,0.40111915839311507,0.40111915839311507,0.3114806883214801,0.007243837397606357,0.0,0.005761804837349342,0.0
139,1.7375,2.9005719780016106,0.15922278633617282,0.15922278633617282,0.280555674521784,0.0063835441918728714,0.0,0.0022871274067365714,0.0
140,1.75,2.9025622628308128,-0.04610606128593986,0.04610606128593986,0.27488113194015534,0.006225685881437181,0.0,0.0006622823203276179,0.0
141,1.7625,2.9019859370647385,-0.44016282920360084,0.44016282920360084,0.2977739478222201,0.0068625339065022965,0.0,0.006322640705286767,0.0
142,1.775,2.8964839016996935,0.3831182948314549,0.3831182948314549,0.2574041388093029,0.005739498921440711,0.0,0.005503234633020206,0.0
143,1.7875,2.9012728803850867,-0.002588597292145778,0.002588597292145778,0.21971964170383979,0.004691165781436367,0.0,3.718344558655455e-05,0.0
144,1.8,2.901240522918935,-0.22782747102397138,0.22782747102397138,0.22044763321199531,0.0047114175476070915,0.0,0.0032725872029789266,0.0
145,1.8125,2.898392679531135,-0.44198700018849735,0.44198700018849735,0.22758794275244348,0.004910051566795206,0.0,0.00634884368508717,0.0
146,1.825,2.892867842028779,-0.12011127217377293,0.12011127217377293,0.16547192330830882,0.003182065612088108,0.0,0.0017253170150321772,0.0
147,1.8375,2.891366451126607,0.0117088518343067,0.0117088518343067,0.21040967715515768,0.0044321748138420524,0.0,0.0001681897205034449,0.0
148,1.85,2.8915128117745357,0.32711353889244066,0.32711353889244066,0.2188972304066411,0.004668287380932454,0.0,0.00469876427319827,0.0
149,1.8625,2.895601731010691,0.12018256782390324,0.12018256782390324,0.2018261681309268,0.004193392883372213,0.0,0.0017263411287231024,0.0
150,1.875,2.89710401310849,0.05420581176405648,0.05420581176405648,0.2203478757513469,0.004708642426270916,0.0,0.0007786297460479248,0.0
151,1.8875,2.8977815857555407,0.050697190675563775,0.050697190675563775,0.22256669065122503,0.004770366938198672,0.0,0.0007282307822061365,0.0
152,1.9,2.8984153006389852,-0.2783850896390305,0.2783850896390305,0.22546991652465703,0.004851130863149541,0.0,0.003998813127135909,0.0
153,1.9125,2.8949354870184973,0.005476684409160271,0.005476684409160271,0.211927502296393,0.004474398712752942,0.0,7.866885951732442e-05,0.0
154,1.925,2.895003945573612,0.3867258931086681,0.3867258931086681,0.21890385257983067,0.004668471601079907,0.0,0.005555055337092607,0.0
155,1.9375,2.89983801923747,0.1711350902782982,0.1711350902782982,0.176022673113906,0.0034755735934245083,0.0,0.0024582395788718325,0.0
156,1.95,2.901977207865949,-0.22258864442836312,0.22258864442836312,0.16637129573740425,0.0032070849700481818,0.0,0.0031973350097365704,0.0
157,1.9625,2.8991948498105944,-0.2774867983427143,0.2774867983427143,0.18811023455124667,0.0038118336528632675,0.0,0.003985909781513631,0.0
158,1.975,2.8957262648313105,0.10392417208453963,0.10392417208453963,0.19862729841377896,0.004104404535573451,0.0,0.0014928002936408827,0.0
159,1.9875,2.897025316982367,0.11391319898930163,0.11391319898930163,0.19601900248459184,0.004031845173726244,0.0,0.0016362858947047544,0.0
160,2.0,2.8984492319697335,-0.17352498929245286,0.17352498929245286,0.24543479872120672,0.005406527624431823,0.0,0.002492568858369964,0.0
161,2.0125,2.896280169603578,-0.15516132775196922,0.15516132775196922,0.2408125233599544,0.005277942003934744,0.0,0.0022287873069744358,0.0
162,2.025,2.894340653006678,-0.11864903964077911,0.11864903964077911,0.23539897917426464,0.005127344325561754,0.0,0.0017043130357765257,0.0
163,2.0375,2.8928575400111685,-0.053391309086627814,0.053391309086627814,0.25217599264277124,0.005594058772091676,0.0,0.00076692996714521,0.0
164,2.05,2.8921901486475856,0.33345782793198,0.33345782793198,0.2583988360092076,0.005767170089136311,0.0,0.004789895685180678,0.0
165,2.0625,2.8963583714967354,0.33096475629943,0.33096475629943,0.23060505226677808,0.004993983584835612,0.0,0.0047540844009482585,0.0
166,2.075,2.9004954309504782,0.05064976626442785,0.05064976626442785,0.21310675927377276,0.004507204090691482,0.0,0.000727549562683773,0.0
167,2.0875,2.9011285530287836,-0.433006403659455,0.433006403659455,0.21236145124830086,0.004486470601786833,0.0,0.006219843502870475,0.0
168,2.1,2.8957159729830404,0.11013795793594738,0.11013795793594738,0.1522375747551696,0.0028139034435497607,0.0,0.0015820571157790213,0.0
169,2.1125,2.8970926974572397,-0.05874607684035027,0.05874607684035027,0.16688319284168987,0.003221325274149708,0.0,0.0008438475765405779,0.0
170,2.125,2.8963583714967354,0.2819893784530336,0.2819893784530336,0.17548867054396233,0.003460718344345484,0.0,0.004050586293012404,0.0
171,2.1375,2.8998832387273983,-0.1681322377486083,0.1681322377486083,0.1546361133355564,0.0028806276318641627,0.0,0.0024151056375743755,0.0
172,2.15,2.8977815857555407,-0.04963845736437378,0.04963845736437378,0.15297860847172862,0.0028345180268027977,0.0,0.0007130227957855554,0.0
173,2.1625,2.897161105038486,0.21777069511298208,0.21777069511298208,0.17901449384630141,0.0035588021108157487,0.0,0.003128128433359931,0.0
174,2.175,2.8998832387273983,-0.005344141423933024,0.005344141423933024,0.1805770806144196,0.0036022712193079275,0.0,7.676496937032072e-05,0.0
175,2.1875,2.899816436959599,-0.1101167159812988,0.1101167159812988,0.19772307542295042,0.004079250241366298,0.0,0.0015817519894979948,0.0
176,2.2,2.898439978009833,-0.2225312042476446,0.2225312042476446,0.19696278921300614,0.004058100079071646,0.0,0.0031965099204727017,0.0
177,2.2125,2.8956583379567373,-0.16438153495492713,0.16438153495492713,0.18202651691068436,0.0036425926305091194,0.0,0.002361229334117156,0.0
178,2.225,2.8936035687698007,0.15635358015167355,0.15635358015167355,0.17356268015452658,0.0034071398251224517,0.0,0.0022459132046041505,0.0
179,2.2375,2.8955579885216967,-0.15552963122733132,0.15552963122733132,0.17570260820103203,0.0034666698085556442,0.0,0.0022340777367670563,0.0
180,2.25,2.893613868131355,0.2676076443346176,0.2676076443346176,0.16824300643098125,0.0032591534995309018,0.0,0.00384400243014004,0.0
181,2.2625,2.8969589636855377,0.2278578941784204,0.2278578941784204,0.14047438877551535,0.00248666708266654,0.0,0.003273024210972197,0.0
182,2.275,2.899807187362768,-0.2278578941784204,0.2278578941784204,0.12089847689571057,0.0019420909639519558,0.0,0.003273024210972197,0.0
183,2.2875,2.8969589636855377,-0.09861590833818212,0.09861590833818212,0.09940254290974519,0.0013441023558044883,0.0,0.0014165506827915452,0.0
184,2.3,2.8957262648313105,-0.06507408897906686,0.06507408897906686,0.16544108487367426,0.003181207727400864,0.0,0.0009347451818749244,0.0
185,2.3125,2.894912838719072,-0.05425954021582413,0.05425954021582413,0.16832898593116294,0.0032615453361301595,0.0,0.0007794015188411724,0.0
186,2.325,2.8942345944663743,0.17442953510236947,0.17442953510236947,0.18424054026040834,0.0037041838478143016,0.0,0.00250556204584089,0.0
187,2.3375,2.896414963655154,-0.06053005587332905,0.06053005587332905,0.21184918172630832,0.0044722199375145716,0.0,0.0008694732261932258,0.0
188,2.35,2.8956583379567373,-0.05506912762772487,0.05506912762772487,0.21959779968433193,0.00468777629672233,0.0,0.0007910306932860768,0.0
189,2.3625,2.8949699738613908,0.10481565937496384,0.10481565937496384,0.24051430920744132,0.005269646078477045,0.0,0.0015056059043301823,0.0
190,2.375,2.896280169603578,0.11846776147624638,0.11846776147624638,0.2516373549958476,0.005579074581267961,0.0,0.001701709097810823,0.0
191,2.3875,2.897761016622031,-0.3868387178080823,0.3868387178080823,0.2514247451302282,0.005573160054469397,0.0,0.005556675987428685,0.0
192,2.4,2.89292553264943,0.109296827858536,0.109296827858536,0.22448160925882774,0.004823637455014721,0.0,0.001569974852323235,0.0
193,2.4125,2.8942917429976616,0.21868591877645116,0.21868591877645116,0.22183024092920642,0.004749879875644051,0.0,0.0031412750009598375,0.0
194,2.425,2.897025316982367,0.34337975434976187,0.34337975434976187,0.2713563017297522,0.00612762974147828,0.0,0.004932417433228854,0.0
195,2.4375,2.9013175639117392,-0.17438127849278118,0.17438127849278118,0.3036702900410121,0.007026562391092854,0.0,0.0025048688723518105,0.0
196,2.45,2.8991377979305795,-0.2828853535910625,0.2828853535910625,0.3115138270082316,0.0072447592722817864,0.0,0.004063456368590745,0.0
197,2.4625,2.895601731010691,0.23405154649434934,0.23405154649434934,0.29504398674799287,0.006786589980356089,0.0,0.003361991828519412,0.0
198,2.475,2.8985273753418705,0.1147996636978732,0.1147996636978732,0.3344518983206633,0.00788286624389158,0.0,0.0016490193594099764,0.0
