,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
60,0.75,2.925416503498388,0.007497789766262031,0.007497789766262031,0.17836971484769423,0.02845230337859509,0.0,0.0006910212940161771,0.0
61,0.7625,2.9255102258704664,-0.13507853122053604,0.13507853122053604,0.19648698818361085,0.03201937163246886,0.0,0.012449287636448952,0.0
62,0.775,2.9238217442302097,-0.15141407892819814,0.15141407892819814,0.19546655857891754,0.03181846159591284,0.0,0.013954826157441562,0.0
63,0.7875,2.921929068243607,0.21625253915328102,0.21625253915328102,0.18799487152769723,0.0303473783269724,0.0,0.01993055474993453,0.0
64,0.8,2.924632224983023,-0.06483846022508288,0.06483846022508288,0.17174720010723474,0.027148411691722277,0.0,0.00597572859249297,0.0
65,0.8125,2.9238217442302097,0.3464662500198301,0.3464662500198301,0.17021294712753027,0.02684633615332073,0.0,0.031931484328746956,0.0
66,0.825,2.9281525723554576,0.11062755462546647,0.11062755462546647,0.12291488725430097,0.017533929991784988,0.0,0.010195804141524597,0.0
67,0.8375,2.929535416788276,-0.17335191603560673,0.17335191603560673,0.12344790415698294,0.017638874463123608,0.0,0.01597669034121625,0.0
68,0.85,2.927368517837831,-0.2332107794599736,0.2332107794599736,0.12343966626746113,0.01763725252401349,0.0,0.02149348269620718,0.0
69,0.8625,2.924453383094581,0.1226642636404307,0.1226642636404307,0.10806244816107258,0.014609667438599398,0.0,0.011305147361128294,0.0
70,0.875,2.9259866863900865,0.0023222579345372196,0.0023222579345372196,0.10089065916730527,0.013197630408036247,0.0,0.00021402703103040865,0.0
71,0.8875,2.9260157146142682,-0.0023222579345372196,0.0023222579345372196,0.10092173034120508,0.013203747939961366,0.0,0.00021402703103040865,0.0
72,0.9,2.9259866863900865,-0.0026074749622395643,0.0026074749622395643,0.10370664473715448,0.01375206332646346,0.0,0.00024031358289468963,0.0
73,0.9125,2.9259540929530585,-0.0955187914181721,0.0955187914181721,0.10552686237407628,0.014110441788134795,0.0,0.008803330168798954,0.0
74,0.925,2.9247601080603314,0.11527783871379427,0.11527783871379427,0.10833409831847401,0.014663152012942354,0.0,0.010624389821896528,0.0
75,0.9375,2.926201081044254,-0.17330498011592255,0.17330498011592255,0.1271850048060819,0.01837466360974452,0.0,0.015972364570426844,0.0
76,0.95,2.9240347687928048,0.16096086360064987,0.16096086360064987,0.13724204303955978,0.020354770723297583,0.0,0.014834689651045532,0.0
77,0.9625,2.926046779587813,0.055299012754659316,0.055299012754659316,0.14422167846960213,0.021728975080901432,0.0,0.005096541319881856,0.0
78,0.975,2.926738017247246,0.007453674577746483,0.007453674577746483,0.1565213046027766,0.02415062016516395,0.0,0.0006869554912124023,0.0
79,0.9875,2.926831188179468,-0.06756014315051573,0.06756014315051573,0.1671145618850305,0.02623630221323099,0.0,0.00622656796191583,0.0
80,1.0,2.9259866863900865,0.05525941625379005,0.05525941625379005,0.1763740973373577,0.02805939083949441,0.0,0.0050928919743917596,0.0
81,1.0125,2.926677429093259,0.1180114609758931,0.1180114609758931,0.17637351752115665,0.028059276680816918,0.0,0.01087632956037878,0.0
82,1.025,2.9281525723554576,-0.22092299294300233,0.22092299294300233,0.17219841877302972,0.02723725109644229,0.0,0.02036099933720988,0.0
83,1.0375,2.92539103494367,-0.22651587046865984,0.22651587046865984,0.15391109008298962,0.023636701035243096,0.0,0.020876457570307365,0.0
84,1.05,2.922559586562812,0.2040208639193608,0.2040208639193608,0.13899323385394416,0.020699558652730772,0.0,0.01880324279379482,0.0
85,1.0625,2.925109847361804,0.1806936380821611,0.1806936380821611,0.11884025667905093,0.016731685354760942,0.0,0.01665332791403077,0.0
86,1.075,2.927368517837831,-0.1657782291511012,0.1657782291511012,0.10027419801864111,0.013076256791136229,0.0,0.015278674115827534,0.0
87,1.0875,2.925296289973442,0.17323029839740656,0.17323029839740656,0.10083142831180099,0.013185968581203827,0.0,0.01596548165434396,0.0
88,1.1,2.9274616687034096,-0.0552446092795833,0.0552446092795833,0.08221876238120933,0.009521363619410198,0.0,0.005091527314299148,0.0
89,1.1125,2.926771111087415,0.04779254003327793,0.04779254003327793,0.10392877557251724,0.01379579815544891,0.0,0.004404719775782719,0.0
90,1.125,2.927368517837831,-0.03312996516317668,0.03312996516317668,0.12222289430773688,0.017397685093017586,0.0,0.0030533680073004514,0.0
91,1.1375,2.926954393273291,-0.1278804239409581,0.1278804239409581,0.1555548115854804,0.023960329579176414,0.0,0.011785886079208307,0.0
92,1.15,2.925355887974029,-0.007457433695741145,0.007457433695741145,0.1673074456251333,0.02627427864893698,0.0,0.0006873019440554414,0.0
93,1.1625,2.9252626700528324,0.010269191267013866,0.010269191267013866,0.1724134502170296,0.027279588142600116,0.0,0.0009464428930459757,0.0
94,1.175,2.92539103494367,0.1684604358221975,0.1684604358221975,0.17602492501276804,0.02799064310405533,0.0,0.01552587522208152,0.0
95,1.1875,2.9274967903914475,0.05246255712080483,0.05246255712080483,0.1656773209990075,0.025953327162700705,0.0,0.004835124115128358,0.0
96,1.2,2.9281525723554576,-0.18810127827979528,0.18810127827979528,0.17335466401919178,0.027464901562094905,0.0,0.017336040723345426,0.0
97,1.2125,2.92580130637696,0.18810127827979528,0.18810127827979528,0.16011229451698883,0.024857641905437277,0.0,0.017336040723345426,0.0
98,1.225,2.9281525723554576,-0.27416874859689244,0.27416874859689244,0.14759771445626918,0.022393675037053314,0.0,0.025268305639446154,0.0
99,1.2375,2.9247254629979964,-0.21612324831220775,0.21612324831220775,0.12623990263988558,0.018188584619203328,0.0,0.019918638875111673,0.0
100,1.25,2.922023922394094,0.11803620186363162,0.11803620186363162,0.11369246373963103,0.015718148249521304,0.0,0.01087860976305092,0.0
101,1.2625,2.923499374917389,0.10085865143537376,0.10085865143537376,0.11471041159477524,0.015918569660119845,0.0,0.009295469465042724,0.0
102,1.275,2.9247601080603314,0.009618844975634033,0.009618844975634033,0.11392262694050702,0.01576346455246779,0.0,0.0008865048113128625,0.0
103,1.2875,2.924880343622527,0.1535423024773408,0.1535423024773408,0.1224527176056082,0.017442934473243705,0.0,0.014150970332822654,0.0
104,1.3,2.9267996224034936,0.007412788732850117,0.007412788732850117,0.1106939103837204,0.015127769979839235,0.0,0.0006831873154795534,0.0
105,1.3125,2.926892282262654,-0.06764021398730335,0.06764021398730335,0.12328913643587897,0.017607615051887193,0.0,0.006233947557099855,0.0
106,1.325,2.926046779587813,0.16846342141157322,0.16846342141157322,0.12762615164490707,0.018461519995630712,0.0,0.015526150383948969,0.0
107,1.3375,2.9281525723554576,-0.15041597256374217,0.15041597256374217,0.11503767387754676,0.015983003577846877,0.0,0.013862837348334689,0.0
108,1.35,2.926272372698411,-0.12566846337421111,0.12566846337421111,0.11728788640937979,0.01642604274483113,0.0,0.011582024421200219,0.0
109,1.3625,2.924701516906233,0.09344281018691447,0.09344281018691447,0.11201419213195705,0.01538771721488854,0.0,0.008612000819550991,0.0
110,1.375,2.9258695520335696,0.12736933358720393,0.12736933358720393,0.11526707232895166,0.01602816931102992,0.0,0.01173878228880869,0.0
111,1.3875,2.9274616687034096,0.04053428951351634,0.04053428951351634,0.1061416836120231,0.0142314925267876,0.0,0.003735775217077156,0.0
112,1.4,2.9279683473223286,-0.15372541876125467,0.15372541876125467,0.13879322426502763,0.020660179225050555,0.0,0.0141678469398509,0.0
113,1.4125,2.926046779587813,-0.11524315993984402,0.11524315993984402,0.12907947463575548,0.01874766141477037,0.0,0.010621193710509432,0.0
114,1.425,2.924606240088565,0.06278358840841491,0.06278358840841491,0.12268322461581528,0.017488318468018182,0.0,0.005786344757248522,0.0
115,1.4375,2.92539103494367,-0.16372910523202222,0.16372910523202222,0.13782651904343796,0.02046984685864802,0.0,0.015089820025981884,0.0
116,1.45,2.9233444211282698,0.07822026726877596,0.07822026726877596,0.13185380520699383,0.019293892976381632,0.0,0.0072090405294609845,0.0
117,1.4625,2.9243221744691295,-0.12102110795282783,0.12102110795282783,0.14435747915699007,0.021755712565723468,0.0,0.011153708656534759,0.0
118,1.475,2.922809410619719,0.007708400100199242,0.007708400100199242,0.13805054612589354,0.020513955035359747,0.0,0.000710431844328663,0.0
119,1.4875,2.9229057656209716,0.2561699542129503,0.2561699542129503,0.13885434060624216,0.020672212280825403,0.0,0.023609476761382874,0.0
120,1.5,2.9261078900486335,0.05305768310250869,0.05305768310250869,0.11224885235136928,0.015433918925465645,0.0,0.004889972909079628,0.0
121,1.5125,2.926771111087415,0.01995716793675939,0.01995716793675939,0.1106745069367041,0.015123949679809302,0.0,0.0018393191116950923,0.0
122,1.525,2.9270205756866243,-0.18841864283931642,0.18841864283931642,0.12630129595768225,0.01820067220826003,0.0,0.017365290098885666,0.0
123,1.5375,2.924665342651133,-0.11798912097113146,0.11798912097113146,0.12628792697887214,0.018198040020788103,0.0,0.010874270631083618,0.0
124,1.55,2.9231904786389937,0.18370535359530038,0.18370535359530038,0.12414444393459943,0.017776014576993307,0.0,0.016930897653377523,0.0
125,1.5625,2.925486795558935,-0.019926880009251136,0.019926880009251136,0.1675210092918403,0.026316326707801395,0.0,0.001836527675350211,0.0
126,1.575,2.9252377095588193,-0.042895412206895855,0.042895412206895855,0.185115556500372,0.029780476617402653,0.0,0.0039533841538136535,0.0
127,1.5875,2.924701516906233,0.11035062769874315,0.11035062769874315,0.18953957970319074,0.03065151236481234,0.0,0.01017028163299637,0.0
128,1.6,2.9260808997524674,-0.002729613172363088,0.002729613172363088,0.1854898877705597,0.02985417783974231,0.0,0.00025157024741043183,0.0
129,1.6125,2.926046779587813,-0.17327335499526697,0.17327335499526697,0.19303508082635315,0.031339733536763975,0.0,0.015969449893904815,0.0
130,1.625,2.923880862650372,0.18834694074939762,0.18834694074939762,0.18835300684322137,0.03041789076507006,0.0,0.017358681795305017,0.0
131,1.6375,2.9262351994097395,0.09811754349360768,0.09811754349360768,0.17708864558820542,0.028200076600215753,0.0,0.009042839821373543,0.0
132,1.65,2.9274616687034096,-0.36736796498086477,0.36736796498086477,0.1919328922008609,0.031122726154754678,0.0,0.033857856042251555,0.0
133,1.6625,2.922869569141149,0.22368041081236356,0.22368041081236356,0.14202248850748883,0.021295981630251187,0.0,0.020615132158165097,0.0
134,1.675,2.9256655742763034,-0.12288157108923059,0.12288157108923059,0.11900001632881538,0.01676314006454859,0.0,0.011325175139867135,0.0
135,1.6875,2.924129554637688,-0.005218291107986772,0.005218291107986772,0.11221511396907355,0.015427276253017493,0.0,0.0004809351003971735,0.0
136,1.7,2.924064325998838,0.15118135633763075,0.15118135633763075,0.11369404760121274,0.015718460092383188,0.0,0.013933377667860765,0.0
137,1.7125,2.9259540929530585,0.1254518138939531,0.1254518138939531,0.10615743385940869,0.014234593556749345,0.0,0.011562057283035118,0.0
138,1.725,2.927522240626733,0.050426538297969614,0.050426538297969614,0.11024212475526564,0.015038818947145894,0.0,0.004647477834630111,0.0
139,1.7375,2.9281525723554576,-0.2311921842100162,0.2311921842100162,0.13023696601339144,0.018975557228381165,0.0,0.021307442230255855,0.0
140,1.75,2.9252626700528324,-0.04020495940007862,0.04020495940007862,0.1175965722299885,0.01648681918567289,0.0,0.0037054230562083294,0.0
141,1.7625,2.9247601080603314,-0.044247704306279445,0.044247704306279445,0.1174420352296433,0.016456392751310524,0.0,0.004078015900706414,0.0
142,1.775,2.924207011756503,-0.05049459226519559,0.05049459226519559,0.1761348553100058,0.028012287027296162,0.0,0.004653749915064673,0.0
143,1.7875,2.923575829353188,0.0519621767916334,0.0519621767916334,0.22438235585337277,0.03751162637742992,0.0,0.004789007396289405,0.0
144,1.8,2.9242253565630834,0.09798120704211044,0.09798120704211044,0.2295940352146682,0.03853774193325098,0.0,0.009030274599611907,0.0
145,1.8125,2.9254501216511097,0.1510283419256453,0.1510283419256453,0.2367381191960178,0.03994432418767668,0.0,0.013919275349675065,0.0
146,1.825,2.9273379759251803,0.20250818682526983,0.20250818682526983,0.230970416442878,0.038808734465810596,0.0,0.018663829431247513,0.0
147,1.8375,2.929869328260496,0.16848773816143137,0.16848773816143137,0.22022407827002358,0.03669291267347788,0.0,0.015528391496660457,0.0
148,1.85,2.931975424987514,-0.03641238071679709,0.03641238071679709,0.2301491768245102,0.038647042487266796,0.0,0.0033558863645859484,0.0
149,1.8625,2.931520270228554,-0.3739046726987283,0.3739046726987283,0.2989095975620728,0.05218512348810489,0.0,0.03446030081152594,0.0
150,1.875,2.92684646181982,-0.3964105684185171,0.3964105684185171,0.28415244720764615,0.04927962211541424,0.0,0.03653451917028301,0.0
151,1.8875,2.9218913297145885,-0.1470642815903389,0.1470642815903389,0.24746308228304312,0.04205593748855094,0.0,0.013553934337476045,0.0
152,1.9,2.9200530261947093,-0.19040074980928523,0.19040074980928523,0.24999931539519044,0.042555290589374836,0.0,0.017547967683342557,0.0
153,1.9125,2.9176730168220932,0.03505323944285266,0.03505323944285266,0.24299134717937326,0.041175507854781954,0.0,0.0032306233749382534,0.0
154,1.925,2.918111182315129,0.04711747824256207,0.04711747824256207,0.2536616677183721,0.043276362710124035,0.0,0.004342503831257255,0.0
155,1.9375,2.918700150793161,0.2532747706655769,0.2532747706655769,0.25652852948811317,0.04384081252646668,0.0,0.02334264699638698,0.0
156,1.95,2.9218660854264806,0.5406961187610193,0.5406961187610193,0.24690381626169935,0.04194582488864603,0.0,0.049832356374808824,0.0
157,1.9625,2.9286247869109934,-0.2664020085902763,0.2664020085902763,0.16980730705436767,0.02676647061281421,0.0,0.024552496994902796,0.0
158,1.975,2.925294761803615,0.033230249251730015,0.033230249251730015,0.1459945426080638,0.022078030221235438,0.0,0.0030626105231353422,0.0
159,1.9875,2.9257101399192615,-0.178104878540708,0.178104878540708,0.15486771831109786,0.02382504936558923,0.0,0.016414739206691824,0.0
160,2.0,2.9234838289375027,0.09280917183016157,0.09280917183016157,0.19460978904837098,0.03164977421472506,0.0,0.008553602596758468,0.0
161,2.0125,2.9246439435853797,0.20886432084104456,0.20886432084104456,0.19462261611131146,0.03165229970562852,0.0,0.019249631926308748,0.0
162,2.025,2.9272547475958928,0.11798819826271512,0.11798819826271512,0.1913153955455268,0.03100114865932942,0.0,0.010874185591200701,0.0
163,2.0375,2.9287296000741767,-0.1593266261544457,0.1593266261544457,0.20238716983861255,0.033181044820449174,0.0,0.01468407288130264,0.0
164,2.05,2.926738017247246,0.18798007660109306,0.18798007660109306,0.20357991311208573,0.03341588129870626,0.0,0.017324870372686808,0.0
165,2.0625,2.92908776820476,-0.10396686837250257,0.10396686837250257,0.22181407754700375,0.037005963972061226,0.0,0.009581933097251038,0.0
166,2.075,2.9277881823501035,0.14987020749206437,0.14987020749206437,0.22222481860965002,0.037086833834648295,0.0,0.01381253782036491,0.0
167,2.0875,2.9296615599437543,-0.3779325684676138,0.3779325684676138,0.24104170944923992,0.04079164816879233,0.0,0.034831525110038807,0.0
168,2.1,2.924937402837909,-0.09302410464108846,0.09302410464108846,0.2166232089920522,0.035983945808009364,0.0,0.008573411520956576,0.0
169,2.1125,2.9237746015298955,-0.18279290874165355,0.18279290874165355,0.224458831603623,0.03752668351190324,0.0,0.016846803694605488,0.0
170,2.125,2.921489690170625,0.2208916079655765,0.2208916079655765,0.21609299141979033,0.035879552490395074,0.0,0.02035810679308827,0.0
171,2.1375,2.9242508352701946,0.17105171692001875,0.17105171692001875,0.2171192520585789,0.036081610585835165,0.0,0.015764696324459374,0.0
172,2.15,2.926388981731695,0.31207393515220616,0.31207393515220616,0.25844091945014847,0.044217338585113675,0.0,0.02876177396543737,0.0
173,2.1625,2.9302899059210974,-0.11076186069082894,0.11076186069082894,0.23533204091076584,0.039667484669897786,0.0,0.010208182236133038,0.0
174,2.175,2.928905382662462,-0.30364282405265897,0.30364282405265897,0.23295576882368932,0.03919962592718217,0.0,0.0279847346667071,0.0
175,2.1875,2.925109847361804,-0.23114735158973332,0.23114735158973332,0.21671675742940616,0.036002364344557204,0.0,0.021303310306549295,0.0
176,2.2,2.922220505466932,0.19053268310468496,0.19053268310468496,0.2046614616862281,0.033628824908504176,0.0,0.017560127095563097,0.0
177,2.2125,2.9246021640057407,-0.06267821258902018,0.06267821258902018,0.22978560784157223,0.038575460226896514,0.0,0.005776632970529212,0.0
178,2.225,2.923818686348378,-0.22880081262837138,0.22880081262837138,0.2293354703100078,0.03848683368420715,0.0,0.021087045455161216,0.0
179,2.2375,2.9209586761905233,0.4318173267892078,0.4318173267892078,0.2158541195958856,0.03583252156670159,0.0,0.0397977240278434,0.0
180,2.25,2.9263563927753884,0.07813978541875599,0.07813978541875599,0.1557130403831791,0.02399148288302378,0.0,0.007201623053927612,0.0
181,2.2625,2.927333140093123,-0.05801685768613396,0.05801685768613396,0.17167353152364295,0.027133907253832214,0.0,0.005347026966989993,0.0
182,2.275,2.926607929372046,0.18379626323326903,0.18379626323326903,0.1974280576909707,0.032204656642092086,0.0,0.016939276188602706,0.0
183,2.2875,2.928905382662462,-0.11309458756972646,0.11309458756972646,0.2300832041041395,0.03863405327017586,0.0,0.010423174119967321,0.0
184,2.3,2.9274917003178405,-0.3516014742626794,0.3516014742626794,0.22758483895358414,0.03814215590516436,0.0,0.032404763710002005,0.0
185,2.3125,2.923096681889557,-0.0476992379696739,0.0476992379696739,0.19895596768879123,0.0325054833253876,0.0,0.004396120746637337,0.0
186,2.325,2.922500441414936,0.06584645695117075,0.06584645695117075,0.3465012315895137,0.0615553307892619,0.0,0.0060686289302911275,0.0
187,2.3375,2.9233235221268257,0.08771889024746571,0.08771889024746571,0.42213667414519135,0.07644701901439852,0.0,0.008084465280851192,0.0
188,2.35,2.924420008254919,0.21887857343443784,0.21887857343443784,0.4224815190999578,0.07651491474395167,0.0,0.02017257882151643,0.0
189,2.3625,2.9271559904228495,-0.28180533720711054,0.28180533720711054,0.47181935538170405,0.08622892778842807,0.0,0.025972119097519807,0.0
190,2.375,2.9236334237077606,0.3813982290940743,0.3813982290940743,0.4839120734594524,0.08860983522181472,0.0,0.035150931943969226,0.0
191,2.3875,2.9284009015714365,-0.06035735765571815,0.06035735765571815,0.4647836254474321,0.08484367911297659,0.0,0.0055627352447686585,0.0
192,2.4,2.92764643460074,-0.16103584061731624,0.16103584061731624,0.47599164015244194,0.08705039933527037,0.0,0.014841599782790142,0.0
193,2.4125,2.9256334865930236,0.8038110652481834,0.8038110652481834,0.511645989319346,0.09407030209147944,0.0,0.07408190677093861,0.0
194,2.425,2.935681124908626,-0.6851466275298534,0.6851466275298534,0.42829222680711665,0.07765897161224737,0.0,0.06314539669769036,0.0
195,2.4375,2.9271167920645027,0.10012343525570344,0.10012343525570344,0.36194824290611183,0.06459665729921922,0.0,0.009227709491544467,0.0
196,2.45,2.928368335005199,-0.6331593724830142,0.6331593724830142,0.37772505491875535,0.06770291750925142,0.0,0.05835407800581863,0.0
197,2.4625,2.9204538428491613,-0.4145761376328494,0.4145761376328494,0.3060218979000741,0.05358544793413537,0.0,0.038208718572553854,0.0
198,2.475,2.9152716411287507,-0.01697051295497687,0.01697051295497687,0.26955586429490036,0.04640573449680269,0.0,0.001564059034441668,0.0
199,2.4875,2.9150595097168135,0.29664253692079257,0.29664253692079257,0.36224670729974673,0.06465542126682665,0.0,0.027339564873588355,0.0
200,2.5,2.9187675414283234,0.5546540877842787,0.5546540877842787,0.5259750641223621,0.09689152065398203,0.0,0.05111876932008657,0.0
201,2.5125,2.925700717525627,0.13904364016390502,0.13904364016390502,0.4881581844859314,0.0894458422502537,0.0,0.012814725291861895,0.0
202,2.525,2.9274387630276757,0.2236163974553662,0.2236163974553662,0.4857360649403441,0.08896895670694055,0.0,0.02060923247383603,0.0
