,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.803445386916962,-0.17136704958044646,0.17136704958044646,0.08489051824262048,0.0005039514926372577,0.0,0.0008561847699156992,0.0
37,0.4625,2.8013032987972064,0.051974830288870066,0.051974830288870066,0.06997602780998602,0.0003273736570560135,0.0,0.0002596768644919317,0.0
38,0.475,2.8019529841758173,0.009189547037316004,0.009189547037316004,0.08935523208771291,0.0005568107915061617,0.0,4.591285334629264e-05,0.0
39,0.4875,2.8020678535137837,0.009274253482409733,0.009274253482409733,0.09096072216955667,0.0005758187465536109,0.0,4.63360640415839e-05,0.0
40,0.5,2.802183781682314,0.048981263484186854,0.048981263484186854,0.09096021165765301,0.0005758127024257613,0.0,0.0002447203935007463,0.0
41,0.5125,2.802796047475866,-0.10724951235395963,0.10724951235395963,0.09701438168286045,0.0006474901254071607,0.0,0.000535840462230981,0.0
42,0.525,2.8014554285714417,0.10724951235395963,0.10724951235395963,0.09877317396700783,0.0006683130785059935,0.0,0.000535840462230981,0.0
43,0.5375,2.802796047475866,0.0029347077031260937,0.0029347077031260937,0.10093499921563096,0.0006939076789404468,0.0,1.4662398901787164e-05,0.0
44,0.55,2.8028327313221553,0.10434855402166932,0.10434855402166932,0.1107147148825238,0.0008096931315417188,0.0,0.0005213466820769319,0.0
45,0.5625,2.804137088247426,-0.165538778691392,0.165538778691392,0.1122315319393002,0.0008276512558281669,0.0,0.0008270655385210492,0.0
46,0.575,2.8020678535137837,-0.04899399538736304,0.04899399538736304,0.09576850953614816,0.0006327398120745612,0.0,0.0002447840046886508,0.0
47,0.5875,2.8014554285714417,-0.00923411041942046,0.00923411041942046,0.09596074446779486,0.000635015748239233,0.0,4.6135501102364665e-05,0.0
48,0.6,2.801340002191199,0.10725392934773481,0.10725392934773481,0.0974561511705243,0.0006527203879032116,0.0,0.0005358625304337562,0.0
49,0.6125,2.8026806763080456,0.11940374800580855,0.11940374800580855,0.0987716053717229,0.000668294507361269,0.0,0.0005965655052340371,0.0
50,0.625,2.8041732231581182,-0.12229608035134731,0.12229608035134731,0.0916378043506542,0.0005838349578072804,0.0,0.0006110161881969969,0.0
51,0.6375,2.8026445221537264,0.1287152077579634,0.1287152077579634,0.08969488569837679,0.0005608320686452821,0.0,0.0006430874593961497,0.0
52,0.65,2.804253462250701,-0.11659318198677937,0.11659318198677937,0.10026359457003496,0.0006859586860027383,0.0,0.0005825233435336004,0.0
53,0.6625,2.802796047475866,0.0029347077031260937,0.0029347077031260937,0.10068394816300326,0.0006909353982786554,0.0,1.4662398901787164e-05,0.0
54,0.675,2.8028327313221553,-0.05191597118731295,0.05191597118731295,0.10723150873804412,0.0007684542434514021,0.0,0.00025938279240253346,0.0
55,0.6875,2.802183781682314,0.048981263484186854,0.048981263484186854,0.12078360815014338,0.0009289022582581437,0.0,0.0002447203935007463,0.0
56,0.7,2.802796047475866,-0.11648362277338009,0.11648362277338009,0.11955617207722817,0.0009143702160104606,0.0,0.0005819759633333456,0.0
57,0.7125,2.801340002191199,0.0582281058067835,0.0582281058067835,0.11224408107861696,0.0008277998294498383,0.0,0.0002909195057910154,0.0
58,0.725,2.8020678535137837,-0.11017174748179315,0.11017174748179315,0.13958585391646877,0.0011515085803769142,0.0,0.0005504405455999205,0.0
59,0.7375,2.8006907066702613,0.18063369484526248,0.18063369484526248,0.13404097832637135,0.001085860871211853,0.0,0.0009024828217487174,0.0
60,0.75,2.802948627855827,-0.11945594275083238,0.11945594275083238,0.12554413344552864,0.000985263771692727,0.0,0.0005968262808374477,0.0
61,0.7625,2.8014554285714417,0.10439983188529567,0.10439983188529567,0.1241609173079996,0.0009688873951206188,0.0,0.0005216028767536693,0.0
62,0.775,2.802760426470008,-0.16557758397972577,0.16557758397972577,0.11859200500309111,0.0009029551069352421,0.0,0.000827259417664939,0.0
63,0.7875,2.8006907066702613,-0.006257031600256369,0.006257031600256369,0.1045844300257121,0.000737114558616175,0.0,3.126140745339663e-05,0.0
64,0.8,2.800612493775258,-0.0029796002748483374,0.0029796002748483374,0.10616004084694147,0.0007557687627130377,0.0,1.4886691356404525e-05,0.0
65,0.8125,2.8005752487718225,0.24181465488489096,0.24181465488489096,0.12222017410385827,0.0009459102618451542,0.0,0.0012081553902092055,0.0
66,0.825,2.8035979319578836,0.0,0.0,0.09563352095980343,0.0006311416354055824,0.0,0.0,0.0
67,0.8375,2.8035979319578836,-0.1224062755279931,0.1224062755279931,0.10412408284335835,0.000731664348336239,0.0,0.0006115667457994839,0.0
68,0.85,2.8020678535137837,0.1072686059007566,0.1072686059007566,0.11364068887269418,0.0008443347544979274,0.0,0.0005359358574893534,0.0
69,0.8625,2.803408711087543,-0.009185151538879666,0.009185151538879666,0.11363498395465152,0.0008442672119905457,0.0,4.5890892538619316e-05,0.0
70,0.875,2.803293896693307,-0.049057630820925624,0.049057630820925624,0.11400910380083096,0.0008486965468702546,0.0,0.0002451019403079933,0.0
71,0.8875,2.8026806763080456,-0.05191878845867137,0.05191878845867137,0.11286916334863545,0.000835200395684308,0.0,0.00025939686806547866,0.0
72,0.9,2.8020316914523122,0.17132253646447992,0.17132253646447992,0.11511587407437705,0.0008617999847832796,0.0,0.0008559623732995157,0.0
73,0.9125,2.8041732231581182,-0.11017405458016327,0.11017405458016327,0.100997469252154,0.0006946472834135426,0.0,0.0005504520723344476,0.0
74,0.925,2.802796047475866,-0.11648362277338009,0.11648362277338009,0.09460040107602792,0.0006189101700533463,0.0,0.0005819759633333456,0.0
75,0.9375,2.801340002191199,0.17765795395803252,0.17765795395803252,0.08761846623386363,0.0005362486169706455,0.0,0.0008876154126808751,0.0
76,0.95,2.8035607266156743,-0.10722024575237299,0.10722024575237299,0.061174836730555786,0.00022317329711999976,0.0,0.0005356942403137162,0.0
77,0.9625,2.8022204735437697,0.02767121930002503,0.02767121930002503,0.0481248024516985,6.86694059123249e-05,0.0,0.000138251061611217,0.0
78,0.975,2.80256636378502,0.01837469526769553,0.01837469526769553,0.04713133008016752,5.690734123656113e-05,0.0,9.180372935496972e-05,0.0
79,0.9875,2.802796047475866,-0.08242142941075059,0.08242142941075059,0.06437390028110994,0.0002610481222905384,0.0,0.0004117942903780878,0.0
80,1.0,2.801765779608232,0.07029940363956655,0.07029940363956655,0.10029914512775821,0.0006863795814107867,0.0,0.00035123017451553853,0.0
81,1.0125,2.8026445221537264,-0.046133491195412546,0.046133491195412546,0.10317186564905977,0.0007203907180414634,0.0,0.00023049234167978093,0.0
82,1.025,2.8020678535137837,-0.0582281058067835,0.0582281058067835,0.1296179144372866,0.001033494680647058,0.0,0.0002909195057910154,0.0
83,1.0375,2.801340002191199,0.00923411041942046,0.00923411041942046,0.14876324227344048,0.001260162870624518,0.0,4.6135501102364665e-05,0.0
84,1.05,2.8014554285714417,-0.00923411041942046,0.00923411041942046,0.1543240031527921,0.0013259986512497983,0.0,4.6135501102364665e-05,0.0
85,1.0625,2.801340002191199,-0.002936271519402567,0.002936271519402567,0.15428946610089175,0.001325589755089419,0.0,1.467021204720888e-05,0.0
86,1.075,2.8013032987972064,0.12537433359501193,0.12537433359501193,0.15627969120904536,0.0013491527218233174,0.0,0.0006263957699288513,0.0
87,1.0875,2.802870477967144,-0.23263844874346518,0.23263844874346518,0.15358786512468622,0.0013172832572992577,0.0,0.0011623091907027627,0.0
88,1.1,2.7999624973578507,0.09807205992160561,0.09807205992160561,0.130726669824551,0.0010466216210112962,0.0,0.0004899880360005892,0.0
89,1.1125,2.801188398106871,0.2266699319768506,0.2266699319768506,0.12737098598675645,0.0010068925138286473,0.0,0.00113248926226802,0.0
90,1.125,2.8040217722565814,-0.2145416052306004,0.2145416052306004,0.12866734151738596,0.0010222405174883271,0.0,0.0010718936654474892,0.0
91,1.1375,2.801340002191199,0.11648362277338009,0.11648362277338009,0.12197768857770923,0.0009430393914281879,0.0,0.0005819759633333456,0.0
92,1.15,2.802796047475866,0.0,0.0,0.12269406380365915,0.0009515208066956833,0.0,0.0,0.0
93,1.1625,2.802796047475866,-0.07038069314809547,0.07038069314809547,0.125402259919442,0.0009835840817109735,0.0,0.0003516363134980722,0.0
94,1.175,2.801916288811515,-0.09510965754174094,0.09510965754174094,0.14672750988968225,0.0012360611274392379,0.0,0.0004751872688390383,0.0
95,1.1875,2.8007274180922432,0.04607045639705376,0.04607045639705376,0.1908897179162918,0.0017589128563031606,0.0,0.00023017740695655597,0.0
96,1.2,2.8013032987972064,-0.05185919281899487,0.05185919281899487,0.1945988239231059,0.001802826251372397,0.0,0.0002590991160812476,0.0
97,1.2125,2.800655058886969,0.23245341829642996,0.23245341829642996,0.197820344828075,0.001840966956966634,0.0,0.0011613847408093315,0.0
98,1.225,2.8035607266156743,-0.1805942254774351,0.1805942254774351,0.19482281687951586,0.0018054781818293553,0.0,0.0009022856247280839,0.0
99,1.2375,2.8013032987972064,0.12235460199590875,0.12235460199590875,0.1876963700927898,0.0017211057016116235,0.0,0.0006113085742823417,0.0
100,1.25,2.8028327313221553,-0.07331540085122157,0.07331540085122157,0.18269401034998908,0.0016618810261074752,0.0,0.00036629871239985935,0.0
101,1.2625,2.801916288811515,-0.22667007939336514,0.22667007939336514,0.18085951246159976,0.0016401617680494626,0.0,0.0011324899987910266,0.0
102,1.275,2.799082912819098,0.35822510372611305,0.35822510372611305,0.16989655276456708,0.0015103674781533306,0.0,0.0017897657616366281,0.0
103,1.2875,2.8035607266156743,-0.11645183502800194,0.11645183502800194,0.14586499625711946,0.0012258495287872314,0.0,0.0005818171452669241,0.0
104,1.3,2.8021050786778243,-0.11314976060504023,0.11314976060504023,0.14552580532264214,0.0012218337294322811,0.0,0.000565319307222856,0.0
105,1.3125,2.8006907066702613,0.21123191252616635,0.21123191252616635,0.14465011014124443,0.0012114660698425315,0.0,0.001055357764913663,0.0
106,1.325,2.8033311055768384,-0.10395312996209327,0.10395312996209327,0.12575418524845516,0.000987750647988517,0.0,0.0005193710627364804,0.0
107,1.3375,2.8020316914523122,0.012167218400129798,0.012167218400129798,0.12779775009068817,0.0010119451223717555,0.0,6.0789907464321837e-05,0.0
108,1.35,2.802183781682314,-0.006296240359162653,0.006296240359162653,0.12779678589867277,0.001011933706967392,0.0,3.145730241864838e-05,0.0
109,1.3625,2.8021050786778243,-0.14358526400602756,0.14358526400602756,0.1345722930242741,0.001092151290572268,0.0,0.0007173812966218739,0.0
110,1.375,2.800310262877749,0.2600370990340295,0.2600370990340295,0.1247990974451482,0.0009764430315560459,0.0,0.001299198441888798,0.0
111,1.3875,2.8035607266156743,-0.11300589778901582,0.11300589778901582,0.08508524176446952,0.0005062568920862141,0.0,0.000564600539219679,0.0
112,1.4,2.8021481528933117,0.10377872189202719,0.10377872189202719,0.07519280697937497,0.000389136918670397,0.0,0.0005184996844072942,0.0
113,1.4125,2.803445386916962,-0.061176848713309084,0.061176848713309084,0.07632124261726679,0.0004024968603614442,0.0,0.0003056520274347342,0.0
114,1.425,2.8026806763080456,-0.12227612929279985,0.12227612929279985,0.09435610286848586,0.0006160178386713927,0.0,0.0006109165086348298,0.0
115,1.4375,2.8011522246918856,0.012085928425662473,0.012085928425662473,0.08397922726945191,0.0004931624020978494,0.0,6.03837661538648e-05,0.0
116,1.45,2.8013032987972064,0.11941989429278266,0.11941989429278266,0.09205083366377112,0.0005887249553885729,0.0,0.0005966461753805545,0.0
117,1.4625,2.802796047475866,-0.01837469526769553,0.01837469526769553,0.09060050844214587,0.0005715540510469059,0.0,9.180372935496972e-05,0.0
118,1.475,2.80256636378502,-0.030606568216491326,0.030606568216491326,0.0903730831055486,0.0005688614834480283,0.0,0.0001529166641457766,0.0
119,1.4875,2.802183781682314,-0.009274253482409733,0.009274253482409733,0.09119340038614747,0.0005785735048243063,0.0,4.63360640415839e-05,0.0
120,1.5,2.8020678535137837,-0.11017174748179315,0.11017174748179315,0.09119340038614747,0.0005785735048243063,0.0,0.0005504405455999205,0.0
121,1.5125,2.8006907066702613,0.16842726444838974,0.16842726444838974,0.08984613372629041,0.0005626227466121593,0.0,0.0008414970031422508,0.0
122,1.525,2.802796047475866,-0.012122025771184042,0.012122025771184042,0.10294158745918372,0.000717664374521144,0.0,6.056411586254927e-05,0.0
123,1.5375,2.8026445221537264,-0.10729786852159862,0.10729786852159862,0.14241116304761123,0.001184958397082247,0.0,0.0005360820595180052,0.0
124,1.55,2.8013032987972064,0.11019020086713738,0.11019020086713738,0.14391447701873647,0.001202756653644838,0.0,0.000550532742480965,0.0
125,1.5625,2.8026806763080456,-0.0028923323455387617,0.0028923323455387617,0.1416055312228298,0.0011754202419211426,0.0,1.4450682962959766e-05,0.0
126,1.575,2.8026445221537264,-0.046133491195412546,0.046133491195412546,0.14218900667817613,0.0011823282106167676,0.0,0.00023049234167978093,0.0
127,1.5875,2.8020678535137837,0.009274253482409733,0.009274253482409733,0.15011105124482646,0.0012761200494513297,0.0,4.63360640415839e-05,0.0
128,1.6,2.802183781682314,0.10092841877185066,0.10092841877185066,0.15195998291059146,0.0012980101940159763,0.0,0.000504258988035891,0.0
129,1.6125,2.803445386916962,-0.22037441973605354,0.22037441973605354,0.14899821641753946,0.0012629448111789044,0.0,0.0011010355976773954,0.0
130,1.625,2.8006907066702613,0.278601319028553,0.278601319028553,0.127046064807288,0.0010030456590625265,0.0,0.0013919490754766982,0.0
131,1.6375,2.8041732231581182,-0.12229608035134731,0.12229608035134731,0.08030697609250022,0.00044968534416780067,0.0,0.0006110161881969969,0.0
132,1.65,2.8026445221537264,-0.08287266488853362,0.08287266488853362,0.06767325173551586,0.00030011029080861636,0.0,0.0004140487549596356,0.0
133,1.6625,2.8016086138426197,-0.03651113205872747,0.03651113205872747,0.061010333066665444,0.00022122568107195954,0.0,0.00018241707071223445,0.0
134,1.675,2.8011522246918856,0.14371225311531788,0.14371225311531788,0.06378839858345511,0.00025411616420802747,0.0,0.000718015760140886,0.0
135,1.6875,2.802948627855827,-0.06748393424022225,0.06748393424022225,0.04707047813704799,5.618689393361823e-05,0.0,0.0003371635145258614,0.0
136,1.7,2.8021050786778243,0.05527750384334951,0.05527750384334951,0.04334241010791383,1.2049000892114876e-05,0.0,0.0002761776959193947,0.0
137,1.7125,2.802796047475866,0.00931437455118811,0.00931437455118811,0.07101077093187494,0.00033962434048841097,0.0,4.653651709323464e-05,0.0
138,1.725,2.802912477157756,-0.00931437455118811,0.00931437455118811,0.0932758976692285,0.0006032289139052397,0.0,4.653651709323464e-05,0.0
139,1.7375,2.802796047475866,0.0,0.0,0.0967527409545336,0.0006443924698944544,0.0,0.0,0.0
140,1.75,2.802796047475866,0.0029347077031260937,0.0029347077031260937,0.09811794055344687,0.0006605555424044622,0.0,1.4662398901787164e-05,0.0
141,1.7625,2.8028327313221553,-0.06408318958744275,0.06408318958744275,0.12734407404282644,0.001006573893971542,0.0,0.0003201726998668553,0.0
142,1.775,2.8020316914523122,0.07633198963180376,0.07633198963180376,0.16143105760890555,0.0014101415389258395,0.0,0.0003813702058833286,0.0
143,1.7875,2.80298584132271,0.04309939901943949,0.04309939901943949,0.1636141511320221,0.00143598794185355,0.0,0.0002153333976590459,0.0
144,1.8,2.8035245838104528,-0.16842601647656608,0.16842601647656608,0.17201619052360212,0.001535462606236803,0.0,0.0008414907680202052,0.0
145,1.8125,2.8014192586044957,0.1713174408942919,0.1713174408942919,0.1648465507485523,0.00145057874921911,0.0,0.0008559369147904284,0.0
146,1.825,2.8035607266156743,-0.07329635695583647,0.07329635695583647,0.15483251498072284,0.0013320190995077556,0.0,0.00036620356521007867,0.0
147,1.8375,2.8026445221537264,-0.046133491195412546,0.046133491195412546,0.1526521250684702,0.00130620470556867,0.0,0.00023049234167978093,0.0
148,1.85,2.8020678535137837,0.22961636699569965,0.22961636699569965,0.15178188955611271,0.0012959016848981288,0.0,0.0011472102532336759,0.0
149,1.8625,2.80493805810123,-0.28784447280248315,0.28784447280248315,0.13501644113927516,0.0010974097144640271,0.0,0.0014381297590246912,0.0
150,1.875,2.801340002191199,0.10725392934773481,0.10725392934773481,0.08873375286757852,0.0005494528830314661,0.0,0.0005358625304337562,0.0
151,1.8875,2.8026806763080456,-0.15626065726419114,0.15626065726419114,0.08282620272310992,0.0004795113437740853,0.0,0.000780710149437521,0.0
152,1.9,2.8007274180922432,0.09510965754174094,0.09510965754174094,0.06654339292867381,0.00028673349972576235,0.0,0.0004751872688390383,0.0
153,1.9125,2.801916288811515,0.061150999722450194,0.061150999722450194,0.1206120781666419,0.0009268714551703155,0.0,0.00030552288059848266,0.0
154,1.925,2.8026806763080456,0.002977361971652215,0.002977361971652215,0.12521649747198965,0.0009813847755361115,0.0,1.487550833661358e-05,0.0
155,1.9375,2.8027178933326913,-0.002977361971652215,0.002977361971652215,0.12766059371163002,0.0010103212803330589,0.0,1.487550833661358e-05,0.0
156,1.95,2.8026806763080456,0.11940374800580855,0.11940374800580855,0.12982843124273374,0.0010359870622692956,0.0,0.0005965655052340371,0.0
157,1.9625,2.8041732231581182,-0.002890792855367863,0.002890792855367863,0.13050086979846087,0.0010439482960283694,0.0,1.4442991355728473e-05,0.0
158,1.975,2.804137088247426,-0.0582701727906354,0.0582701727906354,0.13715818791241396,0.0011227665988491923,0.0,0.000291129681031696,0.0
159,1.9875,2.803408711087543,0.07042825631859984,0.07042825631859984,0.13562116455062534,0.0011045692450952496,0.0,0.0003518739488094955,0.0
160,2.0,2.8042890642915257,-0.2999997483589567,0.2999997483589567,0.13471451652753832,0.0010938351240554576,0.0,0.0014988599976035826,0.0
161,2.0125,2.8005390674370387,0.11311333910228427,0.11311333910228427,0.10476164282963606,0.0007392126425899798,0.0,0.0005651373379584412,0.0
162,2.025,2.8019529841758173,0.07037977170703869,0.07037977170703869,0.13973200683086293,0.0011532389355240898,0.0,0.00035163170979041,0.0
163,2.0375,2.8028327313221553,-0.06689110300673207,0.06689110300673207,0.14179424373557215,0.001177654474944232,0.0,0.0003342016086373763,0.0
164,2.05,2.801996592534571,0.1251307264882584,0.1251307264882584,0.14261913642919685,0.001187420666225452,0.0,0.0006251786590831185,0.0
165,2.0625,2.8035607266156743,-0.11942984815124902,0.11942984815124902,0.1359284514083258,0.0011082073209973658,0.0,0.0005966959068898596,0.0
166,2.075,2.8020678535137837,0.0064239503622331995,0.0064239503622331995,0.12964434505170092,0.0010338076018767469,0.0,3.209536767018064e-05,0.0
167,2.0875,2.8021481528933117,0.05476627430748948,0.05476627430748948,0.13125162197840495,0.001052836712001493,0.0,0.0002736234887739367,0.0
168,2.1,2.8028327313221553,-0.18059860402662054,0.18059860402662054,0.14660414518453047,0.0012346005698210469,0.0,0.0009023075008538391,0.0
169,2.1125,2.8005752487718225,0.28494715804828985,0.28494715804828985,0.15546741579171264,0.0013395359108610988,0.0,0.001423654182930771,0.0
170,2.125,2.804137088247426,-0.0979688871736073,0.0979688871736073,0.12605693840873766,0.0009913350478712706,0.0,0.0004894725638854844,0.0
171,2.1375,2.802912477157756,-0.07969506769928358,0.07969506769928358,0.12730827052409285,0.0010061500036701787,0.0,0.0003981728305913068,0.0
172,2.15,2.801916288811515,0.02735516995240772,0.02735516995240772,0.14833440044892254,0.0012550856632253034,0.0,0.00013667201453866585,0.0
173,2.1625,2.80225822843592,-0.030205745188318645,0.030205745188318645,0.1595478740608807,0.0013878458744232944,0.0,0.0001509140704558395,0.0
174,2.175,2.801880656621066,-0.05827455433443873,0.05827455433443873,0.16996306558557042,0.001511154946556909,0.0,0.0002911515721191735,0.0
175,2.1875,2.8011522246918856,0.19268015390309756,0.19268015390309756,0.16996347707547807,0.0015111598183289341,0.0,0.0009626693908819488,0.0
176,2.2,2.8035607266156743,-0.23245341829642996,0.23245341829642996,0.15580617013146622,0.0013435465412193815,0.0,0.0011613847408093315,0.0
177,2.2125,2.800655058886969,0.12229782362759067,0.12229782362759067,0.13281030439028715,0.0010712904947768323,0.0,0.0006110248979610557,0.0
178,2.225,2.802183781682314,0.11015559466883929,0.11015559466883929,0.13391560425992452,0.001084376524066961,0.0,0.0005503598428482757,0.0
179,2.2375,2.8035607266156743,-0.22960159563304217,0.22960159563304217,0.14363519357016974,0.0011994501198356996,0.0,0.00114713645248978,0.0
180,2.25,2.8006907066702613,0.16842726444838974,0.16842726444838974,0.12027261830464342,0.0009228524718889798,0.0,0.0008414970031422508,0.0
181,2.2625,2.802796047475866,-0.16842726444838974,0.16842726444838974,0.1104346019977928,0.0008063767777495712,0.0,0.0008414970031422508,0.0
182,2.275,2.8006907066702613,0.05828415473875026,0.05828415473875026,0.09926229696745076,0.0006741039756969718,0.0,0.00029119953769935175,0.0
183,2.2875,2.8014192586044957,0.015148419049921813,0.015148419049921813,0.10547240188482697,0.0007476275660600277,0.0,7.568459462071408e-05,0.0
184,2.3,2.8016086138426197,-0.030638310778137168,0.030638310778137168,0.10542470228684386,0.0007470628339420921,0.0,0.00015307525646504578,0.0
185,2.3125,2.801225634957893,0.1315874407400841,0.1315874407400841,0.10514023024950647,0.0007436948706272669,0.0,0.0006574377218355275,0.0
186,2.325,2.802870477967144,-0.18361833562572372,0.18361833562572372,0.10162670351300246,0.0007020970065104221,0.0,0.0009173946965003487,0.0
187,2.3375,2.8005752487718225,0.05824400203071178,0.05824400203071178,0.08085381412095125,0.0004561595496335211,0.0,0.00029099892657149737,0.0
188,2.35,2.8013032987972064,0.10104519902508713,0.10104519902508713,0.08236500894147072,0.0004740511103109838,0.0,0.0005048424460255848,0.0
189,2.3625,2.80256636378502,-0.09810892750568456,0.09810892750568456,0.11317629413247247,0.0008388366237737134,0.0,0.0004901722339783759,0.0
190,2.375,2.801340002191199,0.11648362277338009,0.11648362277338009,0.10911381653175291,0.0007907395395942416,0.0,0.0005819759633333456,0.0
191,2.3875,2.802796047475866,0.012206430396872747,0.012206430396872747,0.11123448752397963,0.000815846900484558,0.0,6.0985818606466684e-05,0.0
192,2.4,2.802948627855827,-0.021436123822518027,0.021436123822518027,0.11813488807458747,0.0008975431407532731,0.0,0.00010709925150605619,0.0
193,2.4125,2.8026806763080456,-0.10725392934773481,0.10725392934773481,0.1188589209607815,0.0009061152177217251,0.0,0.0005358625304337562,0.0
194,2.425,2.801340002191199,0.0582281058067835,0.0582281058067835,0.11397110573938735,0.0008482466746150607,0.0,0.0002909195057910154,0.0
195,2.4375,2.8020678535137837,-0.07325030575184854,0.07325030575184854,0.11460876916243704,0.0008557961934926931,0.0,0.0003659734839920891,0.0
196,2.45,2.8011522246918856,0.2416798772986084,0.2416798772986084,0.11282798443799576,0.0008347128642500164,0.0,0.001207482013868867,0.0
197,2.4625,2.8041732231581182,-0.04899972339551084,0.04899972339551084,0.0738064101087152,0.0003727228842933292,0.0,0.00024481262298691814,0.0
