,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.742607530121921,-0.07444760010152152,0.07444760010152152,0.12155679505329106,0.005050586249996603,0.0,0.0022587969098319606,0.0
1,0.0125,2.741676935120652,-0.15834766140208956,0.15834766140208956,0.12312587922245265,0.00514501281421473,0.0,0.004804388694416055,0.0
2,0.025,2.739697589353126,0.05597083853732698,0.05597083853732698,0.112780360637604,0.004522425578793178,0.0,0.0016981978862503854,0.0
3,0.0375,2.7403972248348425,0.04638862452161163,0.04638862452161163,0.11108170313231996,0.004420201367269197,0.0,0.0014074662121798872,0.0
4,0.05,2.7409770826413626,0.13043579844467246,0.13043579844467246,0.1122587408189772,0.004491034804308895,0.0,0.003957521505817743,0.0
5,0.0625,2.742607530121921,-0.13043579844467246,0.13043579844467246,0.1023490972152412,0.0038946782693838637,0.0,0.003957521505817743,0.0
6,0.075,2.7409770826413626,0.13043579844467246,0.13043579844467246,0.11078021458789904,0.00440205796364541,0.0,0.003957521505817743,0.0
7,0.0875,2.742607530121921,-0.1768244229662841,0.1768244229662841,0.13006890168945962,0.005562839830593999,0.0,0.005364987717997631,0.0
8,0.1,2.7403972248348425,0.09281091986544254,0.09281091986544254,0.12432955105722067,0.0052174490786529885,0.0,0.0028159540227602154,0.0
9,0.1125,2.7415573613331605,0.07449431361841619,0.07449431361841619,0.14015032315875747,0.006169533856631694,0.0,0.0022602142335262795,0.0
10,0.125,2.7424885402533907,0.009519189482425361,0.009519189482425361,0.1401716353075851,0.0061708164092375084,0.0,0.0002888194617111353,0.0
11,0.1375,2.742607530121921,-0.06522994282452288,0.06522994282452288,0.1521407017762758,0.006891107803255428,0.0,0.0019791261649754173,0.0
12,0.15,2.7417921558366145,0.0,0.0,0.1563668474268832,0.0071454347676817315,0.0,0.0,0.0
13,0.1625,2.7417921558366145,0.17716896867913334,0.17716896867913334,0.16302815008986296,0.0075463080516294835,0.0,0.005375441497440063,0.0
14,0.175,2.7440067679451037,-0.2327634066093509,0.2327634066093509,0.1506621276894089,0.006802128082658668,0.0,0.0070622191024854375,0.0
15,0.1875,2.741097225362487,-0.1399507813213674,0.1399507813213674,0.12620113425738694,0.0053300798569843365,0.0,0.0042462133359059415,0.0
16,0.2,2.7393478405959697,0.20515377980817817,0.20515377980817817,0.12262119046953723,0.005114640941326102,0.0,0.006224521989145875,0.0
17,0.2125,2.741912262843572,-0.07481441617674278,0.07481441617674278,0.11355803166046632,0.004569225364441468,0.0,0.0022699263890368863,0.0
18,0.225,2.7409770826413626,-0.16757166021079684,0.16757166021079684,0.11063499844394035,0.004393318941346594,0.0,0.0050842518461763474,0.0
19,0.2375,2.7388824368887277,0.1211830356891852,0.1211830356891852,0.09486336636495263,0.0034441913810787706,0.0,0.0036767856339964605,0.0
20,0.25,2.7403972248348425,0.13046338175904282,0.13046338175904282,0.08469901808530803,0.0028325068682740107,0.0,0.003958358404591885,0.0
