,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8885715511044934,0.0,0.0,0.09107852544040562,0.0004962295789095682,0.0,0.0,0.0
1,0.0125,2.8885715511044934,-4.126929109560251e-05,4.126929109560251e-05,0.10892011152248326,0.0006731368574410092,0.0,1.8545948903550084e-07,0.0
2,0.025,2.8885710352383547,-0.114509395022111,0.114509395022111,0.11097152948345182,0.0006934775809022501,0.0,0.0005145921659126328,0.0
3,0.0375,2.8871396678005783,0.12020448752437574,0.12020448752437574,0.11096989324692712,0.0006934613568877882,0.0,0.0005401852623153106,0.0
4,0.05,2.888642223894633,-0.06577035993039715,0.06577035993039715,0.10258733159662217,0.0006103445217669958,0.0,0.0002955644989906835,0.0
5,0.0625,2.887820094395503,0.16895928412040462,0.16895928412040462,0.09999713157360667,0.000584661534009307,0.0,0.0007592837596406688,0.0
6,0.075,2.889932085447008,-0.05435307766596509,0.05435307766596509,0.08983155573916256,0.00048386531851011465,0.0,0.000244256534188708,0.0
7,0.0875,2.8892526719761835,-0.054530939026307124,0.054530939026307124,0.08777415743766694,0.0004634652973069316,0.0,0.00024505582286395513,0.0
8,0.1,2.8885710352383547,0.16895663106659242,0.16895663106659242,0.09309021634452533,0.0005161763908946173,0.0,0.0007592718371193137,0.0
9,0.1125,2.890682993126687,-0.06007261437432021,0.06007261437432021,0.07394760879099548,0.0003263689045696111,0.0,0.0002699594800666506,0.0
10,0.125,2.889932085447008,-0.11449670894410957,0.11449670894410957,0.10463992368398015,0.0006306968872147309,0.0,0.0005145351561244453,0.0
11,0.1375,2.8885008765852067,0.011307784754102101,0.011307784754102101,0.12346327891771694,0.0008173388444886974,0.0,5.081589547446005e-05,0.0
12,0.15,2.888642223894633,-0.011307784754102101,0.011307784754102101,0.12459922481231162,0.0008286022543586067,0.0,5.081589547446005e-05,0.0
13,0.1625,2.8885008765852067,0.11449670894410957,0.11449670894410957,0.13985814364563445,0.0009799012359467361,0.0,0.0005145351561244453,0.0
14,0.175,2.889932085447008,-0.005568797963206862,0.005568797963206862,0.15746930637307022,0.0011545237642103339,0.0,2.5025543143103127e-05,0.0
15,0.1875,2.889862475472468,-0.10327394943796975,0.10327394943796975,0.16986027356226116,0.001277385726915215,0.0,0.0004641013544205245,0.0
