,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.7129079929397313,-0.12799543691667026,0.12799543691667026,0.10574600970162497,0.0009521313805748463,0.0,0.0009475870380669214,0.0
37,0.4625,2.711308049978273,0.15987266563524116,0.15987266563524116,0.13154493805682704,0.0013556674411386261,0.0,0.001183583331926037,0.0
38,0.475,2.7133064582987134,-0.04000656139851344,0.04000656139851344,0.12520017844879786,0.0012564253616926392,0.0,0.00029618008213480606,0.0
39,0.4875,2.712806376281232,0.024299208146913998,0.024299208146913998,0.1354849134439725,0.0014172948903317373,0.0,0.00017989402770894375,0.0
40,0.5,2.7131101163830684,-0.08018013268507929,0.08018013268507929,0.14653756520086694,0.0015901758521822777,0.0,0.0005935965865121526,0.0
41,0.5125,2.712107864724505,0.10401532037789707,0.10401532037789707,0.14476207997115678,0.0015624044538775901,0.0,0.0007700553373214538,0.0
42,0.525,2.7134080562292286,0.0,0.0,0.14001307595510865,0.0014881225168198746,0.0,0.0,0.0
43,0.5375,2.7134080562292286,-0.16756082606477207,0.16756082606477207,0.1400435190659501,0.0014885986952429134,0.0,0.00124050099512637,0.0
44,0.55,2.711313545903419,0.2556514211890004,0.2556514211890004,0.13476617614499767,0.00140605270173323,0.0,0.0018926610105624222,0.0
45,0.5625,2.7145091886682815,-0.11192578281704613,0.11192578281704613,0.12930657821113503,0.0013206559514434514,0.0,0.0008286187662453533,0.0
46,0.575,2.7131101163830684,0.15181943766663153,0.15181943766663153,0.13791962428622873,0.001455377620295127,0.0,0.0011239629687202718,0.0
47,0.5875,2.7150078593539013,-0.15977240521813485,0.15977240521813485,0.13397215871379564,0.0013936330127525586,0.0,0.001182841075217753,0.0
48,0.6,2.7130107042886746,0.047867190621708744,0.047867190621708744,0.13777619409194003,0.001453134145109946,0.0,0.0003543745814262086,0.0
49,0.6125,2.713609044171446,0.0,0.0,0.17389336577382458,0.0020180638576371168,0.0,0.0,0.0
50,0.625,2.713609044171446,0.008258713683915175,0.008258713683915175,0.17389336577382458,0.0020180638576371168,0.0,6.11416330652385e-05,0.0
51,0.6375,2.713712278092495,-0.12835306943919988,0.12835306943919988,0.1776978425069104,0.0020775718934841346,0.0,0.0009502346945061183,0.0
52,0.65,2.712107864724505,0.23199957035171082,0.23199957035171082,0.17630235716867343,0.002055744294747728,0.0,0.0017175595552324245,0.0
53,0.6625,2.7150078593539013,-0.17589893011574986,0.17589893011574986,0.1564604029857876,0.0017453847358308457,0.0,0.0013022303779160371,0.0
54,0.675,2.7128091227274544,-0.1202616897887765,0.1202616897887765,0.14752770288295267,0.0016056631722036173,0.0,0.0008903318834253503,0.0
55,0.6875,2.7113058516050947,-0.18383999633755366,0.18383999633755366,0.14306930253945466,0.001535926736400515,0.0,0.0013610203754462718,0.0
56,0.7,2.7090078516508753,0.3038819704285345,0.3038819704285345,0.12794532009517728,0.001299363720620488,0.0,0.002249725640358444,0.0
57,0.7125,2.712806376281232,0.0,0.0,0.09708782276755998,0.0008167036372634513,0.0,0.0,0.0
58,0.725,2.712806376281232,-0.10377461598775284,0.10377461598775284,0.0981336114200911,0.0008330614265178882,0.0,0.0007682733334813093,0.0
59,0.7375,2.711509193581385,0.11190394866769537,0.11190394866769537,0.09142014267099953,0.0007280521527051568,0.0,0.0008284571217569998,0.0
60,0.75,2.7129079929397313,-0.031662171709072595,0.031662171709072595,0.08547000695496897,0.0006349826153349093,0.0,0.00023440416495549925,0.0
61,0.7625,2.712512215793368,0.09600498393016466,0.09600498393016466,0.11600388025485045,0.001112580706834832,0.0,0.0007107525123827182,0.0
62,0.775,2.713712278092495,0.06401633948058816,0.06401633948058816,0.1584748321520846,0.0017768935953795938,0.0,0.00047393137581763664,0.0
63,0.7875,2.7145124823360023,0.03172666220141451,0.03172666220141451,0.15695096167745368,0.0017530578499689506,0.0,0.00023488160662134193,0.0
64,0.8,2.71490906561352,-0.19181390751306537,0.19181390751306537,0.15678153360612385,0.0017504077268509655,0.0,0.001420053533616833,0.0
65,0.8125,2.7125113917696067,-0.040413894700144226,0.040413894700144226,0.1453540853281046,0.0015716643543775737,0.0,0.00029919568773838413,0.0
66,0.825,2.712006218085855,0.024262425445478186,0.024262425445478186,0.14687458496069467,0.0015954473744850873,0.0,0.0001796217147894734,0.0
67,0.8375,2.7123094984039233,0.06404943833160814,0.06404943833160814,0.14759667706047647,0.0016067420374764445,0.0,0.0004741764161327993,0.0
68,0.85,2.7131101163830684,-0.22409087058541388,0.22409087058541388,0.1608883871099278,0.0018146454138362638,0.0,0.0016590091758826914,0.0
69,0.8625,2.7103089805007508,0.3201186256234223,0.3201186256234223,0.14477700674151425,0.001562637932184288,0.0,0.0023699302693270083,0.0
70,0.875,2.7143104633210435,0.015898027779037704,0.015898027779037704,0.0902822788378421,0.00071025416193715,0.0,0.00011769767280103658,0.0
71,0.8875,2.7145091886682815,-0.024111000844584396,0.024111000844584396,0.09362702637647911,0.0007625713057633905,0.0,0.0001785006749109594,0.0
72,0.9,2.714207801157724,-0.09576774952396505,0.09576774952396505,0.09390890660382947,0.0007669803585321599,0.0,0.0007089961978318753,0.0
73,0.9125,2.7130107042886746,0.07202743623984986,0.07202743623984986,0.0929722545517982,0.0007523296383940318,0.0,0.0005332398295613312,0.0
74,0.925,2.7139110472416728,0.047851314128699585,0.047851314128699585,0.08946041820343895,0.0006973989612027125,0.0,0.00035425704318150353,0.0
75,0.9375,2.7145091886682815,-0.1921059155021254,0.1921059155021254,0.08897751697454866,0.0006898456218986595,0.0,0.001422215352757506,0.0
76,0.95,2.712107864724505,0.10401532037789707,0.10401532037789707,0.07145863501338981,0.0004158225882767062,0.0,0.0007700553373214538,0.0
77,0.9625,2.7134080562292286,0.0,0.0,0.09570860933364536,0.0007951305568573297,0.0,0.0,0.0
78,0.975,2.7134080562292286,0.07192905431637087,0.07192905431637087,0.0983490119307902,0.0008364306313288088,0.0,0.000532511479881729,0.0
79,0.9875,2.7143071694081833,-0.03168977332084211,0.03168977332084211,0.10086380296027538,0.000875765942129614,0.0,0.0002346085076271804,0.0
80,1.0,2.7139110472416728,-0.08815396113746488,0.08815396113746488,0.1027614447800554,0.0009054480627887345,0.0,0.0006526291322596153,0.0
81,1.0125,2.7128091227274544,0.007909616982146872,0.007909616982146872,0.09937545262536705,0.000852485787906984,0.0,5.8557169762512155e-05,0.0
82,1.025,2.7129079929397313,0.040005063159789245,0.040005063159789245,0.10692902394248201,0.0009706355951597921,0.0,0.00029616899024255443,0.0
83,1.0375,2.7134080562292286,0.12008075074330549,0.12008075074330549,0.10838129589540811,0.0009933514264021737,0.0,0.0008889923396236431,0.0
84,1.05,2.71490906561352,-0.2079653767677314,0.2079653767677314,0.10728719874451614,0.0009762380157958772,0.0,0.0015396275065657436,0.0
85,1.0625,2.7123094984039233,-0.06402438580305869,0.06402438580305869,0.08519128842678685,0.0006306230165438196,0.0,0.0004739909450574537,0.0
86,1.075,2.711509193581385,0.09582075794742906,0.09582075794742906,0.1047797096693686,0.0009370169191146376,0.0,0.0007093886344389362,0.0
87,1.0875,2.712706953055728,0.06399612502743679,0.06399612502743679,0.10898154547343321,0.0010027402795644593,0.0,0.00047378172240616136,0.0
88,1.1,2.713506904618571,-0.047912934307170474,0.047912934307170474,0.11029269376693147,0.0010232487134764641,0.0,0.0003547132350880978,0.0
89,1.1125,2.7129079929397313,0.11193411747616011,0.11193411747616011,0.11190882226865975,0.0010485275204087986,0.0,0.0008286804701242835,0.0
90,1.125,2.7143071694081833,0.06404621915326203,0.06404621915326203,0.10527816792920396,0.0009448135949982262,0.0,0.0004741525836294891,0.0
91,1.1375,2.715107747147599,-0.11194502407384732,0.11194502407384732,0.11346042322946562,0.0010727970145005684,0.0,0.0008287612148043032,0.0
92,1.15,2.713708434346676,0.09605050134751991,0.09605050134751991,0.1144455368475104,0.001088205750210839,0.0,0.0007110894909167281,0.0
93,1.1625,2.71490906561352,-0.18403526144222582,0.18403526144222582,0.10943270873911691,0.0010097971869056659,0.0,0.0013624659791852127,0.0
94,1.175,2.712608624845492,0.12793410497856428,0.12793410497856428,0.10471919563254252,0.0009360703838286211,0.0,0.0009471329800866624,0.0
95,1.1875,2.714207801157724,-0.0799719474267846,0.0799719474267846,0.10485299562318703,0.0009381632273911435,0.0,0.0005920553311593927,0.0
96,1.2,2.7132081518148894,-0.07189227287728528,0.07189227287728528,0.10112885479535544,0.0008799117722160735,0.0,0.0005322391763078006,0.0
97,1.2125,2.7123094984039233,-0.03175707453365817,0.03175707453365817,0.0998686551174524,0.0008602002552668745,0.0,0.00023510675786521195,0.0
98,1.225,2.7119125349722526,0.13572073593547174,0.13572073593547174,0.10684693463490083,0.0009693515885010799,0.0,0.0010047796489267384,0.0
99,1.2375,2.713609044171446,-0.1196987658003934,0.1196987658003934,0.11244964644295556,0.001056986866229222,0.0,0.0008861643952112507,0.0
100,1.25,2.712112809598941,0.015735104398579836,0.015735104398579836,0.10555048473417322,0.0009490730607089582,0.0,0.00011649150414972419,0.0
101,1.2625,2.7123094984039233,0.1606042184678813,0.1606042184678813,0.10842269540733902,0.0009939989802743288,0.0,0.0011889992279811616,0.0
102,1.275,2.714317051134772,-0.12880784632351094,0.12880784632351094,0.10691587899381459,0.0009704299873636647,0.0,0.0009536015385996791,0.0
103,1.2875,2.712706953055728,0.016083190720266316,0.016083190720266316,0.1268968734316428,0.0012829643558682447,0.0,0.00011906848731806354,0.0
104,1.3,2.7129079929397313,-0.05605464228278123,0.05605464228278123,0.13282719520228137,0.0013757239717813827,0.0,0.0004149886412374402,0.0
105,1.3125,2.7122073099111965,-0.11202082444878414,0.11202082444878414,0.13641203385640352,0.0014317965205448092,0.0,0.0008293223867843442,0.0
106,1.325,2.7108070496055867,0.16807546673156537,0.16807546673156537,0.13102492718352596,0.0013475336482781976,0.0,0.0012443110280217842,0.0
107,1.3375,2.7129079929397313,0.047912934307170474,0.047912934307170474,0.13804650314815217,0.001457362206453299,0.0,0.0003547132350880978,0.0
108,1.35,2.713506904618571,-0.07186238184630156,0.07186238184630156,0.14429777481288347,0.0015551419865421487,0.0,0.0005320178844071129,0.0
109,1.3625,2.712608624845492,0.1523085992408113,0.1523085992408113,0.16124901248833928,0.0018202861653643847,0.0,0.0011275843725638709,0.0
110,1.375,2.7145124823360023,-0.2323057289869368,0.2323057289869368,0.16114999893476126,0.0018187374367194121,0.0,0.001719826135677173,0.0
111,1.3875,2.7116086607236656,0.11216348520072472,0.11216348520072472,0.14048367994286698,0.0014954835078149643,0.0,0.0008303785453680894,0.0
112,1.4,2.7130107042886746,-0.10422838618023178,0.10422838618023178,0.137682506668601,0.0014516687255693322,0.0,0.0007716327247456566,0.0
113,1.4125,2.7117078494614217,-0.03198395865190662,0.03198395865190662,0.1356459189777919,0.0014198132716362595,0.0,0.00023678644625703673,0.0
114,1.425,2.711308049978273,0.20823978107198826,0.20823978107198826,0.1362295863660402,0.0014289427531127945,0.0,0.0015416590005640244,0.0
115,1.4375,2.7139110472416728,-0.12812390701995469,0.12812390701995469,0.11808013696199438,0.0011450566469508113,0.0,0.0009485381391966492,0.0
116,1.45,2.7123094984039233,0.21586887599823967,0.21586887599823967,0.13002789827179678,0.0013319385385213902,0.0,0.001598139384853071,0.0
117,1.4625,2.7150078593539013,-0.15146793201324726,0.15146793201324726,0.12087223273055797,0.0011887294426441162,0.0,0.0011213606712557845,0.0
118,1.475,2.7131145102037357,-0.06400538343829254,0.06400538343829254,0.11439663960202809,0.0010874409199224382,0.0,0.00047385026508495794,0.0
119,1.4875,2.712314442910757,0.07966877625801061,0.07966877625801061,0.12556088011797473,0.001262067306529044,0.0,0.0005898108677881488,0.0
120,1.5,2.713310302613982,-0.08006433680471048,0.08006433680471048,0.12317320790973775,0.0012247203352299322,0.0,0.0005927393163004774,0.0
121,1.5125,2.7123094984039233,0.04787956286463668,0.04787956286463668,0.14525727517684103,0.0015701500904311953,0.0,0.000354466176699546,0.0
122,1.525,2.7129079929397313,0.080244344155318,0.080244344155318,0.1447065497352827,0.0015615358731242241,0.0,0.0005940719624971031,0.0
123,1.5375,2.7139110472416728,-0.20032578521547606,0.20032578521547606,0.14290743382953042,0.001533394853655928,0.0,0.001483069412734979,0.0
124,1.55,2.7114069749264793,0.16799437536732853,0.16799437536732853,0.1443243208703072,0.0015555572088835103,0.0,0.0012437106853259738,0.0
125,1.5625,2.713506904618571,-0.10370385954292516,0.10370385954292516,0.13156418965475813,0.0013559685665916568,0.0,0.0007677495031667798,0.0
126,1.575,2.7122106063742843,0.15977558267518788,0.15977558267518788,0.13326072394795704,0.001382505047326943,0.0,0.0011828645988463291,0.0
127,1.5875,2.714207801157724,-0.03994934488385837,0.03994934488385837,0.1212140931020061,0.001194076679771864,0.0,0.00029575649181817776,0.0
128,1.6,2.713708434346676,-0.23202282816175313,0.23202282816175313,0.12672296448826725,0.0012802441448214776,0.0,0.0017177317394904013,0.0
129,1.6125,2.710808148994654,0.031857948710225514,0.031857948710225514,0.0985781441495826,0.0008400146217816944,0.0,0.00023585355841133703,0.0
130,1.625,2.711206373353532,-0.04795359870261251,0.04795359870261251,0.09936571474874663,0.0008523334721086082,0.0,0.0003550142853048863,0.0
131,1.6375,2.710606953369749,0.20829359046707907,0.20829359046707907,0.1130432719114151,0.0010662721078367164,0.0,0.0015420573669944423,0.0
132,1.65,2.7132106232505877,-0.007689043748158042,0.007689043748158042,0.08800793699257599,0.0006746798568350941,0.0,5.692420266222098e-05,0.0
133,1.6625,2.7131145102037357,0.11978633839074604,0.11978633839074604,0.08801189399457236,0.0006747417506073964,0.0,0.0008868127202883558,0.0
134,1.675,2.71461183943362,0.031681593622501225,0.031681593622501225,0.07897518354601275,0.000533393300599705,0.0,0.00023454795096742882,0.0
135,1.6875,2.7150078593539013,-0.1119052145964261,0.1119052145964261,0.0932235083467812,0.0007562596453010318,0.0,0.0008284664937915446,0.0
136,1.7,2.713609044171446,-0.05573256669514137,0.05573256669514137,0.08445763541568523,0.0006191475226068397,0.0,0.0004126042230153749,0.0
137,1.7125,2.7129123870877567,0.04756140246513496,0.04756140246513496,0.08217447358800486,0.0005834352590241566,0.0,0.0003521107437414922,0.0
138,1.725,2.713506904618571,-0.15981688297486585,0.15981688297486585,0.08063730289982093,0.000559391477228903,0.0,0.0011831703568450976,0.0
139,1.7375,2.711509193581385,0.055849306384914144,0.055849306384914144,0.05996734625562985,0.00023608064968675416,0.0,0.0004134684805195596,0.0
140,1.75,2.7122073099111965,0.008043225742326854,0.008043225742326854,0.06461616342974263,0.0003087955060131197,0.0,5.954631384739987e-05,0.0
141,1.7625,2.7123078502329756,-0.04771431565032458,0.04771431565032458,0.06937558846544278,0.0003832404443071475,0.0,0.0003532428040377475,0.0
142,1.775,2.7117114212873465,0.14363866649794943,0.14363866649794943,0.06753309648991898,0.00035442095447460454,0.0,0.0010633983665158857,0.0
143,1.7875,2.713506904618571,-0.007907871147381229,0.007907871147381229,0.05278446247982656,0.00012372898211096957,0.0,5.8544244845543384e-05,0.0
144,1.8,2.7134080562292286,0.007907871147381229,0.007907871147381229,0.058556750498272324,0.00021401670008641124,0.0,5.8544244845543384e-05,0.0
145,1.8125,2.713506904618571,0.016122378248404345,0.016122378248404345,0.05849001845728256,0.0002129729053766608,0.0,0.00011935860386137168,0.0
146,1.825,2.713708434346676,-0.04786543708860336,0.04786543708860336,0.05987956820148688,0.00023470766203063448,0.0,0.0003543615995162162,0.0
147,1.8375,2.7131101163830684,-0.08804812717581711,0.08804812717581711,0.07136467060406437,0.00041435283623699625,0.0,0.0006518456129978312,0.0
148,1.85,2.7120095147933707,0.07187825170884565,0.07187825170884565,0.08023285254390296,0.0005530652337092628,0.0,0.0005321353735645778,0.0
149,1.8625,2.7129079929397313,0.016081998964700972,0.016081998964700972,0.0763052464732169,0.0004916312601972797,0.0,0.00011905966440879843,0.0
150,1.875,2.71310901792679,-0.08022411966141618,0.08022411966141618,0.09161235488800731,0.0007310586559124076,0.0,0.000593922234751064,0.0
151,1.8875,2.7121062164310223,0.07213932923963995,0.07213932923963995,0.08783342789842576,0.0006719502584806051,0.0,0.0005340682056253977,0.0
152,1.9,2.713007958046518,0.00021969937254340266,0.00021969937254340266,0.08522860623638416,0.0006312067261330876,0.0,1.6264976526397553e-06,0.0
153,1.9125,2.7130107042886746,0.03969602639170233,0.03969602639170233,0.12029481341267939,0.001179697690874351,0.0,0.0002938811021523259,0.0
154,1.925,2.713506904618571,-0.11979118601601613,0.11979118601601613,0.1482561904867171,0.0016170578709967308,0.0,0.0008868486086526757,0.0
155,1.9375,2.7120095147933707,-0.13604274340959677,0.13604274340959677,0.1467556211811055,0.0015935865927384876,0.0,0.0010071635628848602,0.0
156,1.95,2.7103089805007508,0.01574557603817084,0.01574557603817084,0.13968023047963707,0.0014829162869292756,0.0,0.00011656902870983957,0.0
157,1.9625,2.710505800201228,0.1442958562156349,0.1442958562156349,0.1539914466858119,0.0017067663527228739,0.0,0.0010682637310400526,0.0
158,1.975,2.7123094984039233,0.031796372144370366,0.031796372144370366,0.1457398541292373,0.0015776983888209505,0.0,0.0002353976893814825,0.0
159,1.9875,2.712706953055728,-0.039971451562514915,0.039971451562514915,0.15061426784192317,0.001653941931967141,0.0,0.0002959201539193766,0.0
160,2.0,2.7122073099111965,-0.24011551963955213,0.24011551963955213,0.1723329828659554,0.001993656999997791,0.0,0.001777644262406585,0.0
161,2.0125,2.709205865915702,0.24829059905769668,0.24829059905769668,0.15666426229604313,0.0017485734180054363,0.0,0.0018381667269444792,0.0
162,2.025,2.7123094984039233,0.10396366140181357,0.10396366140181357,0.12988734438587496,0.0013297400533501878,0.0,0.0007696728910615265,0.0
163,2.0375,2.713609044171446,0.04790055890225631,0.04790055890225631,0.12773734977418122,0.001296110735733152,0.0,0.00035462161640566675,0.0
164,2.05,2.714207801157724,-0.18403889287085917,0.18403889287085917,0.13646255522767817,0.0014325867547304218,0.0,0.0013624928636959853,0.0
165,2.0625,2.7119073149968385,0.0321746725667893,0.0321746725667893,0.15020177044252156,0.0016474898199547532,0.0,0.00023819835622879203,0.0
166,2.075,2.7123094984039233,-0.11210454963613614,0.11210454963613614,0.19293729634685827,0.0023159410646003496,0.0,0.0008299422284303095,0.0
167,2.0875,2.7109081915334716,0.24022845665609083,0.24022845665609083,0.19486631601161905,0.002346113984403457,0.0,0.0017784803676269586,0.0
168,2.1,2.7139110472416728,-0.12812390701995469,0.12812390701995469,0.17811409441408874,0.0020840827319388274,0.0,0.0009485381391966492,0.0
169,2.1125,2.7123094984039233,-0.016262557832078528,0.016262557832078528,0.20304502787925022,0.0024740419790127612,0.0,0.00012039639364271953,0.0
170,2.125,2.7121062164310223,-0.07985805693731862,0.07985805693731862,0.20345073430426705,0.0024803878694405583,0.0,0.0005912121671046669,0.0
171,2.1375,2.711107990719306,0.14400017763403383,0.14400017763403383,0.2429688167561979,0.003098513207599082,0.0,0.0010660747374469325,0.0
172,2.15,2.7129079929397313,-0.25569250479343,0.25569250479343,0.24185492855187996,0.003081090233602246,0.0,0.001892965164303933,0.0
173,2.1625,2.7097118366298134,0.34401894915152553,0.34401894915152553,0.22432448448373327,0.00280688635033253,0.0,0.0025468712394615995,0.0
174,2.175,2.7140120734942075,-0.13620600722273224,0.13620600722273224,0.19525004413120706,0.0023521160993585483,0.0,0.0010083722518572122,0.0
175,2.1875,2.7123094984039233,0.08788462602442593,0.08788462602442593,0.19331013238310552,0.002321772810137683,0.0,0.0006506351669421004,0.0
176,2.2,2.7134080562292286,-0.3040344672735884,0.3040344672735884,0.19485528205497146,0.002345941395862697,0.0,0.002250854618368912,0.0
177,2.2125,2.709607625388309,-0.039797164810089214,0.039797164810089214,0.16726983703767692,0.0019144613879369726,0.0,0.0002946298589566516,0.0
178,2.225,2.7091101608281827,0.3840709130792064,0.3840709130792064,0.1681918493647864,0.0019288831196132025,0.0,0.002843387449580112,0.0
179,2.2375,2.7139110472416728,-0.12812390701995469,0.12812390701995469,0.10120354175728581,0.000881079994476235,0.0,0.0009485381391966492,0.0
180,2.25,2.7123094984039233,0.0,0.0,0.09088722967788161,0.0007197165502760468,0.0,0.0,0.0
181,2.2625,2.7123094984039233,-0.14407595403149287,0.14407595403149287,0.09106598394055072,0.0007225125497832097,0.0,0.0010666357319148083,0.0
182,2.275,2.7105085489785297,0.11190128146470357,0.11190128146470357,0.07881033995374176,0.0005308148859881227,0.0,0.0008284373756860163,0.0
183,2.2875,2.7119073149968385,-0.11190128146470357,0.11190128146470357,0.08183028557938492,0.0005780516139680712,0.0,0.0008284373756860163,0.0
184,2.3,2.7105085489785297,0.11190128146470357,0.11190128146470357,0.0751222256459811,0.00047312694259094864,0.0,0.0008284373756860163,0.0
185,2.3125,2.7119073149968385,-0.0637041035413688,0.0637041035413688,0.06443364686161668,0.00030594065809559683,0.0,0.00047161980334325585,0.0
186,2.325,2.7111110137025713,0.0560333440486005,0.0560333440486005,0.09953965217500542,0.0008550541286727372,0.0,0.0004148309642832491,0.0
187,2.3375,2.711811430503179,0.023714737706086453,0.023714737706086453,0.10327307115368117,0.000913450708807628,0.0,0.00017556702490944545,0.0
188,2.35,2.712107864724505,0.016130694353471142,0.016130694353471142,0.1248984867736572,0.0012517064265332024,0.0,0.00011942017037935333,0.0
189,2.3625,2.7123094984039233,0.06404943833160814,0.06404943833160814,0.1259113325055468,0.0012675489363839327,0.0,0.0004741764161327993,0.0
190,2.375,2.7131101163830684,-0.12807382413466684,0.12807382413466684,0.1259113325055468,0.0012675489363839327,0.0,0.000948167361190253,0.0
191,2.3875,2.711509193581385,0.06402438580305869,0.06402438580305869,0.11964987220464125,0.001169609789904058,0.0,0.0004739909450574537,0.0
192,2.4,2.7123094984039233,-0.024262425445478186,0.024262425445478186,0.11915138868537167,0.0011618127189229508,0.0,0.0001796217147894734,0.0
193,2.4125,2.712006218085855,-0.22385216743618486,0.22385216743618486,0.11887473777967886,0.0011574854610191484,0.0,0.0016572419878047098,0.0
194,2.425,2.7092080659929025,0.09590210950968014,0.09590210950968014,0.14164673224696303,0.0015136754861236256,0.0,0.0007099909034554935,0.0
195,2.4375,2.7104068423617735,0.20009204623661958,0.20009204623661958,0.15463091669651882,0.0017167686755099486,0.0,0.0014813389758382358,0.0
196,2.45,2.7129079929397313,-0.04787956286463668,0.04787956286463668,0.14977831999322155,0.00164086638491118,0.0,0.000354466176699546,0.0
197,2.4625,2.7123094984039233,0.06404943833160814,0.06404943833160814,0.15399587265337683,0.0017068355818587024,0.0,0.0004741764161327993,0.0
