,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
35,0.4375,2.8621917046354555,-0.03788349271456326,0.03788349271456326,0.12828261055720275,0.002599123062016544,0.0,0.0005203412277858793,0.0
36,0.45,2.8617181609765234,0.22421070066965143,0.22421070066965143,0.1275836001058103,0.0025807038630713004,0.0,0.0030796017713627987,0.0
37,0.4625,2.864520794734894,-0.16871008271888144,0.16871008271888144,0.11748890794242609,0.002314704774104933,0.0,0.002317284001325802,0.0
38,0.475,2.862411918700908,0.047950864614279,0.047950864614279,0.10910042001253499,0.002093664834397811,0.0,0.0006586196250378139,0.0
39,0.4875,2.8630113045085865,0.11097929928236994,0.11097929928236994,0.10994838271681483,0.002116008983497676,0.0,0.001524334233976416,0.0
40,0.5,2.864398545749616,-0.15289150853629252,0.15289150853629252,0.10270879345699889,0.0019252429733575365,0.0,0.0021000111016486788,0.0
41,0.5125,2.8624874018929125,0.10504712412828354,0.10504712412828354,0.08881479733408597,0.0015591307382363335,0.0,0.0014428540144418643,0.0
42,0.525,2.863800490944516,-0.04956141733583053,0.04956141733583053,0.08971595187553016,0.0015828765130615958,0.0,0.0006807410536732429,0.0
43,0.5375,2.863180973227818,-0.0020817725527422226,0.0020817725527422226,0.1207792071844415,0.0024014054467591667,0.0,2.8593775506037583e-05,0.0
44,0.55,2.863154951070909,-0.1745823189304474,0.1745823189304474,0.1208268451808754,0.002402660726607874,0.0,0.002397940941360275,0.0
45,0.5625,2.8609726720842783,0.11513972933038019,0.11513972933038019,0.10612140797012684,0.002015166701272496,0.0,0.0015814789987321405,0.0
46,0.575,2.862411918700908,0.06152436215280943,0.06152436215280943,0.11583015530344572,0.0022709959929308257,0.0,0.0008450557181341724,0.0
47,0.5875,2.863180973227818,0.0,0.0,0.11652331990279272,0.002289261151386953,0.0,0.0,0.0
48,0.6,2.863180973227818,0.04569014291202933,0.04569014291202933,0.11816562578789086,0.0023325365541599836,0.0,0.0006275679288519824,0.0
49,0.6125,2.8637521000142185,-0.11100436320759854,0.11100436320759854,0.12304078687559643,0.002460998956668673,0.0,0.0015246784945683537,0.0
50,0.625,2.8623645454741236,0.23402062521430622,0.23402062521430622,0.11772738763130094,0.00232098880723353,0.0,0.0032143440513450828,0.0
51,0.6375,2.8652898032893024,-0.009818900297347,0.009818900297347,0.09282026741439173,0.0016646764423547825,0.0,0.00013486556465963314,0.0
52,0.65,2.8651670670355855,-0.061481702877550504,0.061481702877550504,0.10843900056255029,0.0020762361730505404,0.0,0.0008444697800890208,0.0
53,0.6625,2.864398545749616,-0.17463141313847075,0.17463141313847075,0.1116736811523513,0.002161471272453097,0.0,0.002398615265152765,0.0
54,0.675,2.8622156530853853,0.07123005522036152,0.07123005522036152,0.09311912723324343,0.001672551515537456,0.0,0.0009783663472605494,0.0
55,0.6875,2.86310602877564,-0.05552880597853971,0.05552880597853971,0.09817832360233703,0.0018058633197311652,0.0,0.0007627049411220142,0.0
56,0.7,2.862411918700908,0.10721450506483876,0.10721450506483876,0.10419381624936497,0.0019643739050858437,0.0,0.0014726236469861547,0.0
57,0.7125,2.8637521000142185,-0.04569014291202933,0.04569014291202933,0.10447824767937774,0.001971868784576199,0.0,0.0006275679288519824,0.0
58,0.725,2.863180973227818,-0.11319261009802517,0.11319261009802517,0.10642120527397338,0.002023066477551659,0.0,0.0015547347272985928,0.0
59,0.7375,2.861766065601593,0.1588827530100545,0.1588827530100545,0.10615851735400939,0.0020161445480602032,0.0,0.002182302656150575,0.0
60,0.75,2.8637521000142185,-0.0973445095607417,0.0973445095607417,0.09720586292027576,0.0017802386001956676,0.0,0.001337056274211451,0.0
61,0.7625,2.8625352936447093,-0.009869995504097062,0.009869995504097062,0.09097514466134775,0.0016160567357409383,0.0,0.00013556737277470383,0.0
62,0.775,2.862411918700908,0.11320870865869637,0.11320870865869637,0.12676911432503513,0.0025592418440066574,0.0,0.0015549558458973541,0.0
63,0.7875,2.8638270275591418,0.11323600684999491,0.11323600684999491,0.1253091934433611,0.0025207723574484785,0.0,0.0015553307948093682,0.0
64,0.8,2.8652424776447667,-0.10940645888005918,0.10940645888005918,0.1328814558427385,0.0027203044350045122,0.0,0.0015027307954493501,0.0
65,0.8125,2.863874896908766,-0.07325120278750319,0.07325120278750319,0.12712694305811575,0.002568670771156183,0.0,0.0010061274202573548,0.0
66,0.825,2.862959256873922,-0.11120175349109473,0.11120175349109473,0.13010538449507655,0.0026471538686046593,0.0,0.0015273897097997818,0.0
67,0.8375,2.8615692349552835,-0.10333692969236807,0.10333692969236807,0.12525056306444937,0.0025192274240197162,0.0,0.0014193639767296146,0.0
68,0.85,2.860277523334129,-0.009794428122305021,0.009794428122305021,0.13443293724093172,0.0027611865770043047,0.0,0.00013452943193544432,0.0
69,0.8625,2.8601550929826,0.2498977151077142,0.2498977151077142,0.18345126170910947,0.004052838609593069,0.0,0.003432420682004504,0.0
70,0.875,2.8632788144214465,0.09935842507580617,0.09935842507580617,0.16654897790651624,0.00360745681684769,0.0,0.0013647180127861213,0.0
71,0.8875,2.864520794734894,-0.16871008271888144,0.16871008271888144,0.16280769435319986,0.0035088725311022808,0.0,0.002317284001325802,0.0
72,0.9,2.862411918700908,0.0,0.0,0.15154601279468827,0.0032121228148841723,0.0,0.0,0.0
73,0.9125,2.862411918700908,0.10721450506483876,0.10721450506483876,0.15362424642550665,0.003266885084353084,0.0,0.0014726236469861547,0.0
74,0.925,2.8637521000142185,-0.0494789830765896,0.0494789830765896,0.15451916513800945,0.0032904665426454083,0.0,0.0006796087941957911,0.0
75,0.9375,2.863133612725761,0.17249524508329728,0.17249524508329728,0.15900560757828855,0.003408686056673086,0.0,0.00236927435097252,0.0
76,0.95,2.8652898032893024,-0.3532041014509346,0.3532041014509346,0.15256503240086597,0.0032389743802905277,0.0,0.004851365136597764,0.0
77,0.9625,2.8608747520211657,0.12297333437938818,0.12297333437938818,0.08911942343023868,0.0015671577550824657,0.0,0.00168907593283488,0.0
78,0.975,2.862411918700908,-0.0037898581427597833,0.0037898581427597833,0.07918338534158255,0.0013053392630729371,0.0,5.2054847582199027e-05,0.0
79,0.9875,2.8623645454741236,-0.01191139109906203,0.01191139109906203,0.1150546706663954,0.002250561669266057,0.0,0.00016360655855633623,0.0
80,1.0,2.8622156530853853,0.07123005522036152,0.07123005522036152,0.12291960903143831,0.0024578058730533162,0.0,0.0009783663472605494,0.0
81,1.0125,2.86310602877564,0.11705151232444422,0.11705151232444422,0.12202822044614813,0.0024343174349945257,0.0,0.0016077379162476584,0.0
82,1.025,2.8645691726796954,-0.11705151232444422,0.11705151232444422,0.11669994868054996,0.002293915388802839,0.0,0.0016077379162476584,0.0
83,1.0375,2.86310602877564,0.11705151232444422,0.11705151232444422,0.15201057703826046,0.0032243642645050715,0.0,0.0016077379162476584,0.0
84,1.05,2.8645691726796954,-0.04563548455148947,0.04563548455148947,0.1533880036331233,0.003260659994322426,0.0,0.0006268171797421692,0.0
85,1.0625,2.8639987291228017,0.04176524896738698,0.04176524896738698,0.1580536598345431,0.003383601861089752,0.0,0.0005736583236982986,0.0
86,1.075,2.864520794734894,-0.23612478236884726,0.23612478236884726,0.1574373010442935,0.0033673605657605593,0.0,0.0032432452861255665,0.0
87,1.0875,2.8615692349552835,0.12294350562850553,0.12294350562850553,0.1335691806881403,0.002738426253815388,0.0,0.0016886662259217784,0.0
88,1.1,2.86310602877564,0.05767990268015666,0.05767990268015666,0.1402712122139587,0.0029150274072966163,0.0,0.00079225090477534,0.0
89,1.1125,2.8638270275591418,0.05937160964428756,0.05937160964428756,0.15023731480583286,0.003177638110731396,0.0,0.0008154870114723184,0.0
90,1.125,2.8645691726796954,-0.29934554717439,0.29934554717439,0.14876555585763243,0.0031388566864875315,0.0,0.0041116016076595705,0.0
91,1.1375,2.8608273533400155,0.13063831579533058,0.13063831579533058,0.10455646423198921,0.001973929821346811,0.0,0.001794356770348423,0.0
92,1.15,2.862460332287457,0.11707790260572892,0.11707790260572892,0.10116514984184148,0.0018845673600079793,0.0,0.0016081003947410952,0.0
93,1.1625,2.8639238060700287,-0.01373648446481468,0.01373648446481468,0.09231910976940148,0.0016514707422860405,0.0,0.0001886747678134653,0.0
94,1.175,2.8637521000142185,0.01373648446481468,0.01373648446481468,0.09251113221903225,0.0016565306089799596,0.0,0.0001886747678134653,0.0
95,1.1875,2.8639238060700287,-0.17261923747486918,0.17261923747486918,0.12402072953848665,0.0024868208293270153,0.0,0.0023709774239640403,0.0
96,1.2,2.861766065601593,0.1627540274338557,0.1627540274338557,0.10974013013361854,0.002110521446432798,0.0,0.0022354757809718356,0.0
97,1.2125,2.863800490944516,0.002122929170056409,0.002122929170056409,0.10866808522743995,0.002082272643620475,0.0,2.9159074089938872e-05,0.0
98,1.225,2.8638270275591418,0.0038295479699357315,0.0038295479699357315,0.1183666399193922,0.002337833355190001,0.0,5.2599999360018156e-05,0.0
99,1.2375,2.863874896908766,-0.10716826112453504,0.10716826112453504,0.11848900547970484,0.0023410577355908306,0.0,0.0014719884724826685,0.0
100,1.25,2.8625352936447093,-0.003831340143740647,0.003831340143740647,0.12679279755051892,0.002559865906266359,0.0,5.262461540915285e-05,0.0
101,1.2625,2.8624874018929125,-0.02173990460217823,0.02173990460217823,0.12679310523872794,0.0025598740139710775,0.0,0.0002986041635040862,0.0
102,1.275,2.8622156530853853,0.2340327865320191,0.2340327865320191,0.13233683749512237,0.002705953528413648,0.0,0.0032145110907212536,0.0
103,1.2875,2.8651410629170355,0.05560071580731574,0.05560071580731574,0.10501708203434161,0.0019860672806971667,0.0,0.0007636926443646144,0.0
104,1.3,2.865836071864627,-0.15689399646888091,0.15689399646888091,0.11879810593414583,0.002349202653528856,0.0,0.0021549864836899603,0.0
105,1.3125,2.863874896908766,-0.1327395058704539,0.1327395058704539,0.1197811873696658,0.002375107234074321,0.0,0.0018232172513959076,0.0
106,1.325,2.8622156530853853,0.015701249241821813,0.015701249241821813,0.13376960961173326,0.002743707634388004,0.0,0.00021566140613853526,0.0
107,1.3375,2.862411918700908,0.16667090004375495,0.16667090004375495,0.14606810369612086,0.003067777766409607,0.0,0.002289275210667302,0.0
108,1.35,2.864495304951455,-0.0039119522536879,0.0039119522536879,0.19629787051151626,0.004391351778933929,0.0,5.373184711506784e-05,0.0
109,1.3625,2.864446405548284,0.10938464073699805,0.10938464073699805,0.2077240156804454,0.0046924351756478,0.0,0.0015024311166569543,0.0
110,1.375,2.8658137135574964,-0.05381205123686783,0.05381205123686783,0.20478935755384675,0.004615105785561546,0.0,0.0007391247956264704,0.0
111,1.3875,2.8651410629170355,-0.16663330769851825,0.16663330769851825,0.20391486466132752,0.004592062555619238,0.0,0.002288758868438163,0.0
112,1.4,2.863058146570804,0.16276384463740357,0.16276384463740357,0.1964276581734013,0.004394771734615759,0.0,0.002235610623231128,0.0
113,1.4125,2.8650926946287716,-0.2144620742290826,0.2144620742290826,0.19728248761436235,0.004417296824914406,0.0,0.0029457014393756836,0.0
114,1.425,2.862411918700908,0.16667090004375495,0.16667090004375495,0.18475701594592514,0.004087245744727589,0.0,0.002289275210667302,0.0
115,1.4375,2.864495304951455,-0.40663852906629216,0.40663852906629216,0.18220071273596938,0.004019886154760452,0.0,0.005585303157595556,0.0
116,1.45,2.8594123233381263,0.1922149972163112,0.1922149972163112,0.11363689119835277,0.0022132026254487037,0.0,0.002640131109451421,0.0
117,1.4625,2.8618150108033302,0.04775263180622602,0.04775263180622602,0.09918780002787507,0.0018324634185930336,0.0,0.0006558968374768328,0.0
118,1.475,2.862411918700908,0.006038655360356415,0.006038655360356415,0.12895925642977876,0.00261695294555781,0.0,8.294275736555098e-05,0.0
119,1.4875,2.8624874018929125,-0.06153927331112641,0.06153927331112641,0.1435579381353448,0.0030016339215538823,0.0,0.0008452605274025475,0.0
120,1.5,2.8617181609765234,-0.17083474269522725,0.17083474269522725,0.16322401534677042,0.0035198427522061025,0.0,0.0023464668485634935,0.0
121,1.5125,2.859582726692833,0.0878190267430412,0.0878190267430412,0.1571847158661552,0.003360704847469823,0.0,0.0012062208873594308,0.0
122,1.525,2.860680464527121,0.14238942082688055,0.14238942082688055,0.15533458849484333,0.00331195326720611,0.0,0.001955761751299584,0.0
123,1.5375,2.862460332287457,-0.05554133486914026,0.05554133486914026,0.1480824683198198,0.0031208570625463968,0.0,0.0007628770292229453,0.0
124,1.55,2.861766065601593,0.11111083754528295,0.11111083754528295,0.14678108115325264,0.003086565001421936,0.0,0.0015261409517925552,0.0
125,1.5625,2.863154951070909,-0.23794637000978724,0.23794637000978724,0.14260171123554025,0.0029764369685337843,0.0,0.0032682653431923194,0.0
126,1.575,2.8601806214457866,0.17850378040972004,0.17850378040972004,0.12872159126547614,0.002610690375470448,0.0,0.0024518034005641845,0.0
127,1.5875,2.862411918700908,0.2281505267004036,0.2281505267004036,0.11841945307838321,0.002339225002597339,0.0,0.0031337164732344203,0.0
128,1.6,2.865263800284663,-0.11706474721176363,0.11706474721176363,0.08906664933769086,0.0015657671370911945,0.0,0.001607919701427005,0.0
129,1.6125,2.863800490944516,-0.05555697351010025,0.05555697351010025,0.07887738192765788,0.0012972759533645137,0.0,0.0007630918306854011,0.0
130,1.625,2.86310602877564,0.05168569908629905,0.05168569908629905,0.07980328179415162,0.0013216737771886778,0.0,0.0007099187058641406,0.0
131,1.6375,2.8637521000142185,0.0038712744238011965,0.0038712744238011965,0.07980672318868443,0.001321764459281374,0.0,5.3173124821260553e-05,0.0
132,1.65,2.863800490944516,0.0516731683014271,0.0516731683014271,0.08834350959326569,0.001546712121831771,0.0,0.000709746591744819,0.0
133,1.6625,2.864446405548284,-0.16275894779006705,0.16275894779006705,0.13192614956671947,0.00269513174078144,0.0,0.0022355433635522343,0.0
134,1.675,2.862411918700908,0.10721450506483876,0.10721450506483876,0.12136206768470663,0.002416764049038033,0.0,0.0014726236469861547,0.0
135,1.6875,2.8637521000142185,0.057708509671883235,0.057708509671883235,0.11802861886070239,0.0023289263680122177,0.0,0.000792643830456993,0.0
136,1.7,2.864473456385117,0.003787067982159442,0.003787067982159442,0.1460450984904274,0.0030671715702367177,0.0,5.201652388265421e-05,0.0
137,1.7125,2.864520794734894,-0.06528366218621073,0.06528366218621073,0.16718879609313733,0.0036243162764518816,0.0,0.0008966908408440579,0.0
138,1.725,2.8637047489575664,-0.05172819094099168,0.05172819094099168,0.17156259155929524,0.00373956749862815,0.0,0.0007105023443371888,0.0
139,1.7375,2.863058146570804,0.10723193430496991,0.10723193430496991,0.17639053533937818,0.003866785706602941,0.0,0.0014728630428696746,0.0
140,1.75,2.864398545749616,-0.2819034982760371,0.2819034982760371,0.18907395078996256,0.004200998667259123,0.0,0.00387202979184911,0.0
141,1.7625,2.8608747520211657,0.07130508643417244,0.07130508643417244,0.165580694563215,0.0035819421718232803,0.0,0.0009793969236704598,0.0
142,1.775,2.861766065601593,0.07149109927787833,0.07149109927787833,0.1730227749275232,0.003778043901809747,0.0,0.0009819518663260153,0.0
143,1.7875,2.8626597043425663,-0.25003519646613626,0.25003519646613626,0.18014847941248952,0.003965809003564883,0.0,0.003434309030034555,0.0
144,1.8,2.8595342643867396,0.23021234513347366,0.23021234513347366,0.16099175063051444,0.0034610217033573185,0.0,0.00316203617287296,0.0
145,1.8125,2.862411918700908,0.12694483375149446,0.12694483375149446,0.14017890645040346,0.0029125951143039583,0.0,0.0017436256776275033,0.0
146,1.825,2.8639987291228017,-0.12694483375149446,0.12694483375149446,0.13386941939817062,0.0027463376613202336,0.0,0.0017436256776275033,0.0
147,1.8375,2.862411918700908,0.22041186677419944,0.22041186677419944,0.12616937369990935,0.002543438443831838,0.0,0.003027423639103251,0.0
148,1.85,2.8651670670355855,-0.11319736170936068,0.11319736170936068,0.09934383344327095,0.0018365749601508994,0.0,0.0015547999921170959,0.0
149,1.8625,2.8637521000142185,-0.1588827530100545,0.1588827530100545,0.09348914799749006,0.0016823017074794398,0.0,0.002182302656150575,0.0
150,1.875,2.861766065601593,0.1588827530100545,0.1588827530100545,0.07746637111584989,0.0012600952662877925,0.0,0.002182302656150575,0.0
151,1.8875,2.8637521000142185,-0.10117584970448235,0.10117584970448235,0.06465681395857474,0.0009225584222959585,0.0,0.0013896808896206039,0.0
152,1.9,2.8624874018929125,0.05340393423971079,0.05340393423971079,0.05687243343419474,0.000717436949135707,0.0,0.0007335191852625838,0.0
153,1.9125,2.863154951070909,0.04777191546477155,0.04777191546477155,0.05667023314380451,0.0007121088923547754,0.0,0.00065616170435802,0.0
154,1.925,2.8637521000142185,0.009823751563793337,0.009823751563793337,0.0779861233430243,0.001273790940873899,0.0,0.00013493219827121757,0.0
155,1.9375,2.863874896908766,-0.013611836095961394,0.013611836095961394,0.09685598359389692,0.0017710191430236584,0.0,0.00018696268477562828,0.0
156,1.95,2.8637047489575664,0.06149659420405129,0.06149659420405129,0.0967363494127379,0.0017678667355324256,0.0,0.0008446743169614037,0.0
157,1.9625,2.864473456385117,-0.057708509671883235,0.057708509671883235,0.0962840768094153,0.0017559491754423194,0.0,0.000792643830456993,0.0
158,1.975,2.8637521000142185,-0.10334141814091424,0.10334141814091424,0.09409749962657167,0.00169833201097833,0.0,0.0014194256269276298,0.0
159,1.9875,2.862460332287457,0.05165571905461519,0.05165571905461519,0.08891136322906647,0.001561675287359209,0.0,0.0007095069210634893,0.0
160,2.0,2.86310602877564,-0.05165571905461519,0.05165571905461519,0.10507411586042471,0.0019875701443340986,0.0,0.0007095069210634893,0.0
161,2.0125,2.862460332287457,0.15888586086614254,0.15888586086614254,0.11019745811166627,0.002122572217625284,0.0,0.002182345343493709,0.0
162,2.025,2.864446405548284,-0.16275894779006705,0.16275894779006705,0.0965503938067566,0.0017629667325428718,0.0,0.0022355433635522343,0.0
163,2.0375,2.862411918700908,0.0,0.0,0.08788010780522096,0.0015345013033689365,0.0,0.0,0.0
164,2.05,2.862411918700908,0.05552880597853971,0.05552880597853971,0.09053087822818674,0.0016043501413677277,0.0,0.0007627049411220142,0.0
165,2.0625,2.86310602877564,0.0,0.0,0.12106533489211009,0.002408945023829575,0.0,0.0,0.0
166,2.075,2.86310602877564,0.05555697351010025,0.05555697351010025,0.14663976864747863,0.0030828413615934937,0.0,0.0007630918306854011,0.0
167,2.0875,2.863800490944516,-0.16658639743940995,0.16658639743940995,0.1453337294729467,0.0030484267182386425,0.0,0.0022881145418444117,0.0
168,2.1,2.8617181609765234,0.10719884754244902,0.10719884754244902,0.134419020744741,0.0027608198718835912,0.0,0.0014724085861815518,0.0
169,2.1125,2.863058146570804,-0.051698229591679024,0.051698229591679024,0.12897279005177578,0.002617309561793685,0.0,0.0007100908161445553,0.0
170,2.125,2.862411918700908,0.1170382566286321,0.1170382566286321,0.12928316708398177,0.0026254881180553945,0.0,0.0016075558452573724,0.0
171,2.1375,2.863874896908766,-0.06150945065009239,0.06150945065009239,0.12253189095111564,0.0024475893499070526,0.0,0.0008448509041353581,0.0
172,2.15,2.86310602877564,-0.23403258638825974,0.23403258638825974,0.12060526966876874,0.002396822125152407,0.0,0.0032145083416861985,0.0
173,2.1625,2.8601806214457866,0.23403258638825974,0.23403258638825974,0.09557887827385116,0.0017373669180575048,0.0,0.0032145083416861985,0.0
174,2.175,2.86310602877564,0.005995556174269723,0.005995556174269723,0.051710403701396936,0.0005814154455655384,0.0,8.235077701215814e-05,0.0
175,2.1875,2.863180973227818,-0.05765127522888491,0.05765127522888491,0.05526420015845138,0.0006750593729531643,0.0,0.0007918576980756475,0.0
176,2.2,2.862460332287457,0.0039563114821561385,0.0039563114821561385,0.05141234520666227,0.0005735614875869398,0.0,5.43411345315875e-05,0.0
177,2.2125,2.862509786180984,0.05756701037153533,0.05756701037153533,0.051510598906629325,0.000576150511031717,0.0,0.0007907002947796302,0.0
178,2.225,2.8632293738106283,-0.00986760279907628,0.00986760279907628,0.06108829176217378,0.0008285264659137746,0.0,0.00013553450824772833,0.0
179,2.2375,2.86310602877564,0.005995556174269723,0.005995556174269723,0.0610043006558875,0.0008263132673940154,0.0,8.235077701215814e-05,0.0
180,2.25,2.863180973227818,0.107185720566072,0.107185720566072,0.07252746817093401,0.0011299532408968463,0.0,0.0014722282831916298,0.0
181,2.2625,2.864520794734894,-0.05550137406018507,0.05550137406018507,0.06183960141064411,0.0008483237691688104,0.0,0.0007623281554284478,0.0
182,2.275,2.8638270275591418,-0.055473186670447205,0.055473186670447205,0.06983068671710345,0.0010588919942287913,0.0,0.0007619409931069905,0.0
183,2.2875,2.863133612725761,-0.0060372923965701375,0.0060372923965701375,0.06984181201723862,0.0010591851502411327,0.0,8.292403664580838e-05,0.0
184,2.3,2.863058146570804,0.009826132561130407,0.009826132561130407,0.07251996109083578,0.0011297554263984338,0.0,0.00013496490198961706,0.0
185,2.3125,2.863180973227818,-0.10927699395903545,0.10927699395903545,0.07243670096351518,0.0011275614894604817,0.0,0.0015009525556110052,0.0
186,2.325,2.8618150108033302,-0.003915616138989719,0.003915616138989719,0.06501784013097371,0.0009320716032228097,0.0,5.378217168758758e-05,0.0
187,2.3375,2.861766065601593,0.11111083754528295,0.11111083754528295,0.06503715881779532,0.0009325806581807422,0.0,0.0015261409517925552,0.0
188,2.35,2.863154951070909,0.0,0.0,0.05452307208432056,0.0006555303581664365,0.0,0.0,0.0
189,2.3625,2.863154951070909,0.10722831044368775,0.10722831044368775,0.05750720877040581,0.0007341635276581232,0.0,0.0014728132680391674,0.0
190,2.375,2.864495304951455,-0.055585120555115,0.055585120555115,0.046944293335207284,0.0004558265722447506,0.0,0.0007634784388598869,0.0
191,2.3875,2.863800490944516,-0.05555697351010025,0.05555697351010025,0.046379873191205685,0.0004409538805698854,0.0,0.0007630918306854011,0.0
192,2.4,2.86310602877564,0.0,0.0,0.04206858493100215,0.0003273497477321113,0.0,0.0,0.0
193,2.4125,2.86310602877564,0.06150945065009239,0.06150945065009239,0.05901181513803859,0.0007738104942585529,0.0,0.0008448509041353581,0.0
194,2.425,2.863874896908766,-0.0059524771399921406,0.0059524771399921406,0.07851630168307216,0.0012877613476143812,0.0,8.175907344995703e-05,0.0
195,2.4375,2.863800490944516,0.04784438440800898,0.04784438440800898,0.08124802008246071,0.0013597431964701284,0.0,0.0006571570872068145,0.0
196,2.45,2.864398545749616,-0.051715658831810174,0.051715658831810174,0.08219467904154608,0.001384688030507954,0.0,0.000710330212028075,0.0
197,2.4625,2.8637521000142185,-0.05168569908629905,0.05168569908629905,0.08014665155902459,0.0013307217048675528,0.0,0.0007099187058641406,0.0
198,2.475,2.86310602877564,-0.05165571905461519,0.05165571905461519,0.08046732477561346,0.0013391715696170643,0.0,0.0007095069210634893,0.0
199,2.4875,2.862460332287457,0.005996908580172544,0.005996908580172544,0.07856377884325648,0.0012890123893649704,0.0,8.236935271617892e-05,0.0
