,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8548968429935737,-0.011190902538160685,0.011190902538160685,0.07721893540378846,0.001003571465510184,0.0,0.00011911743897179734,0.0
1,0.0125,2.8547569567118467,0.1183953454460962,0.1183953454460962,0.07714287670763643,0.001001825375636222,0.0,0.0012602156338713108,0.0
2,0.025,2.856236898529923,-0.05724876132727985,0.05724876132727985,0.06771124346242938,0.0007853020832639545,0.0,0.0006093633476262997,0.0
3,0.0375,2.855521289013332,-0.05559282140840338,0.05559282140840338,0.06684140247418364,0.0007653330249133212,0.0,0.0005917373052624145,0.0
4,0.05,2.854826378745727,-0.11999969279010259,0.11999969279010259,0.0642764771247671,0.0007064496834064847,0.0,0.0012772925180803887,0.0
5,0.0625,2.8533263825858506,-0.005640242565547737,0.005640242565547737,0.048497609319945595,0.00034421206048545875,0.0,6.003548393856269e-05,0.0
6,0.075,2.8532558795537812,0.11282014381468031,0.11282014381468031,0.05414135169303647,0.0004737762248409276,0.0,0.0012008724541929005,0.0
7,0.0875,2.8546661313514647,0.005595697838494118,0.005595697838494118,0.04385752218579143,0.00023768894650710095,0.0,5.9561344003179344e-05,0.0
8,0.1,2.854736077574446,-0.005595697838494118,0.005595697838494118,0.04404669856963132,0.00024203189458440344,0.0,5.9561344003179344e-05,0.0
9,0.1125,2.8546661313514647,-0.05556770950192913,0.05556770950192913,0.048192508749958486,0.0003372078250364356,0.0,0.0005914700108259996,0.0
10,0.125,2.8539715349826906,0.04838497102827688,0.04838497102827688,0.04423889681054092,0.0002464442158471128,0.0,0.0005150159974997182,0.0
11,0.1375,2.854576347120544,0.020002530014622266,0.020002530014622266,0.04104522870790619,0.00017312674109498847,0.0,0.00021290956115233223,0.0
12,0.15,2.854826378745727,-0.012819791540970016,0.012819791540970016,0.05334557562231664,0.0004555074849160705,0.0,0.0001364555478260509,0.0
13,0.1625,2.8546661313514647,-0.06830779723713931,0.06830779723713931,0.08325085379433124,0.0011420470397067164,0.0,0.0007270771808571369,0.0
14,0.175,2.8538122838860005,0.06830779723713931,0.06830779723713931,0.08220181169688312,0.0011179640370208345,0.0,0.0007270771808571369,0.0
15,0.1875,2.8546661313514647,0.012819791540970016,0.012819791540970016,0.08309035854132861,0.001138362528266674,0.0,0.0001364555478260509,0.0
16,0.2,2.854826378745727,0.05559282140840338,0.05559282140840338,0.11208699513458362,0.001804042274251741,0.0,0.0005917373052624145,0.0
17,0.2125,2.855521289013332,-0.01281667158359312,0.01281667158359312,0.11054008299609769,0.0017685296010457713,0.0,0.00013642233858924716,0.0
18,0.225,2.855361080618537,-0.012733887496452212,0.012733887496452212,0.12769403133451446,0.002162335135554365,0.0,0.00013554117387404953,0.0
19,0.2375,2.8552019070248313,-0.0984297633712572,0.0984297633712572,0.13579008818203522,0.002348197418181721,0.0,0.001047699351451168,0.0
20,0.25,2.8539715349826906,0.18122908377858238,0.18122908377858238,0.13776860827920676,0.002393618574234622,0.0,0.0019290262115407646,0.0
21,0.2625,2.856236898529923,-0.05724876132727985,0.05724876132727985,0.12323720228805836,0.002060019102520593,0.0,0.0006093633476262997,0.0
22,0.275,2.855521289013332,0.07642587162475678,0.07642587162475678,0.14265820017432657,0.0025058696030822616,0.0,0.0008134870327111832,0.0
23,0.2875,2.8564766124086414,-0.21316716778468248,0.21316716778468248,0.1414467242377991,0.0024780575845710453,0.0,0.002268979379705702,0.0
24,0.3,2.853812022811333,0.018316264794400183,0.018316264794400183,0.11978183919872978,0.0019806938602224752,0.0,0.00019496073229110958,0.0
25,0.3125,2.854040976121263,0.18126641329239135,0.18126641329239135,0.12529752632068936,0.002107318242690793,0.0,0.0019294235517970865,0.0
26,0.325,2.8563068062874177,-0.13125399487623923,0.13125399487623923,0.1155203836212769,0.0018828630425963594,0.0,0.0013970847901821426,0.0
27,0.3375,2.8546661313514647,0.11839911041455764,0.11839911041455764,0.10588697284146781,0.001661707515807959,0.0,0.0012602557086909606,0.0
28,0.35,2.8561461202316467,0.05001729312958503,0.05001729312958503,0.11646952024011886,0.0019046525015670186,0.0,0.0005323906487060763,0.0
29,0.3625,2.8567713363957665,-0.21116120161391194,0.21116120161391194,0.13051905777049003,0.0022271896532241407,0.0,0.0022476276118646855,0.0
30,0.375,2.8541318213755926,0.05556458961073929,0.05556458961073929,0.10850911555636428,0.0017219044041875892,0.0,0.0005914368022936996,0.0
31,0.3875,2.854826378745727,-0.012819791540970016,0.012819791540970016,0.10807590226123621,0.0017119590674127274,0.0,0.0001364555478260509,0.0
32,0.4,2.8546661313514647,-0.10559230255111629,0.10559230255111629,0.11024111243402784,0.0017616660930256044,0.0,0.0011239383608367508,0.0
33,0.4125,2.853346227569576,0.1184120940920863,0.1184120940920863,0.11162837573063926,0.001793513685967384,0.0,0.0012603939086628017,0.0
34,0.425,2.854826378745727,-0.012819791540970016,0.012819791540970016,0.11691148491876316,0.0019147987450483313,0.0,0.0001364555478260509,0.0
35,0.4375,2.8546661313514647,0.1812267484849528,0.1812267484849528,0.12264739853074452,0.0020464788971217003,0.0,0.0019290013543681232,0.0
36,0.45,2.8569314657075267,-0.17396071965439575,0.17396071965439575,0.10465602053810066,0.0016334483756835563,0.0,0.001851660787524669,0.0
37,0.4625,2.8547569567118467,-0.05001082690032632,0.05001082690032632,0.08705275829073043,0.0012293278804098484,0.0,0.000532321821311103,0.0
38,0.475,2.8541318213755926,0.04834049590826339,0.04834049590826339,0.0874749541248,0.0012390202878266713,0.0,0.000514542598470828,0.0
39,0.4875,2.854736077574446,0.06281691511087928,0.06281691511087928,0.08800963077061506,0.0012512949325988554,0.0,0.000668631509085286,0.0
40,0.5,2.855521289013332,-0.11667075699847373,0.11667075699847373,0.08520006921101334,0.001186795444207842,0.0,0.001241858887535559,0.0
41,0.5125,2.854062904550851,0.1538851270541386,0.1538851270541386,0.07459320270255355,0.0009432921613239419,0.0,0.0016379735385982,0.0
42,0.525,2.8559864686390277,-0.10562698300503826,0.10562698300503826,0.054006501453737005,0.0004706804494824925,0.0,0.0011243075041511062,0.0
43,0.5375,2.8546661313514647,0.01127477336911653,0.01127477336911653,0.043678699015385396,0.0002335836785644106,0.0,0.00012001017113114102,0.0
44,0.55,2.8548070660185787,0.057137839580256866,0.057137839580256866,0.07373745006763412,0.0009236465312244933,0.0,0.0006081826819573244,0.0
45,0.5625,2.855521289013332,-0.05559282140840338,0.05559282140840338,0.07358845285468668,0.0009202259818601439,0.0,0.0005917373052624145,0.0
46,0.575,2.854826378745727,-0.05556458961073929,0.05556458961073929,0.09134755691188029,0.0013279241588433645,0.0,0.0005914368022936996,0.0
47,0.5875,2.8541318213755926,-0.0072676203463828415,0.0072676203463828415,0.09147771175386266,0.0013309121413243982,0.0,7.735750714729533e-05,0.0
48,0.6,2.854040976121263,0.0072676203463828415,0.0072676203463828415,0.09268384073701691,0.0013586014090968582,0.0,7.735750714729533e-05,0.0
49,0.6125,2.8541318213755926,0.05001082690032632,0.05001082690032632,0.09264821663462994,0.0013577835817136154,0.0,0.000532321821311103,0.0
50,0.625,2.8547569567118467,0.05555242502339297,0.05555242502339297,0.09219425995635437,0.001347362036259168,0.0,0.0005913073208255248,0.0
51,0.6375,2.855451362024639,-0.1684107564050663,0.1684107564050663,0.09011405641731264,0.0012996065195455969,0.0,0.00179258624850573,0.0
52,0.65,2.853346227569576,0.055579884134964175,0.055579884134964175,0.06779333568973574,0.0007871866857365516,0.0,0.0005915995992218069,0.0
53,0.6625,2.854040976121263,0.1628603324137856,0.1628603324137856,0.06661793278588264,0.0007602028007624906,0.0,0.001733506805288843,0.0
54,0.675,2.856076730276435,-0.05725197263185322,0.05725197263185322,0.033503924910721794,0.0,0.0,0.000609397529174681,0.0
55,0.6875,2.855361080618537,-0.04277614982481026,0.04277614982481026,0.08599757193627096,0.0012051038231767112,0.0,0.0004553149666731673,0.0
56,0.7,2.854826378745727,0.0,0.0,0.10499034302534756,0.0016411234626775898,0.0,0.0,0.0
57,0.7125,2.854826378745727,0.04277614982481026,0.04277614982481026,0.1050874538551638,0.001643352849258912,0.0,0.0004553149666731673,0.0
58,0.725,2.855361080618537,0.007222512488169741,0.007222512488169741,0.10409154102381658,0.0016204895423901182,0.0,7.687737316976088e-05,0.0
59,0.7375,2.855451362024639,0.012858012000123153,0.012858012000123153,0.10683611859413158,0.0016834971844650127,0.0,0.00013686237142183534,0.0
60,0.75,2.8556120871746407,0.04272264456048447,0.04272264456048447,0.12222191448790053,0.0020367110018470126,0.0,0.0004547454496001462,0.0
61,0.7625,2.8561461202316467,0.0,0.0,0.12222283691142158,0.0020367321780497497,0.0,0.0,0.0
62,0.775,2.8561461202316467,-0.23121925422923795,0.23121925422923795,0.12223884751568719,0.0020370997356782463,0.0,0.002461128162883861,0.0
63,0.7875,2.8532558795537812,0.17563859766863033,0.17563859766863033,0.0908820273826063,0.0013172369338681844,0.0,0.0018695203418618795,0.0
64,0.8,2.855451362024639,-0.012775235162152399,0.012775235162152399,0.08097456189241721,0.001089789895669312,0.0,0.00013598128386775856,0.0
65,0.8125,2.855291671585112,0.012775235162152399,0.012775235162152399,0.0838457438084823,0.0011557040109983884,0.0,0.00013598128386775856,0.0
66,0.825,2.855451362024639,0.06843554102228921,0.06843554102228921,0.10542946429321332,0.00165120442958937,0.0,0.0007284369025131634,0.0
67,0.8375,2.8563068062874177,-0.16840204758619137,0.16840204758619137,0.10556402461035609,0.0016542935491652628,0.0,0.0017924935506918303,0.0
68,0.85,2.8542017806925903,0.04274375054844626,0.04274375054844626,0.0880734897592508,0.001252760952121402,0.0,0.00045497010451286707,0.0
69,0.8625,2.854736077574446,-0.005595697838494118,0.005595697838494118,0.09658923730721608,0.001448258131470855,0.0,5.9561344003179344e-05,0.0
70,0.875,2.8546661313514647,0.0,0.0,0.1035326450629532,0.001607658891495036,0.0,0.0,0.0
71,0.8875,2.8546661313514647,0.13125399487623923,0.13125399487623923,0.11095554949624375,0.00177806752222477,0.0,0.0013970847901821426,0.0
72,0.9,2.8563068062874177,-0.06284138192686584,0.06284138192686584,0.10364969601828017,0.0016103460462606853,0.0,0.0006688919370936772,0.0
73,0.9125,2.855521289013332,-0.1812327567640537,0.1812327567640537,0.10582967117237871,0.001660392033565697,0.0,0.0019290653072813657,0.0
74,0.925,2.8532558795537812,0.07007534574491103,0.07007534574491103,0.08444087829494566,0.0011693665946743185,0.0,0.0007458911997252518,0.0
75,0.9375,2.8541318213755926,0.035562059596117024,0.035562059596117024,0.09444514140743128,0.001399035829106712,0.0,0.0003785272411413673,0.0
76,0.95,2.854576347120544,0.12003065247128575,0.12003065247128575,0.1085799436323263,0.001723530413999568,0.0,0.0012776220570001806,0.0
77,0.9625,2.856076730276435,-0.10558188516707645,0.10558188516707645,0.10689356996123153,0.0016848161033449522,0.0,0.001123827476830445,0.0
78,0.975,2.8547569567118467,-0.11285833138167334,0.11285833138167334,0.10878073837732413,0.0017281400863805496,0.0,0.001201278927680205,0.0
79,0.9875,2.853346227569576,0.06844424984116415,0.06844424984116415,0.10129918312017588,0.0015563850006782935,0.0,0.0007285296003270631,0.0
80,1.0,2.8542017806925903,0.08719127140174976,0.08719127140174976,0.11498529169358004,0.001870578864141305,0.0,0.0009280753643109083,0.0
81,1.0125,2.855291671585112,-0.016972128282652932,0.016972128282652932,0.11841860397056979,0.0019493978829293523,0.0,0.00018065356641580626,0.0
82,1.025,2.855079519981579,-0.13866339296026098,0.13866339296026098,0.11835217776124073,0.0019478729273707755,0.0,0.0014759513982221652,0.0
83,1.0375,2.853346227569576,0.1556355212429139,0.1556355212429139,0.1080992115269109,0.0017124941814078809,0.0,0.0016566049646379714,0.0
84,1.05,2.855291671585112,-0.10723994895347033,0.10723994895347033,0.09866247740200763,0.0014958537874438628,0.0,0.0011414761259196167,0.0
85,1.0625,2.853951172223194,0.12001518411562273,0.12001518411562273,0.09844473606040159,0.0014908550697303583,0.0,0.0012774574097873753,0.0
86,1.075,2.855451362024639,-0.012775235162152399,0.012775235162152399,0.09635677091138738,0.0014429213686767413,0.0,0.00013598128386775856,0.0
87,1.0875,2.855291671585112,-0.16842018221300492,0.16842018221300492,0.1041938186341709,0.0016228375434578165,0.0,0.0017926865780455556,0.0
88,1.1,2.8531864193074497,0.1183769635212073,0.1183769635212073,0.08819322657190128,0.0012555097664804014,0.0,0.001260019974244335,0.0
89,1.1125,2.8546661313514647,-0.012736987648587217,0.012736987648587217,0.07961377576697101,0.0010585501427616338,0.0,0.00013557417230125281,0.0
90,1.125,2.8545069190058574,0.025556779189557233,0.025556779189557233,0.08456727928007161,0.0011722683993508815,0.0,0.00027202972012730373,0.0
91,1.1375,2.854826378745727,0.09280719146406824,0.09280719146406824,0.09808759115328745,0.0014826560453268555,0.0,0.0009878519563250553,0.0
92,1.15,2.8559864686390277,-0.10562698300503826,0.10562698300503826,0.1217166192353686,0.002025110869732685,0.0,0.0011243075041511062,0.0
93,1.1625,2.8546661313514647,-0.10559230255111629,0.10559230255111629,0.1417894459908212,0.002485925494656464,0.0,0.0011239383608367508,0.0
94,1.175,2.853346227569576,0.11285833138167334,0.11285833138167334,0.14305100910643345,0.0025148873713777197,0.0,0.001201278927680205,0.0
95,1.1875,2.8547569567118467,0.06114658411881635,0.06114658411881635,0.13744816921260597,0.002386262210824249,0.0,0.000650852286245011,0.0
96,1.2,2.855521289013332,-0.049955681580655664,0.049955681580655664,0.14131279413238554,0.00247498293285188,0.0,0.0005317348472732137,0.0
97,1.2125,2.8548968429935737,0.08166028605167241,0.08166028605167241,0.14631906909044395,0.002589912670709371,0.0,0.0008692028285484773,0.0
98,1.225,2.8559175965692196,-0.14286201549015942,0.14286201549015942,0.14515160852644415,0.0025631111191159097,0.0,0.0015206420888313778,0.0
99,1.2375,2.8541318213755926,0.22397154655472207,0.22397154655472207,0.13749096812695236,0.0023872447513454196,0.0,0.002383982608835772,0.0
100,1.25,2.8569314657075267,-0.2312391669011049,0.2312391669011049,0.12602113203655307,0.0021239301579238016,0.0,0.002461340115983067,0.0
101,1.2625,2.854040976121263,0.11842503136552551,0.11842503136552551,0.10386595129611617,0.0016153106482052876,0.0,0.0012605316147034093,0.0
102,1.275,2.855521289013332,-0.01281667158359312,0.01281667158359312,0.09588095401197354,0.0014319979751404412,0.0,0.00013642233858924716,0.0
