,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.861717900623109,-0.017579738283934887,0.017579738283934887,0.12680743344621564,0.0009506918435449623,0.0,8.13960747999305e-05,0.0
54,0.675,2.86149815389456,-0.16351041315918025,0.16351041315918025,0.1278964948425762,0.0009604887912016595,0.0,0.0007570707598209583,0.0
55,0.6875,2.85945427373007,0.28658188324769185,0.28658188324769185,0.11431306272793731,0.0008382953373981064,0.0,0.0013269048735754473,0.0
56,0.7,2.8630365472706663,0.012699043411430466,0.012699043411430466,0.07636775888328347,0.0004969480480479758,0.0,5.879793377521178e-05,0.0
57,0.7125,2.863195285313309,-0.123147958116121,0.123147958116121,0.07827865779454421,0.000514138058338877,0.0,0.0005701882615305275,0.0
58,0.725,2.8616559358368576,0.004957182900113821,0.004957182900113821,0.06505283097294168,0.00039516154009960235,0.0,2.295228880075718e-05,0.0
59,0.7375,2.861717900623109,-0.012663940901305182,0.012663940901305182,0.06518317294133465,0.00039633406668633487,0.0,5.863540538635437e-05,0.0
60,0.75,2.8615596013618427,-0.06289267722976888,0.06289267722976888,0.0912558545710421,0.0006308779574619912,0.0,0.0002911998448145449,0.0
61,0.7625,2.8607734428964706,-0.05028074108977876,0.05028074108977876,0.10923381697549259,0.0007926036023513083,0.0,0.00023280522705389832,0.0
62,0.775,2.8601449336328484,0.020380347133439614,0.020380347133439614,0.10859253249885695,0.0007868347536237277,0.0,9.436319431660455e-05,0.0
63,0.7875,2.8603996879720164,0.15571012201750278,0.15571012201750278,0.11402778720490778,0.0008357290639297812,0.0,0.0007209545747575308,0.0
64,0.8,2.862346064497235,-0.05025310993008958,0.05025310993008958,0.10269757983814852,0.0007338051054802285,0.0,0.00023267729181933775,0.0
65,0.8125,2.861717900623109,0.0,0.0,0.10120972750903011,0.0007204207256482193,0.0,0.0,0.0
66,0.825,2.861717900623109,-0.012663940901305182,0.012663940901305182,0.10362346958803012,0.0007421341982621192,0.0,5.863540538635437e-05,0.0
67,0.8375,2.8615596013618427,0.18108190155142978,0.18108190155142978,0.11199169077649686,0.0008174128053608973,0.0,0.0008384286367370599,0.0
68,0.85,2.8638231251312356,-0.18108190155142978,0.18108190155142978,0.11099229065578453,0.0008084224300676074,0.0,0.0008384286367370599,0.0
69,0.8625,2.8615596013618427,-0.03755853661122188,0.03755853661122188,0.092952688426848,0.000646142287391411,0.0,0.0001739000550523934,0.0
70,0.875,2.8610901196542025,0.10047558744261664,0.10047558744261664,0.10103751154986626,0.0007188715102015837,0.0,0.00046521275225808547,0.0
71,0.8875,2.862346064497235,-0.06783284821402447,0.06783284821402447,0.10270339484180327,0.0007338574159253691,0.0,0.0003140733666192682,0.0
72,0.9,2.86149815389456,0.009914805109509928,0.009914805109509928,0.1027148323733123,0.0007339603053472972,0.0,4.590661165063521e-05,0.0
73,0.9125,2.8616220889584287,-0.06289130350115357,0.06289130350115357,0.10584372111941942,0.0007621070740893341,0.0,0.00029119348430363623,0.0
74,0.925,2.8608359476646643,0.12080934660566811,0.12080934660566811,0.11159088327496655,0.0008138072325933504,0.0,0.0005593602392722693,0.0
75,0.9375,2.862346064497235,-0.1760904691509424,0.1760904691509424,0.130997615305874,0.000988385762811865,0.0,0.0008153177690741353,0.0
76,0.95,2.8601449336328484,0.05794794798408276,0.05794794798408276,0.11661940904676087,0.0008590427022750909,0.0,0.00026830521777023467,0.0
77,0.9625,2.8608692829826494,0.11814252116685964,0.11814252116685964,0.12217172859005594,0.0009089901011276252,0.0,0.0005470125513039007,0.0
78,0.975,2.862346064497235,-0.11318397522032342,0.11318397522032342,0.11645957768371444,0.0008576048958273578,0.0,0.0005240539514519343,0.0
79,0.9875,2.860931264806981,0.0679712521320397,0.0679712521320397,0.1376358749371377,0.0010481020307434895,0.0,0.0003147141916123039,0.0
80,1.0,2.8617809054586316,-0.07292979807857591,0.07292979807857591,0.13763238440091205,0.0010480706306765966,0.0,0.00033767279146427017,0.0
81,1.0125,2.8608692829826494,-0.11812015701618606,0.11812015701618606,0.1352229753768523,0.0010263961372355744,0.0,0.0005469090028863041,0.0
82,1.025,2.859392781019947,0.22859942719350101,0.22859942719350101,0.131012372182722,0.0009885185123065575,0.0,0.0010584398797374266,0.0
83,1.0375,2.862250273859866,-0.05025479211496986,0.05025479211496986,0.10420652865580561,0.0007473792645061788,0.0,0.00023268508051585478,0.0
84,1.05,2.8616220889584287,-0.11817242604642786,0.11817242604642786,0.1089376711369667,0.0007899395420067929,0.0,0.0005471510141055023,0.0
85,1.0625,2.8601449336328484,-0.055252792222262315,0.055252792222262315,0.10231437541107943,0.0007303578859512318,0.0,0.0002558263573660912,0.0
86,1.075,2.85945427373007,0.23634089559408267,0.23634089559408267,0.14200210092213203,0.0010873796027658284,0.0,0.0010942837091970992,0.0
87,1.0875,2.862408534924996,-0.06791468505227272,0.06791468505227272,0.1269345083947948,0.0009518349807674072,0.0,0.0003144522799625648,0.0
88,1.1,2.8615596013618427,0.0077067580011913606,0.0077067580011913606,0.14222630574483625,0.0010893964981582762,0.0,3.5683116585597185e-05,0.0
89,1.1125,2.8616559358368576,-0.07059943523096024,0.07059943523096024,0.14468877840005337,0.0011115483399091917,0.0,0.0003268829614001421,0.0
90,1.125,2.8607734428964706,-0.042611849403542124,0.042611849403542124,0.14305370457428696,0.0010968395891083637,0.0,0.00019729743557011278,0.0
91,1.1375,2.8602407947789263,0.10292166320333251,0.10292166320333251,0.15255028474198415,0.001182268655946535,0.0,0.0004765383455274388,0.0
92,1.15,2.861527315568968,-0.05264260690548639,0.05264260690548639,0.14980771485315073,0.0011575971234364989,0.0,0.00024374091924098966,0.0
93,1.1625,2.8608692829826494,0.28394329196633095,0.28394329196633095,0.14970439713336597,0.0011566677008198096,0.0,0.0013146879127859707,0.0
94,1.175,2.8644185741322286,-0.15309866417197782,0.15309866417197782,0.11105598763452569,0.0008089954335444568,0.0,0.0007088632446877616,0.0
95,1.1875,2.862504840830079,-0.19375248499287068,0.19375248499287068,0.09858690444990502,0.0006968264082764926,0.0,0.0008970947977970776,0.0
96,1.2,2.860082934767668,0.07557485369815709,0.07557485369815709,0.07380658717169968,0.00047390833212190256,0.0,0.00034991968283341836,0.0
97,1.2125,2.861027620438895,0.03493477687278812,0.03493477687278812,0.09163035157407708,0.0006342468469925398,0.0,0.00016175176589829578,0.0
98,1.225,2.8614643051498048,-0.1557998253177928,0.1557998253177928,0.09347844603182814,0.000650871882759784,0.0,0.0007213699106642592,0.0
99,1.2375,2.8595168073333324,0.06292030827832917,0.06292030827832917,0.08547132973826903,0.0005788416928446557,0.0,0.00029132777953456686,0.0
100,1.25,2.8603033111868115,0.05023628961357218,0.05023628961357218,0.08502817193512963,0.0005748551464336613,0.0,0.00023259941194881317,0.0
101,1.2625,2.860931264806981,0.0,0.0,0.09306223030768519,0.0006471277011397676,0.0,0.0,0.0
102,1.275,2.860931264806981,0.05026692438892866,0.05026692438892866,0.1099763755572887,0.0007992834898050359,0.0,0.0002327412542462422,0.0
103,1.2875,2.8615596013618427,0.05800260415071534,0.05800260415071534,0.11079086900225232,0.000806610486862959,0.0,0.0002685582816870945,0.0
104,1.3,2.8622846339137267,-0.17117602247026298,0.17117602247026298,0.10990866471417908,0.0007986743785208121,0.0,0.0007925633535555377,0.0
105,1.3125,2.8601449336328484,0.06290649393061898,0.06290649393061898,0.09174563066250804,0.0006352838713504355,0.0,0.000291263817622201,0.0
106,1.325,2.860931264806981,0.11318397522032342,0.11318397522032342,0.09759064455246368,0.0006878642817147427,0.0,0.0005240539514519343,0.0
107,1.3375,2.862346064497235,-0.05791804310451454,0.05791804310451454,0.09133852338725854,0.0006316216272569358,0.0,0.00026816675496863304,0.0
108,1.35,2.8616220889584287,0.11819473038940487,0.11819473038940487,0.12583775009845208,0.0009419687935559005,0.0,0.0005472542856070456,0.0
109,1.3625,2.8630995230882963,-0.16575221195211043,0.16575221195211043,0.12906724638115769,0.0009710206047254979,0.0,0.0007674505288077635,0.0
110,1.375,2.861027620438895,0.06297040158656841,0.06297040158656841,0.1150098094013775,0.0008445631113844791,0.0,0.00029155971692740865,0.0
111,1.3875,2.861814750458727,0.042505123080651686,0.042505123080651686,0.11422607084995841,0.0008375127783266297,0.0,0.00019680328124194223,0.0
112,1.4,2.862346064497235,0.0,0.0,0.11324677908463904,0.0008287032932071221,0.0,0.0,0.0
113,1.4125,2.862346064497235,-0.11318397522032342,0.11318397522032342,0.11324677908463904,0.0008287032932071221,0.0,0.0005240539514519343,0.0
114,1.425,2.860931264806981,0.05797368239012002,0.05797368239012002,0.10825044948886385,0.0007837574529735097,0.0,0.00026842437083183943,0.0
115,1.4375,2.8616559358368576,-0.25158260607454963,0.25158260607454963,0.12183598528557002,0.000905969831020607,0.0,0.0011648544643647516,0.0
116,1.45,2.8585111532609258,0.14337263407085743,0.14337263407085743,0.11362109290066338,0.00083207053482915,0.0,0.000663830681584099,0.0
117,1.4625,2.8603033111868115,-0.005001312630810162,0.005001312630810162,0.10322752949385228,0.000738572411579742,0.0,2.3156614189602284e-05,0.0
118,1.475,2.8602407947789263,0.050279056297846125,0.050279056297846125,0.10885046362708557,0.0007891550431599589,0.0,0.00023279742628644912,0.0
119,1.4875,2.8608692829826494,0.004958545946536219,0.004958545946536219,0.11723239424088971,0.0008645569771188044,0.0,2.2958599851966326e-05,0.0
120,1.5,2.860931264806981,0.0,0.0,0.11748951023755254,0.0008668699339175885,0.0,0.0,0.0
121,1.5125,2.860931264806981,-0.06290649393061898,0.06290649393061898,0.11750281552739003,0.0008669896252669748,0.0,0.000291263817622201,0.0
122,1.525,2.8601449336328484,0.16842721816139772,0.16842721816139772,0.12125864475182112,0.0009007762074029401,0.0,0.0007798360946213571,0.0
123,1.5375,2.862250273859866,-0.2186773221226801,0.2186773221226801,0.12039974627956693,0.0008930497528584934,0.0,0.001012499468482536,0.0
124,1.55,2.8595168073333324,0.05025010396128238,0.05025010396128238,0.09399075285024454,0.0006554804779234427,0.0,0.000232663373861179,0.0
125,1.5625,2.8601449336328484,-0.09780090909316641,0.09780090909316641,0.12450825909567592,0.0009300089960570866,0.0,0.00045282870447072124,0.0
126,1.575,2.858922422269184,0.13299650417646802,0.13299650417646802,0.1443763879345902,0.0011087381466098778,0.0,0.0006157880866730402,0.0
127,1.5875,2.8605848785713897,-0.022525390766254816,0.022525390766254816,0.1383069351948488,0.0010541387355989327,0.0,0.00010429497652893111,0.0
128,1.6,2.8603033111868115,-0.005001312630810162,0.005001312630810162,0.13921640837487217,0.0010623201486667678,0.0,2.3156614189602284e-05,0.0
129,1.6125,2.8602407947789263,0.105504526633311,0.105504526633311,0.15178530338432206,0.0011753870583209008,0.0,0.0004884972803846577,0.0
130,1.625,2.8615596013618427,-0.16342352228083,0.16342352228083,0.16748472933539973,0.0013166155095330127,0.0,0.0007566684457296222,0.0
131,1.6375,2.8595168073333324,0.05025010396128238,0.05025010396128238,0.17596611061164324,0.001392912078943632,0.0,0.000232663373861179,0.0
132,1.65,2.8601449336328484,0.23636715643583273,0.23636715643583273,0.17507573846061833,0.0013849024943713368,0.0,0.0010944052997125479,0.0
133,1.6625,2.8630995230882963,-0.2286982647495961,0.2286982647495961,0.17217696147133413,0.0013588257584523514,0.0,0.0010588975082287623,0.0
134,1.675,2.8602407947789263,0.06294605279748566,0.06294605279748566,0.15304481665927938,0.0011867173521582436,0.0,0.0002914469794209989,0.0
135,1.6875,2.861027620438895,0.0502652318370167,0.0502652318370167,0.16270516644802024,0.0012736196531138702,0.0,0.000232733417549256,0.0
136,1.7,2.8616559358368576,-0.17113028028202137,0.17113028028202137,0.16503037807933693,0.0012945367260345335,0.0,0.0007923515623152194,0.0
137,1.7125,2.8595168073333324,0.22634057311222477,0.22634057311222477,0.15514111380119225,0.0012055751626001859,0.0,0.0010479811429353143,0.0
138,1.725,2.862346064497235,-0.22363082931601497,0.22363082931601497,0.13298516923616766,0.0010062653441513757,0.0,0.0010354347383664533,0.0
139,1.7375,2.859550679130785,0.004960832395255466,0.004960832395255466,0.10716884010973252,0.0007740275419622903,0.0,2.296918635490352e-05,0.0
140,1.75,2.8596126895357257,0.2186699969207595,0.2186699969207595,0.1160156898333045,0.0008536117820778092,0.0,0.00101246555201155,0.0
141,1.7625,2.862346064497235,-0.05025310993008958,0.05025310993008958,0.09490753230519901,0.000663727616572319,0.0,0.00023267729181933775,0.0
142,1.775,2.861717900623109,-0.16841688699066992,0.16841688699066992,0.11062301950691708,0.0008051005511279328,0.0,0.0007797882601922121,0.0
143,1.7875,2.8596126895357257,0.09286026885959586,0.09286026885959586,0.1344268171063384,0.0010192340792205376,0.0,0.00042995300999131285,0.0
144,1.8,2.8607734428964706,0.06289267722976888,0.06289267722976888,0.13400030669473587,0.0010153972889427167,0.0,0.0002911998448145449,0.0
145,1.8125,2.8615596013618427,0.012663940901305182,0.012663940901305182,0.13859349305318788,0.0010567165446629075,0.0,5.863540538635437e-05,0.0
146,1.825,2.861717900623109,-0.0202876378643424,0.0202876378643424,0.15732301471968782,0.0012252030450703893,0.0,9.39339404517174e-05,0.0
147,1.8375,2.8614643051498048,0.12577936966891912,0.12577936966891912,0.16112228746306476,0.0012593804351833497,0.0,0.000582371979406276,0.0
148,1.85,2.8630365472706663,-0.11044891470469054,0.11044891470469054,0.15609158628869887,0.0012141253960767846,0.0,0.0005113903277553157,0.0
149,1.8625,2.8616559358368576,-0.16842053648581157,0.16842053648581157,0.15171039326374078,0.00117471318398035,0.0,0.0007798051577463585,0.0
150,1.875,2.859550679130785,0.2739145515005248,0.2739145515005248,0.1406634431769964,0.0010753373433457871,0.0,0.0012682537682088687,0.0
151,1.8875,2.8629746110245415,-0.08779028322209115,0.08779028322209115,0.10441364818964886,0.0007492424645411107,0.0,0.000406478432411166,0.0
152,1.9,2.8618772324842654,-0.11820356097992146,0.11820356097992146,0.09979421305578974,0.00070768708083073,0.0,0.0005472951721887801,0.0
153,1.9125,2.8603996879720164,0.21094874389198992,0.21094874389198992,0.09083626667677519,0.0006271034405695057,0.0,0.0009767153218927516,0.0
154,1.925,2.8630365472706663,-0.10045134496277086,0.10045134496277086,0.05540980920222723,0.0003084151180376419,0.0,0.0004651005069748513,0.0
155,1.9375,2.8617809054586316,-0.05526286435433292,0.05526286435433292,0.04276522035571985,0.00019466728390848387,0.0,0.000255872992418455,0.0
156,1.95,2.8610901196542025,0.03755853661122188,0.03755853661122188,0.04198763521482109,0.00018767230552666948,0.0,0.0001739000550523934,0.0
157,1.9625,2.8615596013618427,-0.05026692438892866,0.05026692438892866,0.039832537602892217,0.0001682855394823516,0.0,0.0002327412542462422,0.0
158,1.975,2.860931264806981,-0.06290649393061898,0.06290649393061898,0.039832537602892217,0.0001682855394823516,0.0,0.000291263817622201,0.0
159,1.9875,2.8601449336328484,0.012670204317046796,0.012670204317046796,0.05682357532930615,0.0003211330353121774,0.0,5.8664405673387846e-05,0.0
160,2.0,2.8603033111868115,-0.017630113531481584,0.017630113531481584,0.08546775353354939,0.0005788095221235513,0.0,8.162931760202175e-05,0.0
161,2.0125,2.860082934767668,0.055240650304213545,0.055240650304213545,0.08707312870294838,0.0005932511105927805,0.0,0.00025577013898253224,0.0
162,2.025,2.8607734428964706,0.012625752840840221,0.012625752840840221,0.08669564015742917,0.0005898553098291015,0.0,5.8458590568302684e-05,0.0
163,2.0375,2.860931264806981,0.05026692438892866,0.05026692438892866,0.08804471654251929,0.0006019912929552893,0.0,0.0002327412542462422,0.0
164,2.05,2.8615596013618427,0.0,0.0,0.08770228584939024,0.0005989108646269664,0.0,0.0,0.0
165,2.0625,2.8615596013618427,-0.05026692438892866,0.05026692438892866,0.08799870335704299,0.000601577368844917,0.0,0.0002327412542462422,0.0
166,2.075,2.860931264806981,-0.13074986909821007,0.13074986909821007,0.08836801518698129,0.0006048996137422163,0.0,0.0006053859251661682,0.0
167,2.0875,2.8592968914432535,0.18101679348713873,0.18101679348713873,0.08612612345705761,0.0005847320676300843,0.0,0.0008381271794124104,0.0
168,2.1,2.8615596013618427,-0.05026692438892866,0.05026692438892866,0.05769966834771111,0.00032901416806777246,0.0,0.0002327412542462422,0.0
169,2.1125,2.860931264806981,0.05026692438892866,0.05026692438892866,0.07009000975101143,0.00044047485025005894,0.0,0.0002327412542462422,0.0
170,2.125,2.8615596013618427,-0.04522515168318364,0.04522515168318364,0.07030215524958874,0.0004423832627161618,0.0,0.00020939730556777454,0.0
171,2.1375,2.860994286965803,0.04522515168318364,0.04522515168318364,0.0700896884402697,0.0004404719598119912,0.0,0.00020939730556777454,0.0
172,2.15,2.8615596013618427,0.020411927750743075,0.020411927750743075,0.10786290729595778,0.0007802712118934839,0.0,9.450941596374985e-05,0.0
173,2.1625,2.861814750458727,0.05520722970814518,0.05520722970814518,0.11065974005409439,0.0008054308807859518,0.0,0.00025561539803625066,0.0
174,2.175,2.862504840830079,-0.11817763129471359,0.11817763129471359,0.111174872807754,0.0008100648974178137,0.0,0.0005471751149636593,0.0
175,2.1875,2.861027620438895,-0.007708450553103319,0.007708450553103319,0.10302479447451773,0.0007367486536362161,0.0,3.5690953282583424e-05,0.0
176,2.2,2.860931264806981,0.12326242575582569,0.12326242575582569,0.10408205331749854,0.0007462595127841735,0.0,0.0005707182589862967,0.0
177,2.2125,2.862472045128929,-0.052583573616153956,0.052583573616153956,0.0961726514968847,0.0006751083399565535,0.0,0.00024346758877630468,0.0
178,2.225,2.861814750458727,0.042505123080651686,0.042505123080651686,0.09529052179411368,0.0006671729025667552,0.0,0.00019680328124194223,0.0
179,2.2375,2.862346064497235,-0.2362626781830457,0.2362626781830457,0.09668839283149691,0.0006797478312437078,0.0,0.0010939215541902047,0.0
180,2.25,2.859392781019947,0.07284241334915009,0.07284241334915009,0.05183465719838939,0.00027625386692417444,0.0,0.0003372681907894572,0.0
181,2.2625,2.8603033111868115,0.06294467739127896,0.06294467739127896,0.049425620923672135,0.0002545827266511278,0.0,0.00029144061114266205,0.0
182,2.275,2.8610901196542025,0.0,0.0,0.048651314646534105,0.00024761724417904325,0.0,0.0,0.0
183,2.2875,2.8610901196542025,0.042557544338102105,0.042557544338102105,0.0647520360424554,0.00039245565758533655,0.0,0.00019704599728945246,0.0
184,2.3,2.8616220889584287,-0.05022415941006386,0.05022415941006386,0.07461942010600096,0.0004812203916050512,0.0,0.00023254324780483363,0.0
185,2.3125,2.860994286965803,0.03760145472014642,0.03760145472014642,0.07461927860370239,0.0004812191186826824,0.0,0.00017409877050241152,0.0
186,2.325,2.8614643051498048,0.0628774968048873,0.0628774968048873,0.09343148406949531,0.0006504494236694444,0.0,0.00029112955781827686,0.0
187,2.3375,2.862250273859866,-0.05025479211496986,0.05025479211496986,0.12099667526096775,0.0008984195896786144,0.0,0.00023268508051585478,0.0
188,2.35,2.8616220889584287,0.05791804310451454,0.05791804310451454,0.12484836567211158,0.0009330685171623003,0.0,0.00026816675496863304,0.0
189,2.3625,2.862346064497235,-0.05791804310451454,0.05791804310451454,0.12443330505658652,0.0009293347266356649,0.0,0.00026816675496863304,0.0
190,2.375,2.8616220889584287,0.12085944745223287,0.12085944745223287,0.12909555171851514,0.000971275233077419,0.0,0.0005595922115683672,0.0
191,2.3875,2.8631328320515816,-0.11319451427780791,0.11319451427780791,0.1282229006438974,0.0009634250632622362,0.0,0.0005241027484190719,0.0
192,2.4,2.861717900623109,-0.050222477512527064,0.050222477512527064,0.12792302739993902,0.000960727472029527,0.0,0.00023253546043874775,0.0
193,2.4125,2.8610901196542025,0.16341699179033498,0.16341699179033498,0.1407355427056776,0.001075985934243346,0.0,0.0007566382088578196,0.0
194,2.425,2.8631328320515816,-0.22636166918161393,0.22636166918161393,0.13363570445332676,0.0010121174104284873,0.0,0.0010480788200004816,0.0
195,2.4375,2.8603033111868115,0.10050321400250084,0.10050321400250084,0.11333004244330673,0.0008294523113702067,0.0,0.0004653406661950554,0.0
196,2.45,2.8615596013618427,-0.05026692438892866,0.05026692438892866,0.11481261749357252,0.0008427892180066166,0.0,0.0002327412542462422,0.0
197,2.4625,2.860931264806981,0.11318397522032342,0.11318397522032342,0.11344257717360356,0.0008304646481089459,0.0,0.0005240539514519343,0.0
