,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7844248984475692,0.23064209684076076,0.23064209684076076,0.23634271985209737,0.00879874565702948,0.0,0.007552255462898149,0.0
1,0.0125,2.7873079246580788,0.26340599055721725,0.26340599055721725,0.2355144697589276,0.008760506105999061,0.0,0.00862509211629001,0.0
2,0.025,2.790600499540044,0.25240701304749535,0.25240701304749535,0.2381468418180294,0.008882040321950469,0.0,0.008264936320267039,0.0
3,0.0375,2.7937555872031377,-0.1967949089117127,0.1967949089117127,0.22380280604711125,0.008219789279218959,0.0,0.0064439469041298,0.0
4,0.05,2.7912956508417412,-0.45181140553875565,0.45181140553875565,0.2130059896098386,0.007721310116314109,0.0,0.014794329406550602,0.0
5,0.0625,2.785648008272507,0.06638515293769132,0.06638515293769132,0.14793947556634776,0.004717248535571967,0.0,0.0021737472941687408,0.0
6,0.075,2.786477822684228,-0.11380605718276371,0.11380605718276371,0.1757748498938882,0.006002382368729969,0.0,0.003726520131590872,0.0
7,0.0875,2.7850552469694434,0.01883261410647208,0.01883261410647208,0.18128602212605618,0.006256828161790939,0.0,0.0006166641507098925,0.0
8,0.1,2.7852906546457743,-0.22376159354330127,0.22376159354330127,0.18120077674748475,0.006252892460447986,0.0,0.00732695696220162,0.0
9,0.1125,2.782493634726483,0.2817047004897333,0.2817047004897333,0.16573507013999186,0.005538854898707008,0.0,0.00922427385260264,0.0
10,0.125,2.7860149434826047,0.10343849403792404,0.10343849403792404,0.1684932160167907,0.0056661959770539375,0.0,0.0033870396704345747,0.0
11,0.1375,2.7873079246580788,-0.03160824408940499,0.03160824408940499,0.16720898965171227,0.005606904417624004,0.0,0.0010349955076138545,0.0
12,0.15,2.786912821606961,0.12747486318620105,0.12747486318620105,0.19243176823315286,0.006771417089156182,0.0,0.004174098072585861,0.0
13,0.1625,2.7885062573967887,-0.27657307158424516,0.27657307158424516,0.20931211300408356,0.007550767204057678,0.0,0.009056241333969251,0.0
14,0.175,2.7850490940019856,-0.16939424534513137,0.16939424534513137,0.18547938878728948,0.006450432074128334,0.0,0.005546726431621607,0.0
15,0.1875,2.7829316659351715,-0.010366521060909406,0.010366521060909406,0.17829202545973688,0.006118598067703708,0.0,0.00033944633866017513,0.0
16,0.2,2.78280208442191,0.08452447331020352,0.08452447331020352,0.23319043341471898,0.008653207468650533,0.0,0.0027677099022660264,0.0
17,0.2125,2.7838586403382877,0.29450355045906207,0.29450355045906207,0.2401988477118423,0.00897677956162972,0.0,0.009643365535880272,0.0
18,0.225,2.787539934719026,0.08515034387574616,0.08515034387574616,0.2481452989190164,0.009343659962795178,0.0,0.0027882037083076443,0.0
19,0.2375,2.7886043140174728,-0.2712345751086076,0.2712345751086076,0.24631233575044162,0.009259033725865527,0.0,0.008881435044380095,0.0
20,0.25,2.785213881828615,-0.26552296048272694,0.26552296048272694,0.22773209780684842,0.008401201094320401,0.0,0.008694411195086627,0.0
21,0.2625,2.781894844822581,0.034942925506058486,0.034942925506058486,0.20880686075507468,0.007527440168759358,0.0,0.0011441879156387175,0.0
22,0.275,2.782331631391407,-0.0881926968466118,0.0881926968466118,0.2092902398662763,0.00754975734124417,0.0,0.002887823973467425,0.0
23,0.2875,2.781229222680824,0.42523560517409464,0.42523560517409464,0.22150466458320062,0.008113686184864927,0.0,0.013924118650430597,0.0
24,0.3,2.7865446677455004,0.1835376044193282,0.1835376044193282,0.2234729380960342,0.008204559576919457,0.0,0.006009843366018797,0.0
25,0.3125,2.788838887800742,-0.34318677815598164,0.34318677815598164,0.22516933324947405,0.008282880593207491,0.0,0.011237472497973232,0.0
26,0.325,2.784549053073792,0.0,0.0,0.2173876075687442,0.007923605419287312,0.0,0.0,0.0
27,0.3375,2.784549053073792,-0.0557254678195207,0.0557254678195207,0.21773273897563603,0.007939539821414005,0.0,0.0018247014509805396,0.0
28,0.35,2.783852484726048,-0.0664049422751134,0.0664049422751134,0.2175007548517359,0.007928829326097096,0.0,0.0021743952857266576,0.0
29,0.3625,2.7830224229476093,-0.05327103605221595,0.05327103605221595,0.2286420860342203,0.00844321442042157,0.0,0.0017443323597485256,0.0
30,0.375,2.7823565349969566,0.2233231900357424,0.2233231900357424,0.22810157309640192,0.008418259431295996,0.0,0.0073126016674385785,0.0
31,0.3875,2.7851480748724033,0.4333959170793378,0.4333959170793378,0.21908891083699203,0.008002153038757415,0.0,0.014191323818131943,0.0
32,0.4,2.790565523835895,-0.19943582635498558,0.19943582635498558,0.1674213830681558,0.005616710427853998,0.0,0.006530422371796881,0.0
33,0.4125,2.7880725760064577,-0.3003769481978935,0.3003769481978935,0.1852850135538303,0.006441457946965288,0.0,0.009835686889035019,0.0
34,0.425,2.784317864153984,-0.03466106719304918,0.03466106719304918,0.15497096330404253,0.00504188590824802,0.0,0.0011349586118240826,0.0
35,0.4375,2.783884600814071,0.04793317929831176,0.04793317929831176,0.1559952121124605,0.00508917454111427,0.0,0.001569547017514695,0.0
36,0.45,2.7844837655553,-0.21017758567126066,0.21017758567126066,0.15620660977264997,0.005098934578186634,0.0,0.006882155691900562,0.0
37,0.4625,2.781856545734409,0.02937339656668314,0.02937339656668314,0.14962068844538418,0.004794868600104492,0.0,0.0009618165882257195,0.0
38,0.475,2.7822237131914926,-0.1327788869859603,0.1327788869859603,0.1567900292257936,0.00512587052197294,0.0,0.004347775572338779,0.0
