,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.840220220449468,-0.10352616016415794,0.10352616016415794,0.10497326905242166,0.0055013423483883436,0.0,0.0033165126264179993,0.0
1,0.0125,2.838926143447416,0.03852345650518174,0.03852345650518174,0.10497019375867771,0.005501125224284333,0.0,0.001234118310870504,0.0
2,0.025,2.8394076866537308,-0.0354581356862127,0.0354581356862127,0.11032813368343591,0.005879410358116487,0.0,0.001135919216226091,0.0
3,0.0375,2.838964459957653,-0.16863311665371583,0.16863311665371583,0.12528066006365646,0.006935099395750813,0.0,0.005402246733844337,0.0
4,0.05,2.8368565459994817,0.1655677958347468,0.1655677958347468,0.1111537745171846,0.005937702846960696,0.0,0.005304047639199924,0.0
5,0.0625,2.838926143447416,-0.02066050166412481,0.02066050166412481,0.09449718423869963,0.0047617022625628825,0.0,0.0006618695654175608,0.0
6,0.075,2.8386678871766144,0.12418666182828275,0.12418666182828275,0.09421444044262046,0.004741739781414898,0.0,0.00397838219183556,0.0
7,0.0875,2.840220220449468,0.054745679680188175,0.054745679680188175,0.09103139856497175,0.004517008366059577,0.0,0.0017538053919248845,0.0
8,0.1,2.8409045414454703,-0.10350121127693512,0.10350121127693512,0.09081410544628311,0.0045016668807801126,0.0,0.0033157133762636583,0.0
9,0.1125,2.8396107763045086,0.10350121127693512,0.10350121127693512,0.08533917820374329,0.004115122124073281,0.0,0.0033157133762636583,0.0
10,0.125,2.8409045414454703,-0.17158337045781735,0.17158337045781735,0.10703115335716135,0.00564663457834269,0.0,0.005496759598775533,0.0
11,0.1375,2.8387597493147476,-0.04143030846854856,0.04143030846854856,0.11596233721756231,0.00627720045428685,0.0,0.0013272407759976489,0.0
12,0.15,2.8382418704588908,0.003024059288669889,0.003024059288669889,0.13954450933689183,0.007942165956231335,0.0,9.687726076198663e-05,0.0
13,0.1625,2.838279671199999,0.0,0.0,0.14338716419186429,0.008213467842123536,0.0,0.0,0.0
14,0.175,2.838279671199999,0.10346576665874352,0.10346576665874352,0.14413764314748506,0.008266453697909897,0.0,0.0033145778900871728,0.0
15,0.1875,2.8395729932832334,0.05177817329876433,0.05177817329876433,0.1516331362966964,0.00879565590415064,0.0,0.0016587398319991382,0.0
16,0.2,2.840220220449468,0.054745679680188175,0.054745679680188175,0.15163260386984265,0.008795618313366409,0.0,0.0017538053919248845,0.0
17,0.2125,2.8409045414454703,-0.20998961963769602,0.20998961963769602,0.1550376105878024,0.00903602105025617,0.0,0.006727123114011195,0.0
18,0.225,2.838279671199999,0.2130108446291601,0.2130108446291601,0.14300572870060946,0.008186537458826233,0.0,0.006823909576636216,0.0
19,0.2375,2.8409423067578636,-0.2234272184061581,0.2234272184061581,0.1258358339949588,0.006974296185534213,0.0,0.007157603351215749,0.0
20,0.25,2.8381494665277867,0.09331031607420215,0.09331031607420215,0.12421024896814029,0.006859525460580006,0.0,0.002989242921252347,0.0
21,0.2625,2.839315845478714,-0.04154817128366517,0.04154817128366517,0.18317710421291866,0.011022745847740066,0.0,0.001331016570578454,0.0
22,0.275,2.8387964933376684,0.16864384862415704,0.16864384862415704,0.1932456245751799,0.011733610774599364,0.0,0.005402590537916837,0.0
23,0.2875,2.8409045414454703,-0.051765698059291765,0.051765698059291765,0.18387747976170055,0.011072194266707861,0.0,0.001658340181426155,0.0
24,0.3,2.840257470219729,0.10654014533056255,0.10654014533056255,0.1870148190314378,0.011293698953620339,0.0,0.003413067157604776,0.0
25,0.3125,2.841589222036361,-0.12412679932602089,0.12412679932602089,0.18320053547189089,0.011024400158363297,0.0,0.003976464466457882,0.0
26,0.325,2.840037637044786,-0.09190086690420429,0.09190086690420429,0.17880611234544494,0.01071414193153599,0.0,0.0029440905079765128,0.0
27,0.3375,2.8388888762084834,0.21602766623022518,0.21602766623022518,0.17586710102168573,0.010506639737118864,0.0,0.006920554974434394,0.0
28,0.35,2.841589222036361,-0.3920613976900711,0.3920613976900711,0.16730359755886184,0.009902033097440529,0.0,0.012559884126953079,0.0
29,0.3625,2.8366884545652353,0.17901511057445418,0.17901511057445418,0.09524705575554988,0.004814645231519634,0.0,0.005734839132431573,0.0
30,0.375,2.838926143447416,-0.013311530613471234,0.013311530613471234,0.07313329594276469,0.003253353632922801,0.0,0.0004264415804326492,0.0
31,0.3875,2.8387597493147476,0.10949249876745171,0.10949249876745171,0.10865055032162375,0.005760968409261238,0.0,0.003507647285328681,0.0
32,0.4,2.8401284055493408,0.00734519201017747,0.00734519201017747,0.13881706033825353,0.007890806078056072,0.0,0.00023530692152196785,0.0
