,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.850364015153635,-0.2681770543517814,0.2681770543517814,0.1981487560316661,0.04594961981289301,0.0,0.03111547003088324,0.0
23,0.2875,2.847011801974238,0.05210339959479171,0.05210339959479171,0.1990694498594708,0.046195411070817156,0.0,0.006045341099437377,0.0
24,0.3,2.8476630944691728,-0.014505695566491283,0.014505695566491283,0.19823481484446365,0.04597259433842382,0.0,0.0016830356227427823,0.0
25,0.3125,2.8474817732745916,-0.44837382272724824,0.44837382272724824,0.22879293111088345,0.05413048310675058,0.0,0.05202295281162101,0.0
26,0.325,2.841877100490501,0.17608981533296486,0.17608981533296486,0.1724304792389264,0.03908378948621263,0.0,0.02043097007303763,0.0
27,0.3375,2.844078223182163,0.06309415244125205,0.06309415244125205,0.16287059908800325,0.03653165445832588,0.0,0.007320552513916878,0.0
28,0.35,2.8448669000876787,0.013199154360030718,0.013199154360030718,0.17586023093095496,0.039999406553790064,0.0,0.0015314430718737198,0.0
29,0.3625,2.845031889517179,-0.05529490466607001,0.05529490466607001,0.17605663065863025,0.04005183802955695,0.0,0.006415638180367008,0.0
30,0.375,2.8443407032088532,0.2735775270091523,0.2735775270091523,0.3069360112952371,0.07499180029661033,0.0,0.03174206444825126,0.0
31,0.3875,2.8477604222964676,0.007869678638030564,0.007869678638030564,0.29133488712056754,0.07082687617078431,0.0,0.0009130861341071906,0.0
32,0.4,2.847858793279443,-0.3234249886495988,0.3234249886495988,0.3803945965431436,0.094602530300593,0.0,0.03752565843446291,0.0
33,0.4125,2.843815980921323,0.14187178599389227,0.14187178599389227,0.41969904696419935,0.10509536735375712,0.0,0.01646079421668281,0.0
34,0.425,2.8455893782462467,-0.07324013979882693,0.07324013979882693,0.5852280299314286,0.14928549410135458,0.0,0.00849774929654775,0.0
35,0.4375,2.8446738764987614,0.19794136070743207,0.19794136070743207,0.5943751159344892,0.15172742833305614,0.0,0.02296631414589717,0.0
36,0.45,2.8471481435076043,-0.02696569454073483,0.02696569454073483,0.5902971083147607,0.1506387508678587,0.0,0.003128717564492157,0.0
37,0.4625,2.846811072325845,-0.7132795729093289,0.7132795729093289,0.596899456482992,0.1524013340551406,0.0,0.08275886700354455,0.0
38,0.475,2.8378950776644785,0.013231578675068079,0.013231578675068079,0.5422864785533246,0.13782168538265688,0.0,0.0015352051305079141,0.0
39,0.4875,2.838060472397917,-0.6918483886280313,0.6918483886280313,0.5477306327483784,0.13927507354224292,0.0,0.08027229568280687,0.0
40,0.5,2.8294123675400664,-0.596809559935565,0.596809559935565,0.49834310100470014,0.12609042606611964,0.0,0.06924533503138737,0.0
41,0.5125,2.821952248040872,1.162275380286104,1.162275380286104,0.4520207854815909,0.11372407814616864,0.0,0.13485398611130453,0.0
42,0.525,2.836480690294448,0.3027929481931224,0.3027929481931224,0.1896353065341821,0.043676843132886646,0.0,0.03513180845333309,0.0
43,0.5375,2.840265602146862,-0.02306433219835924,0.02306433219835924,0.16584962919317975,0.0373269455038748,0.0,0.0026760586920273745,0.0
44,0.55,2.8399772979943827,0.25185993965187947,0.25185993965187947,0.1656950145526388,0.037285669103572804,0.0,0.029222262967875945,0.0
45,0.5625,2.843125547240031,0.10513352703256373,0.10513352703256373,0.1397342448987296,0.030355102136345385,0.0,0.012198206582326345,0.0
46,0.575,2.8444397163279382,0.21828615280778507,0.21828615280778507,0.13575441079428752,0.029292633374941077,0.0,0.025326835893043725,0.0
47,0.5875,2.8471682932380356,0.25563684200744063,0.25563684200744063,0.12530415507808149,0.02650280094580464,0.0,0.02966048126488162,0.0
48,0.6,2.8503637537631286,-0.06322344768985744,0.06322344768985744,0.10413047555205047,0.020850210292519714,0.0,0.007335554104723522,0.0
49,0.6125,2.8495734606670053,-0.06319914109035096,0.06319914109035096,0.1544887183243792,0.034294001772444724,0.0,0.0073327339109141585,0.0
50,0.625,2.848783471403376,0.15504828160640471,0.15504828160640471,0.16175632984949245,0.03623418571298544,0.0,0.017989608288170773,0.0
51,0.6375,2.850721574923456,0.01103948243478925,0.01103948243478925,0.1818184751773395,0.04159003777571331,0.0,0.0012808653062672626,0.0
52,0.65,2.850859568453891,0.0,0.0,0.18405388433344597,0.04218680948402883,0.0,0.0,0.0
53,0.6625,2.850859568453891,0.04776887404780439,0.04776887404780439,0.18490012965973082,0.04241272574085434,0.0,0.00554242409901994,0.0
54,0.675,2.8514566793794884,-0.1606978977629936,0.1606978977629936,0.33350784268153477,0.08208549818460344,0.0,0.01864510979120295,0.0
55,0.6875,2.849447955657451,0.16274640476044766,0.16274640476044766,0.39620016542367276,0.0988220336143223,0.0,0.018882789551842447,0.0
56,0.7,2.8514822857169566,-0.3289165084703072,0.3289165084703072,0.39432071698024734,0.09832029027341756,0.0,0.03816281667612631,0.0
57,0.7125,2.8473708293610778,0.14960247554604678,0.14960247554604678,0.39744033721514216,0.09915311369269551,0.0,0.01735775402429779,0.0
58,0.725,2.8492408603054034,-0.2813942980669282,0.2813942980669282,0.39390507620427756,0.09820932953263169,0.0,0.03264901193551635,0.0
59,0.7375,2.8457234315795668,-0.08163862781650266,0.08163862781650266,0.40555140559932357,0.1013184694722714,0.0,0.009472190987132995,0.0
60,0.75,2.8447029487318605,-0.04997804397579131,0.04997804397579131,0.42090207374275984,0.10541653108516158,0.0,0.005798744912348125,0.0
61,0.7625,2.844078223182163,-0.786509536358615,0.786509536358615,0.42261128859740205,0.10587282834327057,0.0,0.09125543558051163,0.0
62,0.775,2.8342468539776804,0.6259397207069384,0.6259397207069384,0.32293262238790305,0.07926230482726933,0.0,0.07262518662483322,0.0
63,0.7875,2.842071100486517,-0.12083230663616717,0.12083230663616717,0.2365100207885953,0.056190661118284524,0.0,0.014019670791701268,0.0
64,0.8,2.840560696653565,0.35769542908912655,0.35769542908912655,0.23685722829945505,0.05628335270399703,0.0,0.04150191533317028,0.0
65,0.8125,2.845031889517179,0.0,0.0,0.20630802254693062,0.048127842713884,0.0,0.0,0.0
66,0.825,2.845031889517179,-0.3920058917634961,0.3920058917634961,0.21990072326155927,0.0517565919314184,0.0,0.04548281584559696,0.0
67,0.8375,2.8401318158701354,0.328873486816299,0.328873486816299,0.17110958690481787,0.038731160003339885,0.0,0.03815782505225601,0.0
68,0.85,2.844242734455339,0.11845576993820828,0.11845576993820828,0.12787186168024978,0.02718828380304495,0.0,0.013743931107031477,0.0
69,0.8625,2.8457234315795668,0.1551730311684807,0.1551730311684807,0.1952872602154773,0.045185706082871854,0.0,0.01800408246184504,0.0
70,0.875,2.8476630944691728,-0.07079989129533004,0.07079989129533004,0.1974763042278712,0.04577010000972216,0.0,0.008214617395639983,0.0
71,0.8875,2.846778095827981,0.12615585456586587,0.12615585456586587,0.20450594017805696,0.047646753258354005,0.0,0.014637339952341783,0.0
72,0.9,2.8483550440100545,0.14014010328043724,0.14014010328043724,0.20699079955822516,0.04831011896622722,0.0,0.016259874262126117,0.0
73,0.9125,2.85010679530106,0.21528265928740353,0.21528265928740353,0.21039765845781253,0.049219624503476556,0.0,0.024978353011660466,0.0
74,0.925,2.8527978285421525,0.03234069101825554,0.03234069101825554,0.22426791821273814,0.05292247173666235,0.0,0.003752356086500137,0.0
75,0.9375,2.8532020871798807,-0.06884437930139597,0.06884437930139597,0.22642360936809053,0.05349796168214553,0.0,0.00798772745910398,0.0
76,0.95,2.852341532438613,-0.4339573451098744,0.4339573451098744,0.2474887954105344,0.05912158858113763,0.0,0.05035026877704333,0.0
77,0.9625,2.84691706562474,0.17594568319303505,0.17594568319303505,0.20179450710136013,0.046922900739121275,0.0,0.020414247019339717,0.0
78,0.975,2.8491163866646527,-0.1661894560443855,0.1661894560443855,0.20043042396034486,0.04655874090550676,0.0,0.019282272495299763,0.0
79,0.9875,2.847039018464098,0.15522690459576438,0.15522690459576438,0.19164504338981017,0.04421336866930649,0.0,0.01801033317190731,0.0
80,1.0,2.848979354771545,0.17611109337480002,0.17611109337480002,0.18465446664322677,0.04234714278588227,0.0,0.020433438875876255,0.0
81,1.0125,2.85118074343873,-0.3075353947587445,0.3075353947587445,0.19295704914713274,0.044563625764289905,0.0,0.0356820548356806,0.0
82,1.025,2.8473365510042457,-0.09390598603882694,0.09390598603882694,0.1594056788100471,0.035606648676809564,0.0,0.010895521622363773,0.0
83,1.0375,2.8461627261787603,0.29086761998762256,0.29086761998762256,0.3803795399812222,0.09459851075448233,0.0,0.03374816214069988,0.0
84,1.05,2.8497985714286056,-0.15518225193300594,0.15518225193300594,0.42589945248921507,0.10675064669593246,0.0,0.018005152308864358,0.0
85,1.0625,2.847858793279443,-0.1629955136051464,0.1629955136051464,0.4267869125324656,0.10698756576044717,0.0,0.018911692616686633,0.0
86,1.075,2.8458213493593787,0.007916928444657856,0.007916928444657856,0.5856447620682959,0.14939674619520454,0.0,0.000918568332968798,0.0
87,1.0875,2.845920310964937,-0.05523574090823047,0.05523574090823047,1.0220469219092605,0.2659000099173976,1.0,0.006408773655218052,0.0
88,1.1,2.845229864203584,-0.23684662404996004,0.23684662404996004,1.105322460298142,0.2881315039458943,1.0,0.02748033030027741,0.0
89,1.1125,2.8422692814029595,0.0,0.0,1.1100858357039436,0.28940314930464356,1.0,0.0,0.0
90,1.125,2.8422692814029595,-0.9813489319347113,0.9813489319347113,1.1103158566536597,0.28946455640532376,1.0,0.11386184159290266,0.0
91,1.1375,2.8300024197537756,-0.6149942812023212,0.6149942812023212,1.0603729903654346,0.2761316551100146,1.0,0.07135523272924746,0.0
92,1.15,2.8223149912387466,0.1735953108296684,0.1735953108296684,1.0380795423618334,0.27018012761760474,1.0,0.02014154307376718,0.0
93,1.1625,2.8244849326241175,-1.1459621662549324,1.1459621662549324,1.0373639763729041,0.26998909791887626,1.0,0.13296123162669277,0.0
94,1.175,2.810160405545931,2.3691482992259694,2.3691482992259694,0.9647115729188114,0.2505935886877856,1.0,0.27488243944459584,1.0
95,1.1875,2.8397747592862554,1.191769118712358,1.191769118712358,0.48223241696233216,0.12178946826972163,0.0,0.13827602211031662,0.0
96,1.2,2.85467187327016,0.37485849923903913,0.37485849923903913,0.23749669888296007,0.05645406773909177,0.0,0.043493275094274336,0.0
97,1.2125,2.859357604510648,-0.06392113303295588,0.06392113303295588,0.1986180102177413,0.04607489335464859,0.0,0.0074165036379960055,0.0
98,1.225,2.858558590347736,-0.30945491349996246,0.30945491349996246,0.19857258380745535,0.0460627661803481,0.0,0.035904768624563294,0.0
99,1.2375,2.8546904039289864,-0.06296051540861214,0.06296051540861214,0.1698686979064253,0.03839988845719909,0.0,0.0073050471639376485,0.0
100,1.25,2.853903397486379,0.1351088360931385,0.1351088360931385,0.20029925661463177,0.04652372406719661,0.0,0.015676117222351918,0.0
101,1.2625,2.855592257937543,0.3867615312643835,0.3867615312643835,0.19473039245742485,0.045037042952289705,0.0,0.04487433447370735,0.0
102,1.275,2.860426777078348,0.16703635559981223,0.16703635559981223,0.13946932631018932,0.030284378654598945,0.0,0.01938053473402762,0.0
103,1.2875,2.8625147315233455,0.1056705086776688,0.1056705086776688,0.1317555957676999,0.028225097408142514,0.0,0.012260510332830979,0.0
104,1.3,2.8638356128818163,0.06981654869839815,0.06981654869839815,0.15445282208837274,0.034284418802801274,0.0,0.008100524237376006,0.0
105,1.3125,2.8647083197405463,-0.06278190587366339,0.06278190587366339,0.154803289824425,0.034377980748265285,0.0,0.007284323841260543,0.0
106,1.325,2.8639235459171255,-0.10562561903682877,0.10562561903682877,0.23086481387373128,0.05468359930583056,0.0,0.012255301974205251,0.0
107,1.3375,2.862603225679165,-0.3067236017591668,0.3067236017591668,0.2279884058330993,0.05391570456247616,0.0,0.03558786586485051,0.0
108,1.35,2.8587691806571756,0.02560206945602772,0.02560206945602772,0.20573703708303764,0.047975410677100074,0.0,0.002970501808266767,0.0
109,1.3625,2.859089206525376,0.04287913180480274,0.04287913180480274,0.2125289069520371,0.049788589160916975,0.0,0.00497508761086058,0.0
110,1.375,2.859625195672936,-0.10565934113714093,0.10565934113714093,0.36612440461007567,0.0907929159422443,0.0,0.012259214609475922,0.0
111,1.3875,2.8583044539087217,0.2512674954781957,0.2512674954781957,0.41544059685148005,0.10395851840527634,0.0,0.029153524130484408,0.0
112,1.4,2.861445297602199,-0.07577219006584812,0.07577219006584812,0.45661614674368334,0.11495086993200995,0.0,0.008791532574877149,0.0
113,1.4125,2.860498145226376,0.48848500249345506,0.48848500249345506,0.4820391352156882,0.12173786917976719,0.0,0.05667688644116118,0.0
114,1.425,2.866604207757544,-0.024453602430654087,0.024453602430654087,0.45720767674629853,0.11510878660208185,0.0,0.0028372499482377748,0.0
115,1.4375,2.866298537727161,0.12989029888036185,0.12989029888036185,0.4598258811209568,0.11580775050008495,0.0,0.015070632019146567,0.0
116,1.45,2.8679221664631656,-0.15291150663241382,0.15291150663241382,0.47538549165872235,0.11996159201763501,0.0,0.017741687160740007,0.0
117,1.4625,2.8660107726302604,-0.844314495215599,0.844314495215599,0.4848428776279237,0.12248636488331918,0.0,0.09796230492583441,0.0
118,1.475,2.8554568414400654,-0.5652560262919692,0.5652560262919692,0.4184078983946026,0.1047506783578019,0.0,0.06558430954645574,0.0
119,1.4875,2.848391141111416,-0.5919414514305998,0.5919414514305998,1.0610024618805387,0.2762997007630345,1.0,0.06868050861601989,0.0
120,1.5,2.8409918729685333,-0.4434510165586403,0.4434510165586403,1.0906690314767786,0.2842195794883439,1.0,0.05145178005346907,0.0
121,1.5125,2.8354487352615503,-0.2281110519705365,0.2281110519705365,1.0962183710097144,0.28570104824946374,1.0,0.026466778145724415,0.0
122,1.525,2.8325973471119186,-0.14073318320555472,0.14073318320555472,1.1447281247130554,0.29865136139836873,1.0,0.016328686863116594,0.0
123,1.5375,2.830838182321849,-0.3650803851082074,0.3650803851082074,1.266449312958926,0.33114642443828407,1.0,0.04235876111457587,0.0
124,1.55,2.8262746775079965,-0.3098901923520003,0.3098901923520003,1.2972442679151235,0.33936754039216105,1.0,0.035955272222301736,0.0
125,1.5625,2.8224010501035965,-0.4825011859579931,0.4825011859579931,1.323837083186009,0.34646684020256663,1.0,0.055982609055910924,0.0
126,1.575,2.8163697852791216,-2.8151026291558168,2.8151026291558168,1.3212830332417156,0.3457850031687442,1.0,0.32662466855370087,1.0
127,1.5875,2.781181002414674,0.9279312360133218,0.9279312360133218,0.880559882443436,0.22812819440171284,1.0,0.10766400814820928,0.0
128,1.6,2.7927801428648404,0.5419732925343013,0.5419732925343013,0.8811942092904212,0.2282975362490752,1.0,0.06288291062839824,0.0
129,1.6125,2.799554809021519,0.9600503906515101,0.9600503906515101,0.8763887382608622,0.2270146529130484,1.0,0.11139066028844379,0.0
130,1.625,2.811555438904663,1.5387452326930884,1.5387452326930884,0.8140813269392845,0.2103808746208184,1.0,0.17853421982262968,0.0
131,1.6375,2.8307897543133267,0.874570931569778,0.874570931569778,0.6249924326046611,0.15990112142337182,0.0,0.10147283359837642,0.0
132,1.65,2.841721890957949,0.8084846249337829,0.8084846249337829,0.5597108858977321,0.1424733587950621,0.0,0.09380511385794439,0.0
133,1.6625,2.851827948769621,0.42280165960267624,0.42280165960267624,0.4873611300389303,0.12315864529747997,0.0,0.0490559209108092,0.0
134,1.675,2.8571129695146547,0.4019672048450573,0.4019672048450573,0.4647174483791173,0.11711361835028074,0.0,0.04663858563882836,0.0
135,1.6875,2.862137559575218,0.9327360838493348,0.9327360838493348,0.46243546319108364,0.11650441256113316,0.0,0.10822149469084355,0.0
136,1.7,2.8737967606233346,0.47557011925523085,0.47557011925523085,0.37342159483113796,0.09274099630249101,0.0,0.05517842616713568,0.0
137,1.7125,2.879741387114025,-0.28118720304487255,0.28118720304487255,0.36407080626092564,0.0902446810065197,0.0,0.03262498356005413,0.0
138,1.725,2.876226547075964,-0.4368454677235789,0.4368454677235789,0.36594369085319656,0.09074467204151844,0.0,0.05068536565119409,0.0
139,1.7375,2.8707659787294193,-0.3823090296886633,0.3823090296886633,0.3507362495117611,0.08668484669650481,0.0,0.04435772920456285,0.0
140,1.75,2.865987115858311,-0.21818375511827526,0.21818375511827526,0.3309238804177292,0.08139567566590178,0.0,0.0253149551143288,0.0
141,1.7625,2.8632598189193326,-0.07932672566148824,0.07932672566148824,0.35646764529848507,0.08821491775545719,0.0,0.00920395058009085,0.0
142,1.775,2.862268234848564,0.3803309612442618,0.3803309612442618,0.4462930145044708,0.11219497477754432,0.0,0.04412822213674312,0.0
143,1.7875,2.8670223718641172,-0.5241885548830894,0.5241885548830894,0.5382659887202437,0.13674836304280752,0.0,0.060819421368547136,0.0
144,1.8,2.8604700149280786,0.41351886802228677,0.41351886802228677,0.5606655416062029,0.14272821662117458,0.0,0.047978877149847984,0.0
145,1.8125,2.865639000778357,0.3000068438993253,0.3000068438993253,0.5804789139267568,0.1480176554762176,0.0,0.0348085483412176,0.0
146,1.825,2.8693890863270988,0.3219363561966304,0.3219363561966304,0.6910827258809453,0.17754478952494582,0.0,0.03735293859238209,0.0
147,1.8375,2.8734132907795567,-0.195237745978325,0.195237745978325,1.05477455735029,0.27463708020178745,1.0,0.022652624955440796,0.0
148,1.85,2.8709728189548276,-0.4336734844429202,0.4336734844429202,1.1548140656203802,0.3013439352248611,1.0,0.05031733360256724,0.0
149,1.8625,2.865551900399291,-0.7636484208134675,0.7636484208134675,1.1933000658425053,0.31161827629394423,1.0,0.08860295527291417,0.0
150,1.875,2.8560062951391227,-0.9322414915787292,0.9322414915787292,1.197399874639933,0.31271277386863855,1.0,0.10816410920344331,0.0
151,1.8875,2.8443532764943886,-0.6868029124306219,0.6868029124306219,1.1554759989467949,0.3015206469829374,1.0,0.0796868900305914,0.0
152,1.9,2.835768240089006,-0.593192392030204,0.593192392030204,1.12996254752477,0.29470949746762165,1.0,0.06882565005935284,0.0
153,1.9125,2.8283533351886283,-1.1023250983108568,1.1023250983108568,1.1212421230788112,0.292381466118356,1.0,0.1278982038328666,0.0
154,1.925,2.8145742714597426,-2.2766807593557914,2.2766807593557914,1.0549281352883373,0.27467807984080106,1.0,0.2641538147581382,1.0
155,1.9375,2.786115761967795,1.3440561937746764,1.3440561937746764,0.6854214156837328,0.17603342873067443,0.0,0.15594525906888476,0.0
156,1.95,2.8029164643899787,0.9544783177156546,0.9544783177156546,0.5378543218579016,0.13663846319023437,0.0,0.11074415580332077,0.0
157,1.9625,2.8148474433614243,0.8133696649094446,0.8133696649094446,0.4559905841928379,0.11478386782811928,0.0,0.09437190476155012,0.0
158,1.975,2.8250145641727924,0.28273802973046713,0.28273802973046713,0.3544769768539618,0.08768348278075344,0.0,0.03280491954068958,0.0
159,1.9875,2.8285487895444232,-0.07226920406218085,0.07226920406218085,0.35593472961281564,0.08807264894383658,0.0,0.008385095654764156,0.0
160,2.0,2.827645424493646,0.44139045302703295,0.44139045302703295,0.4240005944820382,0.10624372171815108,0.0,0.05121270142323565,0.0
161,2.0125,2.833162805156484,0.2462445914517275,0.2462445914517275,0.4003056191802761,0.09991803818469182,0.0,0.028570737433533964,0.0
162,2.025,2.8362408625496305,0.19674463565895195,0.19674463565895195,0.4075060177262926,0.10184027874146899,0.0,0.022827463107835035,0.0
163,2.0375,2.8387001704953674,0.601967679971871,0.601967679971871,0.4305859709167034,0.10800177407920564,0.0,0.06984381028048472,0.0
164,2.05,2.8462247664950158,0.5100490070961072,0.5100490070961072,0.3833111137839699,0.09538113271947685,0.0,0.059178868352258995,0.0
165,2.0625,2.852600379083717,-0.058157766213042805,0.058157766213042805,0.3470037615741696,0.08568841022906938,0.0,0.006747804117839609,0.0
166,2.075,2.851873407006054,0.29702799608127606,0.29702799608127606,0.35507449511784894,0.08784299809548479,0.0,0.03446292499833648,0.0
167,2.0875,2.85558625695707,0.6556817954376726,0.6556817954376726,0.34004688899086816,0.08383118211280748,0.0,0.07607603605405584,0.0
168,2.1,2.863782279400041,0.1963929963946498,0.1963929963946498,0.25227283870850814,0.06039875150399149,0.0,0.022786663864154316,0.0
169,2.1125,2.866237191854974,-0.32736665179264435,0.32736665179264435,0.24611073099196729,0.058753696262637184,0.0,0.037982993241483305,0.0
170,2.125,2.862145108707566,-0.4398334259667891,0.4398334259667891,0.21719843556387475,0.05103518089071386,0.0,0.051032046038876254,0.0
171,2.1375,2.856647190882981,-0.233559715128564,0.233559715128564,0.35569190418742286,0.08800782352092094,0.0,0.02709896390677611,0.0
172,2.15,2.853727694443874,-0.21914286301463193,0.21914286301463193,0.3517484138562535,0.0869550572050861,0.0,0.02542623642091785,0.0
173,2.1625,2.850988408656191,0.22070935200726893,0.22070935200726893,0.4474457766961889,0.11250271972014417,0.0,0.025607989634002844,0.0
174,2.175,2.853747275556282,-0.06824622692455762,0.06824622692455762,0.6768982593279004,0.1737580606778882,0.0,0.00791832632260331,0.0
175,2.1875,2.852894197719725,0.11830555510972118,0.11830555510972118,0.6778790605581438,0.1740198983929622,0.0,0.01372650230423818,0.0
176,2.2,2.8543730171585966,0.1183277782588732,0.1183277782588732,0.6858770465106298,0.17615506533853467,0.0,0.01372908076395429,0.0
177,2.2125,2.8558521143868325,-0.0025045402531631566,0.0025045402531631566,0.6907815440480326,0.17746438509587298,0.0,0.00029059140565476665,0.0
178,2.225,2.855820807633668,-0.9100472542359128,0.9100472542359128,0.7236707316718591,0.18624458384819748,0.0,0.10558900400449948,0.0
179,2.2375,2.844445216955719,0.1795323594738818,0.1795323594738818,0.7334982078038736,0.1888681571227864,0.0,0.020830394174796103,0.0
180,2.25,2.8466893714491426,-0.812323707565632,0.812323707565632,0.751134230499573,0.19357632402066888,0.0,0.09425054667420872,0.0
181,2.2625,2.836535325104572,-1.453472002223144,1.453472002223144,0.7028619790674249,0.18068941520905107,0.0,0.16864032098203885,0.0
182,2.275,2.818366925076783,0.12364338067943237,0.12364338067943237,0.4797820031860979,0.12113529826628913,0.0,0.01434582804016249,0.0
183,2.2875,2.819912467335276,0.31820531401194785,0.31820531401194785,0.47778702812788926,0.12060271358474131,0.0,0.03692004126057246,0.0
184,2.3,2.823890033760425,0.2607987968637815,0.2607987968637815,0.46995900077718444,0.11851291931058819,0.0,0.030259401452223812,0.0
185,2.3125,2.8271500187212224,0.6100555408900732,0.6100555408900732,0.4652786449348316,0.1172634371100096,0.0,0.07078221119857432,0.0
186,2.325,2.8347757129823483,0.9709522896241651,0.9709522896241651,0.4123906700391056,0.10314430055657244,0.0,0.11265556235690485,0.0
187,2.3375,2.8469126166026504,0.4916258324292855,0.4916258324292855,0.2447593005530317,0.05839291423331155,0.0,0.05704130389654958,0.0
188,2.35,2.8530579395080164,0.3136374355785776,0.3136374355785776,0.18803148716346438,0.04324868257754572,0.0,0.036390049293728764,0.0
189,2.3625,2.8569784074527487,0.04457951264939197,0.04457951264939197,0.16241093245809693,0.036408940440073125,0.0,0.005172375739551493,0.0
190,2.375,2.857535651360866,-0.002252756969411962,0.002252756969411962,0.1635945256962293,0.03672491613371357,0.0,0.0002613780367527392,0.0
191,2.3875,2.8575074918987484,0.2047016540702984,0.2047016540702984,0.16426694315892165,0.036904426769077986,0.0,0.02375068291316806,0.0
192,2.4,2.860066262574627,-0.18165366115997728,0.18165366115997728,0.17337334462117446,0.039335499730549194,0.0,0.021076520000884055,0.0
193,2.4125,2.8577955918101274,-0.028679982460850795,0.028679982460850795,0.20751481379192063,0.04845001141883253,0.0,0.0033276192734083255,0.0
194,2.425,2.857437092029367,-0.2479450594419319,0.2479450594419319,0.30249780435285495,0.07380696291163852,0.0,0.02876803567336874,0.0
195,2.4375,2.8543377787863426,-0.21280450834826325,0.21280450834826325,0.3338355644520905,0.08217298779711239,0.0,0.024690823448532084,0.0
196,2.45,2.8516777224319894,0.16291165560616605,0.16291165560616605,0.35345644891102923,0.08741103950019162,0.0,0.018901962921279134,0.0
197,2.4625,2.8537141181270664,0.07123338960756342,0.07123338960756342,0.40915386813276305,0.10228019395763042,0.0,0.008264914404738468,0.0
198,2.475,2.854604535497161,-0.04205654681474158,0.04205654681474158,0.6210659533968957,0.15885289644939668,0.0,0.0048796464901876375,0.0
199,2.4875,2.8540788286619767,0.25787646511840734,0.25787646511840734,0.6520767779067279,0.16713164160370167,0.0,0.02992033543457634,0.0
200,2.5,2.857302284475957,-0.37017658374960405,0.37017658374960405,0.6456805280733395,0.1654240790622059,0.0,0.04295005188134595,0.0
201,2.5125,2.8526750771790867,-0.62318755680419,0.62318755680419,0.7244982229542019,0.18646549346773217,0.0,0.07230586447535613,0.0
202,2.525,2.8448852327190344,-0.4701136587461008,0.4701136587461008,0.7929784108690744,0.20474717519749072,1.0,0.054545335711813484,0.0
