,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9199639767064274,-0.06555470367807459,0.06555470367807459,0.059483618139310364,0.00035992788942628475,0.0,0.00042514506777822046,0.0
1,0.0125,2.9191445429104514,0.005431266218813846,0.005431266218813846,0.05774054821945978,0.00033698503744019,0.0,3.522365162473406e-05,0.0
2,0.025,2.9192124337381866,0.0055128102220791675,0.0055128102220791675,0.08089024879675637,0.0006416889095102534,0.0,3.575249286495063e-05,0.0
3,0.0375,2.9192813438659626,0.057141800898357076,0.057141800898357076,0.08412742668183411,0.0006842976954368468,0.0,0.0003705844653833256,0.0
4,0.05,2.919995616377192,-0.057141800898357076,0.057141800898357076,0.08438416683152593,0.0006876769926102913,0.0,0.0003705844653833256,0.0
5,0.0625,2.9192813438659626,-0.06258825298882442,0.06258825298882442,0.11442872068873422,0.0010831331612264474,0.0,0.00040590660267073774,0.0
6,0.075,2.9184989907036023,-0.04850977823998903,0.04850977823998903,0.12625161971640797,0.001238749995266997,0.0,0.00031460279431702137,0.0
7,0.0875,2.9178926184756024,0.10558522100673429,0.10558522100673429,0.1250844617494385,0.0012233874833128767,0.0,0.0006847569041228084,0.0
8,0.1,2.9192124337381866,-0.05160213007467718,0.05160213007467718,0.11938757733746208,0.0011484032417988766,0.0,0.0003346577721689357,0.0
9,0.1125,2.918567407112253,0.16032339251175642,0.16032339251175642,0.12004328534959671,0.001157033883459993,0.0,0.001039752996376398,0.0
10,0.125,2.92057144951865,0.06560429585167782,0.06560429585167782,0.10772840639538364,0.0009949414499577252,0.0,0.00042546669028316466,0.0
11,0.1375,2.921391503216796,-0.060094050819152756,0.060094050819152756,0.10659395929989468,0.0009800094891101137,0.0,0.0003897308335652127,0.0
12,0.15,2.9206403275815567,-0.22594499654292832,0.22594499654292832,0.10541360294654406,0.0009644732557110018,0.0,0.001465331936227195,0.0
13,0.1625,2.91781601512477,0.1633450467955555,0.1633450467955555,0.0729259390852905,0.0005368600803275196,0.0,0.001059349476006551,0.0
14,0.175,2.9198578282097145,0.0025312656784493015,0.0025312656784493015,0.06083006115493861,0.00037765020937654696,0.0,1.6416138858834353e-05,0.0
15,0.1875,2.919889469030695,-0.0025312656784493015,0.0025312656784493015,0.06381159716709348,0.00041689415400496667,0.0,1.6416138858834353e-05,0.0
16,0.2,2.9198578282097145,0.06259994974737282,0.06259994974737282,0.06790090207284791,0.00047071891232950785,0.0,0.00040598246022064387,0.0
17,0.2125,2.9206403275815567,-0.057129184154796064,0.057129184154796064,0.06431259138367183,0.00042348840247770266,0.0,0.00037050264141043836,0.0
18,0.225,2.9199262127796217,-0.048567731593145425,0.048567731593145425,0.06464993235804929,0.00042792859386408746,0.0,0.0003149786419812354,0.0
19,0.2375,2.9193191161347074,0.04011656963658794,0.04011656963658794,0.08629748956399873,0.0007128607673704666,0.0,0.0002601699155095291,0.0
20,0.25,2.9198205732551648,0.06855990595955319,0.06855990595955319,0.09466954089845521,0.0008230564241246644,0.0,0.0004446348504476799,0.0
21,0.2625,2.920677572079659,-0.11721106731780395,0.11721106731780395,0.11951871515735762,0.0011501293203441943,0.0,0.0007601545634909494,0.0
22,0.275,2.9192124337381866,-0.054583844213738075,0.054583844213738075,0.1376438344384471,0.0013886980227012368,0.0,0.00035399522606044506,0.0
23,0.2875,2.918530135685515,0.06569100288672303,0.06569100288672303,0.13777149585007975,0.0013903783436327545,0.0,0.00042602901558131827,0.0
24,0.3,2.919351273221599,-0.011107158672984951,0.011107158672984951,0.13729222848446018,0.001384070071023634,0.0,7.203378952087319e-05,0.0
25,0.3125,2.9192124337381866,-0.0600980734261114,0.0600980734261114,0.13729222848446018,0.001384070071023634,0.0,0.00038975692157129193,0.0
26,0.325,2.9184612078203602,0.16881933586319064,0.16881933586319064,0.1356948960729964,0.0013630454634210045,0.0,0.0010948521457787542,0.0
27,0.3375,2.92057144951865,-0.11717449086901865,0.11717449086901865,0.12322116814342692,0.0011988622081517833,0.0,0.0007599173524911976,0.0
28,0.35,2.9191067683827874,-0.2174388904881397,0.2174388904881397,0.11747370383775026,0.0011232122176615534,0.0,0.0014101668781567494,0.0
29,0.3625,2.9163887822516856,0.2258921189200791,0.2258921189200791,0.09133436194970661,0.0007791577163924827,0.0,0.0014649890064404845,0.0
30,0.375,2.9192124337381866,0.057102323314808245,0.057102323314808245,0.04441366345696041,0.0001615722550499265,0.0,0.00037032843951497586,0.0
31,0.3875,2.9199262127796217,-0.057102323314808245,0.057102323314808245,0.04441163567949387,0.000161545564784811,0.0,0.00037032843951497586,0.0
32,0.4,2.9192124337381866,0.011107158672984951,0.011107158672984951,0.04270286267470748,0.00013905413992561252,0.0,7.203378952087319e-05,0.0
33,0.4125,2.919351273221599,-0.011107158672984951,0.011107158672984951,0.042530442837719104,0.00013678469407353222,0.0,7.203378952087319e-05,0.0
34,0.425,2.9192124337381866,-0.05160213007467718,0.05160213007467718,0.04738406468768253,0.0002006696400714138,0.0,0.0003346577721689357,0.0
35,0.4375,2.918567407112253,0.05160213007467718,0.05160213007467718,0.048168108312801224,0.00021098947672104244,0.0,0.0003346577721689357,0.0
36,0.45,2.9192124337381866,0.06012343745926074,0.06012343745926074,0.05885198837117329,0.0003516141734270881,0.0,0.00038992141615348645,0.0
37,0.4625,2.9199639767064274,-0.008491879737029251,0.008491879737029251,0.09286968074309644,0.0007993660806279414,0.0,5.507279544871609e-05,0.0
38,0.475,2.9198578282097145,0.057089704714847755,0.057089704714847755,0.09594115984606484,0.0008397938854080431,0.0,0.00037024660350269196,0.0
39,0.4875,2.92057144951865,-0.045495099769574665,0.045495099769574665,0.102982900030257,0.0009324795550593815,0.0,0.00029505155526439897,0.0
40,0.5,2.9200027607715304,0.002408666155240269,0.002408666155240269,0.10176373171588883,0.0009164324660332092,0.0,1.562103828359196e-05,0.0
41,0.5125,2.920032869098471,-0.06012201860066568,0.06012201860066568,0.10176577656113757,0.0009164593809500132,0.0,0.0003899122143617046,0.0
42,0.525,2.9192813438659626,-0.057114940296756345,0.057114940296756345,0.09954014277457165,0.0008871648667375196,0.0,0.00037041026503388633,0.0
43,0.5375,2.918567407112253,-0.10867335847713377,0.10867335847713377,0.09916311285692297,0.000882202276599033,0.0,0.0007047845503556228,0.0
44,0.55,2.917208990131289,0.21190704627404244,0.21190704627404244,0.09916737300884672,0.0008822583501012553,0.0,0.0013742909432293289,0.0
45,0.5625,2.9198578282097145,0.06864066164990135,0.06864066164990135,0.08677267986857284,0.0007191153763789255,0.0,0.000445158579204279,0.0
46,0.575,2.9207158364803383,-0.12027221937213284,0.12027221937213284,0.09086532490623161,0.0007729840986036078,0.0,0.0007800071999090494,0.0
47,0.5875,2.9192124337381866,0.008534591721662821,0.008534591721662821,0.08212084108394646,0.0006578863645742776,0.0,5.534979753374046e-05,0.0
48,0.6,2.9193191161347074,-0.0030217814995836534,0.0030217814995836534,0.09061903722006323,0.0007697423801473319,0.0,1.9597304668789833e-05,0.0
49,0.6125,2.9192813438659626,-0.0055128102220791675,0.0055128102220791675,0.09188006935875256,0.0007863404944158278,0.0,3.575249286495063e-05,0.0
50,0.625,2.9192124337381866,-0.05160213007467718,0.05160213007467718,0.09190941229800871,0.0007867267157053607,0.0,0.0003346577721689357,0.0
51,0.6375,2.918567407112253,0.10870445338948542,0.10870445338948542,0.09170049152081086,0.0007839768326321212,0.0,0.0007049862116839116,0.0
52,0.65,2.9199262127796217,-0.16268754432154253,0.16268754432154253,0.09047142194747769,0.0007677994200220677,0.0,0.0010550853436377843,0.0
53,0.6625,2.9178926184756024,0.102604165713025,0.102604165713025,0.07192282275616027,0.0005236567376491935,0.0,0.0006654237230726964,0.0
54,0.675,2.9191751705470153,-0.04862107478096789,0.04862107478096789,0.08468928908580992,0.000691693110746448,0.0,0.0003153245911188237,0.0
55,0.6875,2.918567407112253,0.10870445338948542,0.10870445338948542,0.08534620871855014,0.0007003397001511981,0.0,0.0007049862116839116,0.0
56,0.7,2.9199262127796217,-0.04301428917063532,0.04301428917063532,0.07883195725900496,0.0006145970082864001,0.0,0.00027896263515562347,0.0
57,0.7125,2.919388534164989,-0.008575223922093755,0.008575223922093755,0.07967580635765095,0.0006257040239880387,0.0,5.561331149440177e-05,0.0
58,0.725,2.9192813438659626,-0.048537618789836756,0.048537618789836756,0.08193029115101819,0.0006553782845154419,0.0,0.0003147833499718851,0.0
59,0.7375,2.9186746236310896,0.10012713188256583,0.10012713188256583,0.08261637777934845,0.0006644087793820903,0.0,0.0006493592966219104,0.0
60,0.75,2.9199262127796217,0.0486800886348604,0.0486800886348604,0.09557479094529961,0.0008349716190337343,0.0,0.00031570731649938825,0.0
61,0.7625,2.9205347138875575,-0.1628578547164139,0.1628578547164139,0.09638555520429498,0.0008456431613384406,0.0,0.0010561898658201512,0.0
62,0.775,2.9184989907036023,0.057075442766745255,0.057075442766745255,0.07735484652270627,0.0005951547973893884,0.0,0.0003701541098057871,0.0
63,0.7875,2.9192124337381866,0.057102323314808245,0.057102323314808245,0.07763919242607432,0.0005988974504519718,0.0,0.00037032843951497586,0.0
64,0.8,2.9199262127796217,-0.05403963490351771,0.05403963490351771,0.07763803244952147,0.0005988821824641209,0.0,0.0003504658392872949,0.0
65,0.8125,2.9192507173433278,-0.054664818485967714,0.054664818485967714,0.07743186149501607,0.0005961684934495949,0.0,0.00035452037239661673,0.0
66,0.825,2.918567407112253,-0.05708805997844735,0.05708805997844735,0.07765144746277425,0.0005990587552223017,0.0,0.0003702359368147322,0.0
67,0.8375,2.9178538063625226,0.16881362751238527,0.16881362751238527,0.083792042007504,0.0006798832535065885,0.0,0.0010948151251371544,0.0
68,0.85,2.9199639767064274,-0.06012343745926074,0.06012343745926074,0.08033111733656453,0.0006343294397690454,0.0,0.00038992141615348645,0.0
69,0.8625,2.9192124337381866,-0.008453228431939408,0.008453228431939408,0.09659872244218394,0.0008484489377054552,0.0,5.482212828373531e-05,0.0
70,0.875,2.9191067683827874,0.0600847861541709,0.0600847861541709,0.10465890170427003,0.0009545396330272376,0.0,0.00038967074898850566,0.0
71,0.8875,2.9198578282097145,0.057089704714847755,0.057089704714847755,0.10444813921713733,0.0009517655087701217,0.0,0.00037024660350269196,0.0
72,0.9,2.92057144951865,-0.051618939122271,0.051618939122271,0.11087795188109925,0.0010363967898034386,0.0,0.0003347667846924864,0.0
