,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.8691626561554435,0.04339326460712556,0.04339326460712556,0.1372991855237057,0.0013393936806253067,0.0,0.0003500509779877425,0.0
17,0.2125,2.8697050719630326,0.2298122335688646,0.2298122335688646,0.13782342994712596,0.0013463869658381614,0.0,0.0018538821137951123,0.0
18,0.225,2.8725777248826434,-0.2874986133988955,0.2874986133988955,0.11132650180954912,0.0009929247877921612,0.0,0.0023192348329071654,0.0
19,0.2375,2.868983992215157,-0.04170026413145678,0.04170026413145678,0.05927018062079404,0.0002985069076173836,0.0,0.00033639364020485873,0.0
20,0.25,2.868462738913514,0.055993379354362105,0.055993379354362105,0.057446153016057745,0.00027417485045820686,0.0,0.0004516953813291693,0.0
21,0.2625,2.8691626561554435,0.05265663299891088,0.05265663299891088,0.05665714767951887,0.00026364972304362754,0.0,0.00042477803976480734,0.0
22,0.275,2.86982086406793,-0.05265663299891088,0.05265663299891088,0.09556136963788818,0.0007826219962517399,0.0,0.00042477803976480734,0.0
23,0.2875,2.8691626561554435,0.055107416820270316,0.055107416820270316,0.10233449042317963,0.0008729736782470056,0.0,0.000444548372356067,0.0
24,0.3,2.869851498865697,-0.055107416820270316,0.055107416820270316,0.1029406696031493,0.000881059951951102,0.0,0.000444548372356067,0.0
25,0.3125,2.8691626561554435,0.0,0.0,0.10112360367351432,0.0008568207617397986,0.0,0.0,0.0
26,0.325,2.8691626561554435,0.10775141368746688,0.10775141368746688,0.10113077758619515,0.0008569164598821687,0.0,0.0008692244771707242,0.0
27,0.3375,2.870509548826537,0.005980093044044565,0.005980093044044565,0.10847093423028989,0.0009548322537866395,0.0,4.824106776658034e-05,0.0
28,0.35,2.8705842999895874,0.04914299162848579,0.04914299162848579,0.10868184220338661,0.0009576457116769642,0.0,0.0003964336962554802,0.0
29,0.3625,2.8711985873849435,-0.2239380826699744,0.2239380826699744,0.10961162975212153,0.000970048837442695,0.0,0.0018064956752401656,0.0
30,0.375,2.868399361351569,0.11617100113024748,0.11617100113024748,0.0972212844454512,0.0008047648310817129,0.0,0.0009371448064034479,0.0
31,0.3875,2.869851498865697,-0.06350035916423025,0.06350035916423025,0.09565951341116775,0.000783931208839891,0.0,0.0005122537571040832,0.0
32,0.4,2.869057744376144,0.00839294234395993,0.00839294234395993,0.10049859604626245,0.0008484833214117436,0.0,6.770538474801619e-05,0.0
33,0.4125,2.8691626561554435,-0.003406998996737798,0.003406998996737798,0.12920697892941038,0.0012314457346156147,0.0,2.7484065594260092e-05,0.0
34,0.425,2.8691200686679843,0.1546558836012224,0.1546558836012224,0.1510718443959078,0.001523117392943089,0.0,0.0012476001470808104,0.0
35,0.4375,2.8710532672129996,0.020053815802860697,0.020053815802860697,0.18387489447364216,0.0019607016090011373,0.0,0.00016177298246015603,0.0
36,0.45,2.8713039399105353,-0.06355128671987842,0.06355128671987842,0.20801270685550438,0.0022826937921500696,0.0,0.0005126645867759821,0.0
37,0.4625,2.870509548826537,-0.1721813434967956,0.1721813434967956,0.2077114437903226,0.002278675020667161,0.0,0.0013889770273794863,0.0
38,0.475,2.868357282032827,0.10528920342707693,0.10528920342707693,0.1995440939341241,0.0021697246829507823,0.0,0.0008493619681508469,0.0
39,0.4875,2.8696733970756654,-0.10782438510677395,0.10782438510677395,0.1995398486785251,0.0021696680523375055,0.0,0.0008698131334270548,0.0
40,0.5,2.8683255922618307,0.22983960984902296,0.22983960984902296,0.2109276924245203,0.002321578946793179,0.0,0.0018541029566777546,0.0
41,0.5125,2.8711985873849435,-0.22144452524976543,0.22144452524976543,0.1998364962705339,0.002173625254600316,0.0,0.0017863802904790616,0.0
42,0.525,2.8684305308193214,0.3343899512852744,0.3343899512852744,0.18390845743406045,0.001961149330224878,0.0,0.0026975045675052215,0.0
43,0.5375,2.8726104052103874,-0.2758199243955062,0.2758199243955062,0.14087313716853403,0.001387069272529887,0.0,0.002225023518218945,0.0
44,0.55,2.8691626561554435,0.055107416820270316,0.055107416820270316,0.10166445759955521,0.0008640356134279092,0.0,0.000444548372356067,0.0
45,0.5625,2.869851498865697,-0.055107416820270316,0.055107416820270316,0.10166445759955521,0.0008640356134279092,0.0,0.000444548372356067,0.0
46,0.575,2.8691626561554435,-0.10522481956066088,0.10522481956066088,0.10208974526752897,0.0008697088410804735,0.0,0.000848842587191391,0.0
47,0.5875,2.8678473459109353,0.22140645833111705,0.22140645833111705,0.09749123463519589,0.000808365896893405,0.0,0.0017860732068285803,0.0
48,0.6,2.8706149266400742,-0.12798170469544345,0.12798170469544345,0.08330145132621927,0.0006190778523189546,0.0,0.0010324210749937874,0.0
49,0.6125,2.869015155331381,0.01180006592498728,0.01180006592498728,0.09194515015573829,0.0007343825623137207,0.0,9.519045535659808e-05,0.0
50,0.625,2.8691626561554435,0.0,0.0,0.09185045151049614,0.0007331193068438224,0.0,0.0,0.0
51,0.6375,2.8691626561554435,0.0,0.0,0.09435240762692623,0.0007664947552617372,0.0,0.0,0.0
52,0.65,2.8691626561554435,0.055107416820270316,0.055107416820270316,0.09653450480799027,0.0007956033680912041,0.0,0.000444548372356067,0.0
53,0.6625,2.869851498865697,0.06107422195018586,0.06107422195018586,0.09718373764719468,0.0008042639664901085,0.0,0.0004926822472811224,0.0
54,0.675,2.8706149266400742,-0.06107422195018586,0.06107422195018586,0.09484633089479766,0.0007730835640905557,0.0,0.0004926822472811224,0.0
55,0.6875,2.869851498865697,-0.16881216629617057,0.16881216629617057,0.10024351648198941,0.0008450806259032364,0.0,0.0013617980680462646,0.0
56,0.7,2.8677413467869948,0.16881216629617057,0.16881216629617057,0.1129409190738785,0.0010144606971459582,0.0,0.0013617980680462646,0.0
57,0.7125,2.869851498865697,0.0,0.0,0.11232446983206039,0.0010062374234692322,0.0,0.0,0.0
58,0.725,2.869851498865697,-0.061048923483753015,0.061048923483753015,0.11380680303709294,0.0010260113655850985,0.0,0.0004924781660026893,0.0
59,0.7375,2.86908838732215,0.05772582046372321,0.05772582046372321,0.11174129512050604,0.0009984580234324776,0.0,0.0004656708844430429,0.0
60,0.75,2.8698099600779465,-0.06358437972522779,0.06358437972522779,0.10986519037793005,0.0009734312707043788,0.0,0.0005129315461530186,0.0
61,0.7625,2.869015155331381,0.01180006592498728,0.01180006592498728,0.11379766202789367,0.0010258894268832105,0.0,9.519045535659808e-05,0.0
62,0.775,2.8691626561554435,0.11024313804757213,0.11024313804757213,0.11993247509532774,0.0011077262487767321,0.0,0.0008893250747410554,0.0
63,0.7875,2.870540695381038,-0.2239478875234724,0.2239478875234724,0.11342224163130177,0.0010208814157517587,0.0,0.001806574770431253,0.0
64,0.8,2.8677413467869948,0.16548906327614077,0.16548906327614077,0.09008172146286493,0.0007095249048148367,0.0,0.0013349907864866181,0.0
65,0.8125,2.8698099600779465,-0.05178431380024051,0.05178431380024051,0.0788270333668159,0.000559390272339599,0.0,0.0004177410907964206,0.0
66,0.825,2.8691626561554435,0.0,0.0,0.12733879497532613,0.0012065246431603093,0.0,0.0,0.0
67,0.8375,2.8691626561554435,0.0024928940563739843,0.0024928940563739843,0.12856315205057117,0.0012228572503317956,0.0,2.011003344307606e-05,0.0
68,0.85,2.869193817331148,0.1052585196310929,0.1052585196310929,0.15160593351662913,0.0015302420038753697,0.0,0.0008491144437276481,0.0
69,0.8625,2.870509548826537,-0.10775141368746688,0.10775141368746688,0.1520481281335105,0.0015361407658598374,0.0,0.0008692244771707242,0.0
70,0.875,2.8691626561554435,0.0,0.0,0.14848212282468168,0.0014885711760252059,0.0,0.0,0.0
71,0.8875,2.8691626561554435,0.11024313804757213,0.11024313804757213,0.1540581172365622,0.001562953501378633,0.0,0.0008893250747410554,0.0
72,0.9,2.870540695381038,0.11035627415608928,0.11035627415608928,0.1506014773060014,0.0015168428174445166,0.0,0.0008902377372427297,0.0
73,0.9125,2.8719201488079893,-0.28756452369268715,0.28756452369268715,0.14547475467835422,0.0014484536616602263,0.0,0.002319766527468755,0.0
74,0.925,2.8683255922618307,-0.0500651862603263,0.0500651862603263,0.11123963887339575,0.000991766058657794,0.0,0.0004038729874840505,0.0
75,0.9375,2.8676997774335766,0.22727343579692416,0.22727343579692416,0.1159658484577488,0.0010548124738842528,0.0,0.0018334017777100757,0.0
76,0.95,2.870540695381038,-0.11024313804757213,0.11024313804757213,0.08548419670349781,0.0006481951119185147,0.0,0.0008893250747410554,0.0
77,0.9625,2.8691626561554435,0.055107416820270316,0.055107416820270316,0.08471219489614712,0.0006378968071918378,0.0,0.000444548372356067,0.0
78,0.975,2.869851498865697,-0.11617100113024748,0.11617100113024748,0.08246835337898156,0.0006079645408653642,0.0,0.0009371448064034479,0.0
79,0.9875,2.868399361351569,0.06106358430997716,0.06106358430997716,0.12260025314704832,0.0011433137189849184,0.0,0.0004925964340473809,0.0
80,1.0,2.8691626561554435,-0.0059415066634826985,0.0059415066634826985,0.12710846058292696,0.0012034520418537128,0.0,4.792979364662231e-05,0.0
81,1.0125,2.86908838732215,0.1112842277694881,0.1112842277694881,0.15037840587635892,0.0015138671021853033,0.0,0.0008977234858453867,0.0
82,1.025,2.8704794401692686,-0.1053427211060054,0.1053427211060054,0.14660855434739245,0.001463578256420996,0.0,0.0008497936921987644,0.0
83,1.0375,2.8691626561554435,0.050288901748523074,0.050288901748523074,0.1418146990444688,0.0013996294647795316,0.0,0.00040567768750243596,0.0
84,1.05,2.8697912674273,-0.10536799377049988,0.10536799377049988,0.1406982181381707,0.0013847358978408327,0.0,0.0008499975653344399,0.0
85,1.0625,2.868474167505169,-0.005984492288000354,0.005984492288000354,0.25989089510869384,0.002974735424970443,0.0,4.827655621537701e-05,0.0
86,1.075,2.868399361351569,0.2816629965136386,0.2816629965136386,0.6776059722962887,0.008546946672205338,0.0,0.002272159246031166,0.0
87,1.0875,2.8719201488079893,-0.11284799851619454,0.11284799851619454,0.7388463679154733,0.009363877733329288,0.0,0.000910338334813061,0.0
88,1.1,2.870509548826537,-0.22735904450595257,0.22735904450595257,0.7809694202724379,0.009925788372733694,0.0,0.0018340923782581328,0.0
89,1.1125,2.8676675607702125,0.05854404650850853,0.05854404650850853,1.0499474087066067,0.013513885270031908,0.0,0.00047227146704002755,0.0
90,1.125,2.868399361351569,0.005984492288000354,0.005984492288000354,1.4502663114135899,0.018854036042571052,0.0,4.827655621537701e-05,0.0
91,1.1375,2.868474167505169,-0.002368842868705201,0.002368842868705201,1.5492566356228303,0.02017454140148688,0.0,1.9109319623612292e-05,0.0
92,1.15,2.86844455696931,-0.6269615014467433,0.6269615014467433,1.5732081958007698,0.02049404902833847,0.0,0.005057662490460727,0.0
93,1.1625,2.8606075382012257,-1.7699967301657793,1.7699967301657793,1.5575533865292805,0.020285217915793463,0.0,0.014278462153960534,0.0
94,1.175,2.8384825790741535,-0.8793673050138651,0.8793673050138651,1.4593808144453069,0.018975621159029468,0.0,0.007093805638214222,0.0
95,1.1875,2.82749048776148,-0.7244921745052579,0.7244921745052579,1.4594907360621439,0.018977087485008835,0.0,0.0058444368389002676,0.0
96,1.2,2.8184343355801644,1.997874555699397,1.997874555699397,1.4396553636688547,0.01871248874012479,0.0,0.016116739509028775,0.0
97,1.2125,2.843407767526407,2.8302808887375974,2.8302808887375974,1.2651227990527691,0.016384269404326815,0.0,0.022831713678438573,0.0
98,1.225,2.878786278635627,1.54124164430808,1.54124164430808,0.7743072522808561,0.009836916772350955,0.0,0.012433107990148476,0.0
99,1.2375,2.898051799189478,-0.7735042636749156,0.7735042636749156,0.5555698396319004,0.006919016180493249,0.0,0.006239814552524603,0.0
100,1.25,2.8883829958935414,0.03144711003084666,0.03144711003084666,0.5077371692180196,0.0062809407108213545,0.0,0.000253682033855973,0.0
101,1.2625,2.888776084768927,-0.873754486257603,0.873754486257603,0.5171634284868393,0.006406684574966052,0.0,0.007048527351072515,0.0
102,1.275,2.877854153690707,-0.8808255410515287,0.8808255410515287,0.42574896740360546,0.005187239273547951,0.0,0.007105569144734017,0.0
103,1.2875,2.866843834427563,-0.2546444007505855,0.2546444007505855,0.29144340315954315,0.003395637733364863,0.0,0.0020542017829008365,0.0
104,1.3,2.8636607794181805,0.4636030464222074,0.4636030464222074,0.35863744531418495,0.0042919889016352865,0.0,0.0037398591985988053,0.0
105,1.3125,2.869455817498458,-0.051167403356160435,0.051167403356160435,0.34989882374940273,0.004175417946867616,0.0,0.0004127645096095416,0.0
106,1.325,2.868816224956506,-0.2197152983762507,0.2197152983762507,0.43807453213787084,0.005351659123803802,0.0,0.0017724307164214987,0.0
107,1.3375,2.866069783726803,0.43751838395497344,0.43751838395497344,0.44840819710109403,0.005489507545557968,0.0,0.003529435721826421,0.0
108,1.35,2.87153876352624,0.2797798255756945,0.2797798255756945,0.42142451781729534,0.0051295522329336245,0.0,0.0022569678140309754,0.0
109,1.3625,2.8750360113459363,-0.2718092605175215,0.2718092605175215,0.4753908683554938,0.005849449411330471,0.0,0.0021926697226338555,0.0
110,1.375,2.8716383955894673,-0.07259632062684318,0.07259632062684318,0.5800471904794864,0.0072455377190830065,0.0,0.0005856303567804216,0.0
111,1.3875,2.870730941581632,-0.643658488892811,0.643658488892811,0.606995697042235,0.007605023836692531,0.0,0.005192356131002933,0.0
112,1.4,2.8626852104704716,-0.4066875238924794,0.4066875238924794,0.566057045211536,0.0070589127944157256,0.0,0.003280724941137497,0.0
113,1.4125,2.8576016164218156,-0.747301126681208,0.747301126681208,0.5537304040916602,0.006894478585453826,0.0,0.006028435348538924,0.0
114,1.425,2.8482603523383005,-0.34865417894767603,0.34865417894767603,0.4938819328224167,0.0060961154356685395,0.0,0.002812573274334981,0.0
115,1.4375,2.8439021751014546,-0.06043211248385916,0.06043211248385916,0.47953858899391627,0.005904778933423413,0.0,0.0004875023870263597,0.0
116,1.45,2.8431467736954064,0.6822459811425574,0.6822459811425574,0.4815826855928317,0.005932046654128154,0.0,0.005503639218883353,0.0
117,1.4625,2.8516748484596883,0.9785429974415649,0.9785429974415649,0.4168314299753027,0.005068281627369164,0.0,0.00789385026360125,0.0
118,1.475,2.863906635927708,0.5110601629218436,0.5110601629218436,0.23343369957487883,0.0026218032695969644,0.0,0.004122693036835719,0.0
119,1.4875,2.870294887964231,-0.1735242575848872,0.1735242575848872,0.14896723188570202,0.0014950424056110584,0.0,0.001399810238343125,0.0
120,1.5,2.86812583474442,-0.23445468207093256,0.23445468207093256,0.13574972503588909,0.0013187242778939315,0.0,0.0018913324797244775,0.0
121,1.5125,2.865195151218533,-0.23848479859761795,0.23848479859761795,0.11588329461943404,0.0010537112270021507,0.0,0.0019238431987114773,0.0
122,1.525,2.862214091236063,0.09931210714025696,0.09931210714025696,0.08164798062298816,0.000597020980176463,0.0,0.0008011450750530027,0.0
123,1.5375,2.863455492575316,0.139172691457361,0.139172691457361,0.07772299158015789,0.0005446626400442718,0.0,0.0011226981236584744,0.0
124,1.55,2.865195151218533,-0.008487779732249123,0.008487779732249123,0.10295259969954638,0.0008812190963558767,0.0,6.847043252261907e-05,0.0
125,1.5625,2.86508905397188,-0.05906950564881441,0.05906950564881441,0.10500238551024747,0.000908562709676498,0.0,0.0004765103158019727,0.0
126,1.575,2.86435068515127,0.052745073262734365,0.052745073262734365,0.12049138923168819,0.0011151820190061308,0.0,0.0004254914823030722,0.0
127,1.5875,2.865009998567054,0.002163641244301573,0.002163641244301573,0.13491199803001702,0.0013075492159936968,0.0,1.745396988310514e-05,0.0
128,1.6,2.865037044082608,0.12237891542770996,0.12237891542770996,0.14192405492464202,0.0014010882439779151,0.0,0.0009872236951610823,0.0
129,1.6125,2.866566780525454,-0.05267482611081675,0.05267482611081675,0.13655773318164469,0.001329502897875644,0.0,0.0004249248025555988,0.0
130,1.625,2.865908345199069,-0.0697040893168932,0.0697040893168932,0.1369984018563822,0.0013353813041860146,0.0,0.0005622988926054835,0.0
131,1.6375,2.865037044082608,0.23629649376427864,0.23629649376427864,0.13648807002049643,0.0013285736092976932,0.0,0.0019061902690694899,0.0
132,1.65,2.8679907502546613,-0.05900972655727088,0.05900972655727088,0.11709567146098178,0.0010698840209502263,0.0,0.00047602808129743637,0.0
133,1.6625,2.8672531286726954,-0.17728676720700776,0.17728676720700776,0.12135455078849447,0.0011266963712468969,0.0,0.0014301621877720533,0.0
134,1.675,2.865037044082608,0.17957344297318656,0.17957344297318656,0.10534302574444901,0.0009131067624242663,0.0,0.001448608670089964,0.0
135,1.6875,2.8672817121197727,-0.12463628112971747,0.12463628112971747,0.08610441020160678,0.0006564685998019735,0.0,0.001005433734871576,0.0
136,1.7,2.865723758605651,0.05496558873435475,0.05496558873435475,0.07407064238552906,0.000495941245072933,0.0,0.0004434042533175395,0.0
137,1.7125,2.8664108284648306,0.06114751231041993,0.06114751231041993,0.08242868884976372,0.0006074354262896777,0.0,0.0004932734764156272,0.0
138,1.725,2.867175172368711,0.061172781866076775,0.061172781866076775,0.08914635613841092,0.0006970473729615743,0.0,0.0004934773244724877,0.0
139,1.7375,2.867939832142037,-0.12843386275090296,0.12843386275090296,0.08846682904329882,0.000687982657012899,0.0,0.0010360686081063951,0.0
140,1.75,2.8663344088576506,0.10773297362366208,0.10773297362366208,0.09844626559577463,0.0008211057632535663,0.0,0.0008690757222331212,0.0
141,1.7625,2.8676810710279463,-0.048912231947220164,0.048912231947220164,0.13560076984576724,0.0013167372541280687,0.0,0.0003945721711354295,0.0
142,1.775,2.867069668128606,0.052736633250631826,0.052736633250631826,0.13452695545915097,0.0013024128475425277,0.0,0.0004254233972092801,0.0
143,1.7875,2.867728876044239,0.010683044123886987,0.010683044123886987,0.1403203881825788,0.0013796957438146327,0.0,8.617950452243154e-05,0.0
144,1.8,2.8678624140957876,-0.11612685047655447,0.11612685047655447,0.1415019475936338,0.001395457441199092,0.0,0.0009367886456111231,0.0
145,1.8125,2.8664108284648306,0.11384063773483888,0.11384063773483888,0.13541462438596127,0.0013142541217696772,0.0,0.0009183458984850134,0.0
146,1.825,2.867833836436516,-0.05269312542441895,0.05269312542441895,0.13074861982428823,0.0012520108259967374,0.0,0.0004250724220693862,0.0
147,1.8375,2.867175172368711,-0.17724998180913332,0.17724998180913332,0.13120702783022045,0.0012581258704037433,0.0,0.0014298654420761903,0.0
148,1.85,2.8649595475960967,0.28490982115378927,0.28490982115378927,0.11786612855456897,0.0010801617195942482,0.0,0.0022983511942731246,0.0
149,1.8625,2.868520920360519,0.008477625422713686,0.008477625422713686,0.06421677054720291,0.00036449313968967174,0.0,6.838851828971099e-05,0.0
150,1.875,2.868626890678303,-0.12457780397575391,0.12457780397575391,0.07660054983171669,0.0005296895570108788,0.0,0.0010049620030228613,0.0
151,1.8875,2.867069668128606,-0.052707173102035654,0.052707173102035654,0.067309825584306,0.00040575369504741395,0.0,0.0004251857438794114,0.0
152,1.9,2.8664108284648306,0.0,0.0,0.06487972178038585,0.0003733367379212271,0.0,0.0,0.0
153,1.9125,2.8664108284648306,0.0549939951885392,0.0549939951885392,0.07565639422959029,0.0005170947651237144,0.0,0.00044363340655499374,0.0
154,1.925,2.8670982534046874,0.061132855288015264,0.061132855288015264,0.09491417810410024,0.0007739886283398875,0.0,0.0004931552390561293,0.0
155,1.9375,2.8678624140957876,-0.0695318410410195,0.0695318410410195,0.10113020553126913,0.000856908828817199,0.0,0.0005609093756384565,0.0
156,1.95,2.866993266082775,-0.05499600951381467,0.05499600951381467,0.09984942028631426,0.0008398234844353756,0.0,0.0004436496560015161,0.0
157,1.9625,2.866305815963852,0.11841737648200734,0.11841737648200734,0.0979833301143091,0.0008149303234922482,0.0,0.0009552661875885357,0.0
158,1.975,2.8677860331698772,-0.06945053152257685,0.06945053152257685,0.0885921869819081,0.0006896548995379997,0.0,0.0005602534564143959,0.0
159,1.9875,2.866917901525845,0.014428150307388421,0.014428150307388421,0.0878213657823872,0.000679372343814859,0.0,0.00011639106140970351,0.0
160,2.0,2.8670982534046874,0.11007312803851477,0.11007312803851477,0.09716646904701129,0.0008040336078235892,0.0,0.0008879536137441232,0.0
161,2.0125,2.868474167505169,-0.17118069180146023,0.17118069180146023,0.09201808244079723,0.0007353554601603298,0.0,0.0013809048275173971,0.0
162,2.025,2.8663344088576506,0.11612994497813389,0.11612994497813389,0.08055436109405151,0.0005824323781074029,0.0,0.0009368136087779664,0.0
163,2.0375,2.8677860331698772,0.052681903954621134,0.052681903954621134,0.10457693984394335,0.0009028873743670127,0.0,0.0004249818991158184,0.0
164,2.05,2.86844455696931,0.0084362937749205,0.0084362937749205,0.11855659105389783,0.0010893723110109099,0.0,6.805509825637536e-05,0.0
165,2.0625,2.8685500106414965,-0.0023272224781933915,0.0023272224781933915,0.12010267666662203,0.0011099966937801742,0.0,1.8773570319318225e-05,0.0
166,2.075,2.868520920360519,-0.06111881770731742,0.06111881770731742,0.14337739611898465,0.0014204754401588872,0.0,0.0004930419986973696,0.0
167,2.0875,2.8677569351391776,0.11848212892555665,0.11848212892555665,0.14306705218696347,0.001416335532257639,0.0,0.0009557885418385962,0.0
168,2.1,2.869237961750747,-0.06575813127152941,0.06575813127152941,0.13849478995559697,0.0013553427349603418,0.0,0.0005304670752627667,0.0
169,2.1125,2.868415985109853,0.11608725169949707,0.11608725169949707,0.14624322615056876,0.0014587048726279596,0.0,0.0009364692045466731,0.0
170,2.125,2.8698670757560967,-0.22150578811274357,0.22150578811274357,0.14109701358705318,0.0013900557261328121,0.0,0.0017868744944827008,0.0
171,2.1375,2.8670982534046874,0.1665233151419443,0.1665233151419443,0.11738794898228555,0.0010737829275984806,0.0,0.001343334036997683,0.0
172,2.15,2.8691797948439617,0.05498247297079928,0.05498247297079928,0.10155628368316144,0.0008625926013210801,0.0,0.0004435404574850179,0.0
173,2.1625,2.8698670757560967,-0.22150578811274357,0.22150578811274357,0.1014037355787358,0.0008605576490063395,0.0,0.0017868744944827008,0.0
174,2.175,2.8670982534046874,-0.0549939951885392,0.0549939951885392,0.06705334118534645,0.00040233225940701256,0.0,0.00044363340655499374,0.0
175,2.1875,2.8664108284648306,0.06114751231041993,0.06114751231041993,0.06720721800924213,0.0004043849364963177,0.0,0.0004932734764156272,0.0
176,2.2,2.867175172368711,0.14823739956224102,0.14823739956224102,0.06669433931448482,0.00039754326716842224,0.0,0.0011958226042896372,0.0
177,2.2125,2.869028139863239,-0.040577560217585074,0.040577560217585074,0.08849869628164113,0.0006884077577420968,0.0,0.00032733685209270267,0.0
178,2.225,2.868520920360519,-0.006109071296727109,0.006109071296727109,0.08735480708304387,0.0006731485712628125,0.0,4.928152793705713e-05,0.0
179,2.2375,2.86844455696931,0.0,0.0,0.1365941691052855,0.0013299889436867783,0.0,0.0,0.0
180,2.25,2.86844455696931,-0.052681903954621134,0.052681903954621134,0.14959927053071959,0.0015034736379002209,0.0,0.0004249818991158184,0.0
181,2.2625,2.8677860331698772,-0.05265242602025211,0.05265242602025211,0.15304297548475335,0.0015494117725881572,0.0,0.00042474410230913974,0.0
182,2.275,2.867127877844624,0.05647668735136335,0.05647668735136335,0.15660665448821773,0.0015969503301100372,0.0,0.00045559419923446706,0.0
183,2.2875,2.867833836436516,-0.05647668735136335,0.05647668735136335,0.15644125120553895,0.0015947438930374812,0.0,0.00045559419923446706,0.0
184,2.3,2.867127877844624,0.2214619637874904,0.2214619637874904,0.1662445354203565,0.0017255171725883037,0.0,0.0017865209661631926,0.0
185,2.3125,2.8698961523919677,0.006105981406534511,0.006105981406534511,0.1509814247507744,0.0015219112182295125,0.0,4.925660197000703e-05,0.0
186,2.325,2.8699724771595494,-0.2970760146098783,0.2970760146098783,0.15156654150110657,0.001529716524561997,0.0,0.002396495179434193,0.0
187,2.3375,2.866259026976926,0.1725566506341636,0.1725566506341636,0.11071333634419954,0.000984745318845431,0.0,0.0013920046085414686,0.0
188,2.35,2.868415985109853,-0.1054185364132465,0.1054185364132465,0.10024958765115527,0.00084516161373192,0.0,0.0008504052899360278,0.0
189,2.3625,2.8670982534046874,0.10770428516980957,0.10770428516980957,0.09507512372388206,0.0007761356013406697,0.0,0.0008688442941205108,0.0
190,2.375,2.86844455696931,-0.052681903954621134,0.052681903954621134,0.10683483690537386,0.0009330071380238829,0.0,0.0004249818991158184,0.0
191,2.3875,2.8677860331698772,0.16880953776723828,0.16880953776723828,0.11321727944170652,0.0010181472730777378,0.0,0.001361776863854053,0.0
192,2.4,2.8698961523919677,-0.10154093709317635,0.10154093709317635,0.10429031518029518,0.0008990638753799315,0.0,0.0008191249185114664,0.0
193,2.4125,2.868626890678303,0.038124664871972413,0.038124664871972413,0.10064131202031723,0.0008503871156466617,0.0,0.00030754948595633925,0.0
194,2.425,2.8691034489892027,-0.05034251872270801,0.05034251872270801,0.10754197640855853,0.0009424401963648442,0.0,0.0004061102125594951,0.0
195,2.4375,2.868474167505169,-0.11007312803851477,0.11007312803851477,0.11452934117392605,0.0010356498377219552,0.0,0.0008879536137441232,0.0
196,2.45,2.8670982534046874,0.05502238121518843,0.05502238121518843,0.10931322507247755,0.0009660681960846313,0.0,0.0004438623950046924,0.0
197,2.4625,2.8677860331698772,0.1749155191737728,0.1749155191737728,0.11484683770322661,0.0010398851594236235,0.0,0.00141103346582406,0.0
198,2.475,2.8699724771595494,-0.11836867366390891,0.11836867366390891,0.10448694172409675,0.0009016868226918956,0.0,0.0009548733047469134,0.0
199,2.4875,2.8684928687387505,-0.11385604881155587,0.11385604881155587,0.11326509516810103,0.0010187851225185675,0.0,0.0009184702187574214,0.0
