,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.910740940831172,-0.0691217602554417,0.0691217602554417,0.1626315090457771,0.0037373321194425725,0.0,0.0008719655861520185,0.0
1,0.0125,2.909876918827979,0.23666967176957598,0.23666967176957598,0.1659058464752999,0.0038315145508004463,0.0,0.002985569353360291,0.0
2,0.025,2.912835289725099,0.2232645150377266,0.2232645150377266,0.14823225322044123,0.0033231546094686522,0.0,0.0028164643522152065,0.0
3,0.0375,2.9156260961630704,-0.16881947529686414,0.16881947529686414,0.1328568354156944,0.0028808989583138348,0.0,0.002129644444630842,0.0
4,0.05,2.9135158527218596,-0.2299793061287403,0.2299793061287403,0.1186957422384124,0.0024735719143456777,0.0,0.0029011709153572117,0.0
5,0.0625,2.9106411113952504,-0.11954136802152959,0.11954136802152959,0.08859903610787974,0.0016078758704134867,0.0,0.0015080049849873593,0.0
6,0.075,2.9091468442949813,-0.047968996510689976,0.047968996510689976,0.07786861926147164,0.0012992281608139632,0.0,0.0006051251299879187,0.0
7,0.0875,2.9085472318385976,0.05452528902285536,0.05452528902285536,0.09695129687966729,0.0018481187420641909,0.0,0.0006878322459847847,0.0
8,0.1,2.9092287979513833,0.11568818013195425,0.11568818013195425,0.09845095529691952,0.0018912546371828863,0.0,0.0014593973218683793,0.0
9,0.1125,2.9106749002030328,0.10768909664633952,0.10768909664633952,0.10177390706490787,0.001986835402308764,0.0,0.0013584895108630327,0.0
10,0.125,2.912021013911112,-0.12358052536683317,0.12358052536683317,0.10361066362937157,0.0020396675256855344,0.0,0.0015589586382094732,0.0
11,0.1375,2.9104762573440266,0.0013925912344703306,0.0013925912344703306,0.1012040728822577,0.001970444798118456,0.0,1.7567429237155286e-05,0.0
12,0.15,2.9104936647344575,-0.05458352349563711,0.05458352349563711,0.10253595158562565,0.002008754708827703,0.0,0.0006885668692930705,0.0
13,0.1625,2.909811370690762,0.0,0.0,0.10341133209296145,0.0020339339905354505,0.0,0.0,0.0
14,0.175,2.909811370690762,0.17026238995718757,0.17026238995718757,0.10669694066659283,0.0021284406229810796,0.0,0.0021478466999395414,0.0
15,0.1875,2.911939650565227,0.07291982035660283,0.07291982035660283,0.08962784084052645,0.0016374682179337836,0.0,0.0009198778165424306,0.0
16,0.2,2.9128511483196844,-0.1367715449400464,0.1367715449400464,0.10455331431607014,0.002066781754290672,0.0,0.0017253623158877205,0.0
17,0.2125,2.911141504007934,0.1208919898264682,0.1208919898264682,0.11179160105429661,0.0022749824845284764,0.0,0.001525042973161572,0.0
18,0.225,2.9126526538807647,-0.10643732546363083,0.10643732546363083,0.11092278937240019,0.0022499921472909808,0.0,0.0013426985155378976,0.0
19,0.2375,2.9113221873124693,0.0466132524851659,0.0466132524851659,0.11091923283759879,0.0022498898477870313,0.0,0.0005880225254026264,0.0
20,0.25,2.911904852968534,0.06649525500790787,0.06649525500790787,0.11129015848258435,0.0022605590838843076,0.0,0.0008388324283847163,0.0
21,0.2625,2.9127360436561327,-0.07431465763197309,0.07431465763197309,0.11620774182692391,0.002402007534370482,0.0,0.0009374735794094384,0.0
22,0.275,2.911807110435733,-0.046696713834357695,0.046696713834357695,0.15328450533094998,0.0034684766472373777,0.0,0.0005890753837789194,0.0
23,0.2875,2.9112234015128036,-0.16882910189526257,0.16882910189526257,0.1738330974265971,0.004059532519213066,0.0,0.0021297658834148678,0.0
24,0.3,2.909113037739113,0.17673196586851958,0.17673196586851958,0.18470938200738998,0.004372375941128966,0.0,0.002229459892815883,0.0
25,0.3125,2.9113221873124693,-0.11431053447154227,0.11431053447154227,0.19410255170413193,0.004642559323030809,0.0,0.0014420184298761668,0.0
26,0.325,2.909893305631575,0.10640767049828526,0.10640767049828526,0.19077951594839868,0.004546976142097096,0.0,0.0013423244204751516,0.0
27,0.3375,2.9112234015128036,-0.053218235611716125,0.053218235611716125,0.1882770959425061,0.004474996999596839,0.0,0.0006713438696823844,0.0
28,0.35,2.910558173567657,0.11563536665761376,0.11563536665761376,0.19116660295597165,0.004558110240614725,0.0,0.001458731084030398,0.0
29,0.3625,2.9120036156508773,-0.2923317821436555,0.2923317821436555,0.18773374849029908,0.004459368254782832,0.0,0.00368774251155864,0.0
30,0.375,2.9083494683740816,0.2365481612143583,0.2365481612143583,0.17529180900889949,0.00410149062720536,0.0,0.0029840365072332175,0.0
31,0.3875,2.911306320389261,-0.24433613316858782,0.24433613316858782,0.1729113387655074,0.0040330192249374485,0.0,0.0030822811628222744,0.0
32,0.4,2.9082521187246537,0.24433613316858782,0.24433613316858782,0.16211918442297665,0.003722595709509744,0.0,0.0030822811628222744,0.0
33,0.4125,2.911306320389261,0.05324550038050546,0.05324550038050546,0.19839609859981613,0.00476605810545273,0.0,0.0006716878126029761,0.0
34,0.425,2.9119718891440174,-0.061107459030615985,0.061107459030615985,0.19872560368151962,0.004775535928190178,0.0,0.0007708658045596676,0.0
35,0.4375,2.9112080459061347,-0.10771918322696195,0.10771918322696195,0.1990409887596773,0.004784607605778157,0.0,0.0013588690507186554,0.0
36,0.45,2.9098615561157977,0.054459709088305885,0.054459709088305885,0.1965973089869132,0.004714318056392124,0.0,0.0006870049602522178,0.0
37,0.4625,2.9105423024794015,0.22208992484674894,0.22208992484674894,0.19987048881204528,0.004808467190633126,0.0,0.0028016469890494063,0.0
38,0.475,2.913318426539986,-0.22208992484674894,0.22208992484674894,0.18506456062720011,0.004382592232729959,0.0,0.0028016469890494063,0.0
39,0.4875,2.9105423024794015,-0.1754267284255917,0.1754267284255917,0.18727686900862162,0.004446226658552116,0.0,0.0022129944248100884,0.0
40,0.5,2.9083494683740816,0.40537291698512945,0.40537291698512945,0.18237778208764224,0.004305310235739015,0.0,0.005113747564628382,0.0
41,0.5125,2.9134166298363957,-0.06230499388028221,0.06230499388028221,0.11278924049949951,0.0023036783995311716,0.0,0.0007859726127958551,0.0
42,0.525,2.912637817412892,-0.06883108841172714,0.06883108841172714,0.11623624133749072,0.002402827288978999,0.0,0.0008682987836335958,0.0
43,0.5375,2.9117774288077456,0.06220061085560502,0.06220061085560502,0.11514518245344309,0.002371444274654422,0.0,0.0007846558291236713,0.0
44,0.55,2.9125549364434407,-0.11553156750665039,0.11553156750665039,0.11302856456575566,0.002310562272353571,0.0,0.0014574216658793356,0.0
45,0.5625,2.9111107918496075,0.06106856094437063,0.06106856094437063,0.10766971438995811,0.0021564213049967834,0.0,0.000770375108251475,0.0
46,0.575,2.911874148861412,-0.236461005755082,0.236461005755082,0.13174642180720866,0.0028489592283039993,0.0,0.0029829370479478442,0.0
47,0.5875,2.9089183862894736,0.12761964940551707,0.12761964940551707,0.10182366125719058,0.0019882665226194506,0.0,0.001609911871271191,0.0
48,0.6,2.9105136319070426,0.0022936457887112738,0.0022936457887112738,0.09328670983917704,0.0017427112436542828,0.0,2.8934161791999263e-05,0.0
49,0.6125,2.9105423024794015,-0.10098277320874871,0.10098277320874871,0.100904811422001,0.0019618368972697054,0.0,0.0012738897665050535,0.0
50,0.625,2.909280017814292,0.05213552212932626,0.05213552212932626,0.10091150906817366,0.001962029547115512,0.0,0.0006576855239918543,0.0
51,0.6375,2.9099317118409087,0.0022941044611002326,0.0022941044611002326,0.11341087539026333,0.0023215589896319775,0.0,2.893994790822391e-05,0.0
52,0.65,2.9099603881466725,-0.06233803816854788,0.06233803816854788,0.11465237455830839,0.0023572692402374874,0.0,0.0007863894639014992,0.0
53,0.6625,2.9091811626695656,0.22325811795614214,0.22325811795614214,0.1141464952010783,0.0023427182207218745,0.0,0.0028163836535325796,0.0
54,0.675,2.9119718891440174,-0.0011462570541098671,0.0011462570541098671,0.10343799381344249,0.002034700883292576,0.0,1.4459942865663778e-05,0.0
55,0.6875,2.911957560930841,0.054420518564093356,0.054420518564093356,0.12041237530458972,0.0025229488278134707,0.0,0.0006865105748619977,0.0
56,0.7,2.912637817412892,-0.10881280574881913,0.10881280574881913,0.1203474655719265,0.002521081776364866,0.0,0.001372665013086746,0.0
57,0.7125,2.911277657341032,0.10103630060221747,0.10103630060221747,0.12126167487195752,0.002547377922226488,0.0,0.001274565010376863,0.0
58,0.725,2.9125406110985597,-0.15540033662336583,0.15540033662336583,0.11794915607533549,0.0024520972491438764,0.0,0.001960363062388106,0.0
59,0.7375,2.9105981068907676,0.04764856341864743,0.04764856341864743,0.11889315583634658,0.002479250282271019,0.0,0.0006010828916552601,0.0
60,0.75,2.9111937139335007,-0.05440656211664674,0.05440656211664674,0.14126133910793626,0.003122644535588357,0.0,0.0006863345153717096,0.0
61,0.7625,2.9105136319070426,0.17664698359439512,0.17664698359439512,0.15197970220701956,0.003430945533447121,0.0,0.0022283878480908116,0.0
62,0.775,2.9127217192019725,-0.17435333780568385,0.17435333780568385,0.1569732887543469,0.003574580125894058,0.0,0.0021994536862988126,0.0
63,0.7875,2.9105423024794015,0.05325947413865606,0.05325947413865606,0.15517468095394107,0.0035228453064542224,0.0,0.0006718640904664377,0.0
64,0.8,2.9112080459061347,-0.1166502348058529,0.1166502348058529,0.16518893870935172,0.0038108935494804382,0.0,0.0014715335661500094,0.0
65,0.8125,2.9097499179710615,0.06220298263293955,0.06220298263293955,0.17261715452582302,0.004024557364314647,0.0,0.0007846857489087879,0.0
66,0.825,2.9105274552539733,0.16105246756691116,0.16105246756691116,0.17122755398175651,0.003984587153341161,0.0,0.00203166425108734,0.0
67,0.8375,2.9125406110985597,-0.2209612024102725,0.2209612024102725,0.16292397142622175,0.0037457444528272237,0.0,0.002787408244010392,0.0
68,0.85,2.9097785960684313,0.1676442234384723,0.1676442234384723,0.14454302104367742,0.003217038222953792,0.0,0.0021148187345824895,0.0
69,0.8625,2.911874148861412,-0.20867780142690862,0.20867780142690862,0.1319324598853995,0.0028543103929002866,0.0,0.002632454103681537,0.0
70,0.875,2.909265676343576,0.16095847979649136,0.16095847979649136,0.1101804298944091,0.002228639057670968,0.0,0.0020304786027325766,0.0
71,0.8875,2.911277657341032,-0.16882595324073435,0.16882595324073435,0.09434655851920147,0.001773196533489143,0.0,0.0021297261633848636,0.0
72,0.9,2.9091673329255228,0.18352561074035378,0.18352561074035378,0.07489179844544377,0.0012136034418578922,0.0,0.002315161190220432,0.0
73,0.9125,2.911461403059777,-0.006837886830126649,0.006837886830126649,0.04205424644612762,0.00026907021835718135,0.0,8.625940623963137e-05,0.0
74,0.925,2.9113759294744006,-0.0611609278144698,0.0611609278144698,0.04618115905404585,0.00038777596319296905,0.0,0.0007715403090757799,0.0
75,0.9375,2.9106114178767197,0.06009632857104208,0.06009632857104208,0.046358942298695055,0.0003928896872962891,0.0,0.0007581104730895158,0.0
76,0.95,2.9113626219838578,-0.014577309907011227,0.014577309907011227,0.07716766595809467,0.0012790660706808162,0.0,0.00018389162154744152,0.0
77,0.9625,2.91118040561002,-0.03761449309511278,0.03761449309511278,0.1024647299592015,0.0020067061032437434,0.0,0.00047450388124207175,0.0
78,0.975,2.910710224446331,0.0,0.0,0.12073017884841365,0.0025320900696969772,0.0,0.0,0.0
79,0.9875,2.910710224446331,0.046500209111890456,0.046500209111890456,0.12087444822479727,0.0025362398071418057,0.0,0.0005865964921118876,0.0
80,1.0,2.91129147706023,-0.05440473468080853,0.05440473468080853,0.22219350864059592,0.005450562371095127,0.0,0.0006863114624118901,0.0
81,1.0125,2.9106114178767197,0.05440473468080853,0.05440473468080853,0.22266289492234015,0.005464063710591205,0.0,0.0006863114624118901,0.0
82,1.025,2.91129147706023,-0.06222761225497919,0.06222761225497919,0.28634901280062447,0.00729591933165196,0.0,0.00078499644965974,0.0
83,1.0375,2.9105136319070426,0.1845457824352792,0.1845457824352792,0.28632132998275533,0.007295123068239935,0.0,0.0023280305761656677,0.0
84,1.05,2.9128204541874836,-0.191222058595919,0.191222058595919,0.2796264331448905,0.007102552303786943,0.0,0.002412251276480758,0.0
85,1.0625,2.9104301784550346,0.18446921608784805,0.18446921608784805,0.27242692941772034,0.006895467120848488,0.0,0.002327064697695985,0.0
86,1.075,2.9127360436561327,-0.016698778129971004,0.016698778129971004,0.26451565025487567,0.006667908561981149,0.0,0.0002106537768470148,0.0
87,1.0875,2.912527308929508,-0.5293740207399722,0.5293740207399722,0.26446028938916727,0.00666631617236135,0.0,0.006678011766227277,0.0
88,1.1,2.9059101336702584,-0.0680466832484683,0.0680466832484683,0.18690157276524916,0.0044354317073776895,0.0,0.0008584035740001315,0.0
89,1.1125,2.9050595501296526,0.5121482344099704,0.5121482344099704,0.19460544498312282,0.004657024451548672,0.0,0.00646070982225679,0.0
90,1.125,2.911461403059777,-0.06120008739021188,0.06120008739021188,0.12522709682144958,0.002661438579871498,0.0,0.0007720343040534717,0.0
91,1.1375,2.9106964019673995,0.06120008739021188,0.06120008739021188,0.1591279294185199,0.0036365558082488026,0.0,0.0007720343040534717,0.0
92,1.15,2.911461403059777,-0.0690636935207678,0.0690636935207678,0.16227084031462424,0.0037269579113024887,0.0,0.0008712330788468117,0.0
93,1.1625,2.9105981068907676,-0.006757998697999312,0.006757998697999312,0.17116717060526826,0.003982850297157683,0.0,8.525162371644947e-05,0.0
94,1.175,2.9105136319070426,-0.006676276160639816,0.006676276160639816,0.17255987039958592,0.004022909654387571,0.0,8.422070031508986e-05,0.0
95,1.1875,2.9104301784550346,0.013434274858639128,0.013434274858639128,0.1725559714489794,0.004022797505699243,0.0,0.00016947232403153933,0.0
96,1.2,2.9105981068907676,-0.16775876019082148,0.16775876019082148,0.17765275258314167,0.004169400368002381,0.0,0.0021162636067331556,0.0
97,1.2125,2.9085011223883823,0.2911703736633342,0.2911703736633342,0.16747637663613124,0.0038766889875381785,0.0,0.0036730914346392615,0.0
98,1.225,2.912140752059174,-0.28436671366062427,0.28436671366062427,0.13343942186903657,0.0028976563664408045,0.0,0.0035872637971439483,0.0
99,1.2375,2.908586168138416,0.1087495851011866,0.1087495851011866,0.10611661546350758,0.0021117482570349147,0.0,0.001371867489573657,0.0
100,1.25,2.909945537952181,0.16882177340473703,0.16882177340473703,0.12652692379405933,0.0026988265605729163,0.0,0.002129673435081476,0.0
101,1.2625,2.9120558101197402,-0.06225222229666372,0.06225222229666372,0.1115976248277511,0.0022694029885128976,0.0,0.0007853069034060475,0.0
102,1.275,2.911277657341032,0.0058144601130294404,0.0058144601130294404,0.10944836422868912,0.002207582057347951,0.0,7.334895844490744e-05,0.0
103,1.2875,2.911350338092445,-0.12024964649555159,0.12024964649555159,0.1127257360920742,0.002301851770595702,0.0,0.0015169398624047905,0.0
