,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8884162712369474,-0.21215038652137252,0.21215038652137252,0.0990260222802966,0.0018444315723707167,0.0,0.0032670509973475046,0.0
1,0.0125,2.8857643914054303,0.03128977474428751,0.03128977474428751,0.12142309348680334,0.002472977291760093,0.0,0.0004818529509245314,0.0
2,0.025,2.886155513589734,-0.08691962817653831,0.08691962817653831,0.1385652987462353,0.0029540517874995084,0.0,0.0013385356613273285,0.0
3,0.0375,2.885069018237527,-0.0034295347809276677,0.0034295347809276677,0.1567004545397365,0.0034629921949021103,0.0,5.2813785589492334e-05,0.0
4,0.05,2.8850261490527656,-0.07511132768303952,0.07511132768303952,0.16084897703310494,0.00357941527678434,0.0,0.0011566914491303465,0.0
5,0.0625,2.8840872574567276,0.060938131427548115,0.060938131427548115,0.1600959643791246,0.0035582829208641673,0.0,0.000938428566269936,0.0
6,0.075,2.884848984099572,0.05224643886140967,0.05224643886140967,0.1586396414133201,0.0035174130429339256,0.0,0.000804579161927796,0.0
7,0.0875,2.8855020645853395,-0.11318457028895779,0.11318457028895779,0.16285824441338562,0.003635802846361617,0.0,0.001743007728197732,0.0
8,0.1,2.8840872574567276,0.29070105408674607,0.29070105408674607,0.1593260161711323,0.003536675289856391,0.0,0.004476707227626927,0.0
9,0.1125,2.887721020632812,-0.19139813238737702,0.19139813238737702,0.1230384689744459,0.002518310779277393,0.0,0.0029474726374992244,0.0
10,0.125,2.8853285439779697,0.22448283955117887,0.22448283955117887,0.10462243145118509,0.002001487778330873,0.0,0.003456966998121376,0.0
11,0.1375,2.8881345794723594,-0.10271635403334756,0.10271635403334756,0.06827293132656859,0.0009813846365132163,0.0,0.0015818004029643398,0.0
12,0.15,2.8868506250469426,-0.06089586791723889,0.06089586791723889,0.06311699799254905,0.0008366898325955736,0.0,0.0009377777211511917,0.0
13,0.1625,2.886089426697977,0.0,0.0,0.0722336510000211,0.0010925372677432598,0.0,0.0,0.0
14,0.175,2.886089426697977,0.11653268184936394,0.11653268184936394,0.09252089831116722,0.0016618734250489525,0.0,0.0017945676211209233,0.0
15,0.1875,2.887546085221094,-0.06088119739235509,0.06088119739235509,0.08678246035209551,0.0015008313592404475,0.0,0.0009375517995597248,0.0
16,0.2,2.8867850702536897,-0.05036453311646483,0.05036453311646483,0.09651070122058625,0.0017738422408284933,0.0,0.0007755983896475784,0.0
17,0.2125,2.886155513589734,0.05560891657669487,0.05560891657669487,0.09490340042362828,0.0017287353593802813,0.0,0.0008563602892375714,0.0
18,0.225,2.8868506250469426,0.01073616161743729,0.01073616161743729,0.11315770368084578,0.0022410194909513017,0.0,0.00016533360176743727,0.0
19,0.2375,2.8869848270671605,-0.07163202953467618,0.07163202953467618,0.12037203713286232,0.0024434807131219582,0.0,0.0011031113229186288,0.0
20,0.25,2.886089426697977,0.11653268184936394,0.11653268184936394,0.1322638926021844,0.0027772107254937562,0.0,0.0017945676211209233,0.0
