,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7399779544416805,0.05226789747748484,0.05226789747748484,0.24411618364705528,0.0028854779176612144,0.0,0.00031152790837491655,0.0
1,0.0125,2.740631303160149,-0.15475175864253288,0.15475175864253288,0.25141708052937967,0.0029860924341450113,0.0,0.0009223537584999497,0.0
2,0.025,2.7386969061771174,-0.06580206181102,0.06580206181102,0.24550657576005824,0.0029046390744926942,0.0,0.0003921944381170938,0.0
3,0.0375,2.7378743804044796,0.35009316979746075,0.35009316979746075,0.24728107383002726,0.0029290936405808156,0.0,0.002086630574155547,0.0
4,0.05,2.742250545026948,-0.35009316979746075,0.35009316979746075,0.21505379672426322,0.0024849657538500744,0.0,0.002086630574155547,0.0
5,0.0625,2.7378743804044796,-0.07710258867895448,0.07710258867895448,0.1973768079448043,0.0022413570975984435,0.0,0.00045954800825483757,0.0
6,0.075,2.7369105980459927,0.3556520124156748,0.3556520124156748,0.19587080521349073,0.0022206026972724727,0.0,0.0021197624715038866,0.0
7,0.0875,2.7413562482011886,-0.26109025164679167,0.26109025164679167,0.17414835715422905,0.0019212430920685735,0.0,0.0015561540432660922,0.0
8,0.1,2.7380926200556037,0.17797368124199409,0.17797368124199409,0.17674995476347252,0.001957096013943577,0.0,0.0010607614107107665,0.0
9,0.1125,2.7403172910711286,0.02124969832863144,0.02124969832863144,0.2247986103658353,0.002619260173915809,0.0,0.00012665277146011315,0.0
10,0.125,2.7405829123002365,-0.10642141327476651,0.10642141327476651,0.22609993164527148,0.002637193835140026,0.0,0.0006342945074091001,0.0
11,0.1375,2.739252644634302,0.058024784590280376,0.058024784590280376,0.25842566694741154,0.003082678585826239,0.0,0.00034584019349739067,0.0
12,0.15,2.7399779544416805,0.25345804025619145,0.25345804025619145,0.2577392078975094,0.0030732184131234794,0.0,0.0015106644221882,0.0
13,0.1625,2.743146179944883,0.034741234074289196,0.034741234074289196,0.24936271478961702,0.00295778097886511,0.0,0.0002070652256519176,0.0
