,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.859788812596212,-0.12125108640841376,0.12125108640841376,0.07542080203251297,0.0006209634320623012,0.0,0.0008608057023649261,0.0
1,0.0125,2.858273174016107,-0.04748806792374438,0.04748806792374438,0.07141559654044154,0.0005545646946741176,0.0,0.0003371351207968684,0.0
2,0.025,2.85767957316706,0.06366971502121288,0.06366971502121288,0.07789683016168275,0.0006620112988546418,0.0,0.00045201453761495287,0.0
3,0.0375,2.8584754446048253,0.10506943931094526,0.10506943931094526,0.07464261131265743,0.0006080625006749114,0.0,0.0007459262855468417,0.0
4,0.05,2.859788812596212,-0.06163905527099445,0.06163905527099445,0.06474234347730165,0.00044393477105560337,0.0,0.00043759814313694287,0.0
5,0.0625,2.8590183244053247,-0.06161396398233876,0.06161396398233876,0.06098076026788996,0.0003815748306780242,0.0,0.0004374200109239106,0.0
6,0.075,2.8582481498555454,0.06161396398233876,0.06161396398233876,0.05937583867583512,0.0003549682639162371,0.0,0.0004374200109239106,0.0
7,0.0875,2.8590183244053247,-0.04543217522346765,0.04543217522346765,0.05532980484019028,0.0002878926697554632,0.0,0.00032253958839984214,0.0
8,0.1,2.8584504222150313,0.09998473061031632,0.09998473061031632,0.053045349846696496,0.0002500207234874406,0.0,0.0007098280832625095,0.0
9,0.1125,2.8597002313476603,-0.09998473061031632,0.09998473061031632,0.10290623452876047,0.001076619956535686,0.0,0.0007098280832625095,0.0
10,0.125,2.8584504222150313,-0.009091688817690624,0.009091688817690624,0.0985508148308271,0.001004415329504469,0.0,6.454521613137855e-05,0.0
11,0.1375,2.85833677610481,0.0,0.0,0.12622800388563662,0.001463250815306961,0.0,0.0,0.0
12,0.15,2.85833677610481,0.004003724021011124,0.004003724021011124,0.13886333599478587,0.0016727207414290236,0.0,2.8423897633156832e-05,0.0
13,0.1625,2.858386822655073,-0.047444465667645375,0.047444465667645375,0.14346504602206678,0.0017490083966424323,0.0,0.0003368255724720016,0.0
14,0.175,2.8577937668342273,-0.009135493373371162,0.009135493373371162,0.14368783362462412,0.00175270179403361,0.0,6.48562006547861e-05,0.0
15,0.1875,2.85767957316706,0.009135493373371162,0.009135493373371162,0.14991874856137774,0.0018559985875171428,0.0,6.48562006547861e-05,0.0
16,0.2,2.8577937668342273,0.26870805360363903,0.26870805360363903,0.15066770193827272,0.001868414819015598,0.0,0.0019076565139736525,0.0
17,0.2125,2.8611526175042727,-0.05456653137841272,0.05456653137841272,0.13064201498804182,0.001536426777089024,0.0,0.00038738771552609323,0.0
18,0.225,2.8604705358620426,-0.22327701559859747,0.22327701559859747,0.1293068821648945,0.0015142927982262683,0.0,0.0015851249991023454,0.0
19,0.2375,2.85767957316706,0.16369525634296167,0.16369525634296167,0.10253688873660513,0.0010704969013498036,0.0,0.001162132351008212,0.0
20,0.25,2.859725763871347,-0.10202733250526563,0.10202733250526563,0.10355359316216943,0.001087351939196946,0.0,0.0007243292593832025,0.0
21,0.2625,2.8584504222150313,0.05256205984814244,0.05256205984814244,0.10540040881270239,0.0011179686522786773,0.0,0.0003731572407765897,0.0
22,0.275,2.859107447963133,-0.12132171424337201,0.12132171424337201,0.10539856233488658,0.0011179380411662568,0.0,0.0008613071151347298,0.0
23,0.2875,2.857590926535091,-0.043410357478137485,0.043410357478137485,0.1201219894497591,0.001362024636071247,0.0,0.0003081859665406483,0.0
24,0.3,2.8570482970666142,0.1647320717215095,0.1647320717215095,0.11917996660614946,0.0013464076777078555,0.0,0.0011694930816753782,0.0
25,0.3125,2.859107447963133,-0.014176597166901672,0.014176597166901672,0.10574978970881553,0.001123760727220996,0.0,0.00010064483579383924,0.0
26,0.325,2.858930240498547,0.014176597166901672,0.014176597166901672,0.11174943539299277,0.001223223513585998,0.0,0.00010064483579383924,0.0
27,0.3375,2.859107447963133,-0.16873767151793118,0.16873767151793118,0.11178347389080805,0.0012237878075484422,0.0,0.0011979302961225742,0.0
28,0.35,2.856998227069159,0.11617561166978874,0.11617561166978874,0.10210381528249647,0.0010633173619713425,0.0,0.0008247730553459845,0.0
29,0.3625,2.8584504222150313,-0.052532430464324875,0.052532430464324875,0.1890774891070134,0.002505176497386868,0.0,0.00037294689097022336,0.0
30,0.375,2.8577937668342273,0.2031808101268595,0.2031808101268595,0.21565871033174822,0.0029458429078999433,0.0,0.001442454704110507,0.0
31,0.3875,2.860333526960813,0.009001992189432428,0.009001992189432428,0.21152816002179972,0.0028773661903278057,0.0,6.390842704045455e-05,0.0
32,0.4,2.860446051863181,-0.054496643193751027,0.054496643193751027,0.21545861980226552,0.002942525785083827,0.0,0.0003868915538036153,0.0
33,0.4125,2.859764843823259,-0.1031519374746992,0.1031519374746992,0.21815989432787455,0.0029873078114228905,0.0,0.0007323132403871795,0.0
34,0.425,2.8584754446048253,-0.0161816470974685,0.0161816470974685,0.23645135207915585,0.0032905456108513146,0.0,0.00011487941681808445,0.0
35,0.4375,2.858273174016107,-0.1091309042868005,0.1091309042868005,0.24963857910580095,0.003509164911647217,0.0,0.0007747601072859351,0.0
36,0.45,2.856909037712522,0.46486302830082593,0.46486302830082593,0.2501414915198393,0.0035175022489886067,0.0,0.0033002322489063623,0.0
37,0.4625,2.8627198255662822,-0.2980381114723585,0.2980381114723585,0.18856977858247337,0.0024967596164415864,0.0,0.0021158812962163874,0.0
38,0.475,2.8589943491728778,-0.16482204563057934,0.16482204563057934,0.1578935400798921,0.0019882055588726845,0.0,0.0011701318392839534,0.0
39,0.4875,2.8569340736024955,0.11621992420618454,0.11621992420618454,0.14675879468215539,0.0018036125243799071,0.0,0.0008250876462098329,0.0
40,0.5,2.858386822655073,-0.11108764687310924,0.11108764687310924,0.1409018173306408,0.0017065149093332885,0.0,0.0007886517368477628,0.0
41,0.5125,2.856998227069159,0.27778470343069017,0.27778470343069017,0.13531904613581694,0.0016139631141264686,0.0,0.0019720949628233204,0.0
42,0.525,2.8604705358620426,-0.22703143378397073,0.22703143378397073,0.10146913418516572,0.0010527955488982476,0.0,0.0016117789836460057,0.0
43,0.5375,2.857632642939743,0.11798440187121173,0.11798440187121173,0.09734844129776249,0.0009844822487617955,0.0,0.0008376143169452594,0.0
44,0.55,2.859107447963133,0.0,0.0,0.1307878802419208,0.001538844947319127,0.0,0.0,0.0
45,0.5625,2.859107447963133,-0.061653748665833064,0.061653748665833064,0.17438416448107266,0.0022615889448559254,0.0,0.0004377024569079682,0.0
46,0.575,2.85833677610481,0.005338283116991249,0.005338283116991249,0.18028469114912768,0.002359408525264403,0.0,3.7898419585835655e-05,0.0
47,0.5875,2.8584035046437726,-0.005338283116991249,0.005338283116991249,0.18122915750524302,0.0023750659924470026,0.0,3.7898419585835655e-05,0.0
48,0.6,2.85833677610481,0.0019601653107059747,0.0019601653107059747,0.20856553453404722,0.002828251458978758,0.0,1.3915928731146897e-05,0.0
49,0.6125,2.858361278171194,0.11420275400144675,0.11420275400144675,0.22300642304628432,0.0030676540978381594,0.0,0.0008107670189370167,0.0
50,0.625,2.859788812596212,-0.21210644161019587,0.21210644161019587,0.22203977829332394,0.0030516289547521083,0.0,0.001505821018637242,0.0
51,0.6375,2.8571374820760846,0.2737705678948643,0.2737705678948643,0.21299026468544283,0.0029016051223345295,0.0,0.0019435971500477245,0.0
52,0.65,2.8605596141747704,-0.3262436782969047,0.3262436782969047,0.18974284191962926,0.002516206789531134,0.0,0.0023161229062521353,0.0
53,0.6625,2.856481568196059,0.1433284656038225,0.1433284656038225,0.15067982899451515,0.0018686158626884698,0.0,0.0010175410724767265,0.0
54,0.675,2.858273174016107,-0.05253568887173543,0.05253568887173543,0.1529692394741472,0.0019065699615510039,0.0,0.00037297002359330095,0.0
55,0.6875,2.8576164779052102,0.2920155725127316,0.2920155725127316,0.15796401094789364,0.001989373832677166,0.0,0.002073125094744513,0.0
56,0.7,2.8612666725616194,-0.22329823654352765,0.22329823654352765,0.1197264595869019,0.0013554674984799227,0.0,0.0015852756543331278,0.0
57,0.7125,2.8584754446048253,0.09798293942679948,0.09798293942679948,0.10031130817214313,0.0010336009818449267,0.0,0.0006956166372725661,0.0
58,0.725,2.8597002313476603,-0.11616651936918743,0.11616651936918743,0.12493757471259583,0.0014418579384749474,0.0,0.000824708505786578,0.0
59,0.7375,2.8582481498555454,0.007090099941180483,0.007090099941180483,0.13110016157405918,0.0015440219816073638,0.0,5.033520639268993e-05,0.0
60,0.75,2.85833677610481,0.007173289156696683,0.007173289156696683,0.13663110420601174,0.001635714557195587,0.0,5.092579698624885e-05,0.0
61,0.7625,2.858426442219269,0.161568771512961,0.161568771512961,0.13660939592192425,0.0016353546748731627,0.0,0.001147035659325868,0.0
62,0.775,2.860446051863181,-0.12322468438103584,0.12322468438103584,0.13632033831038587,0.001630562645980616,0.0,0.0008748169944640875,0.0
63,0.7875,2.858905743308418,0.018096009330257345,0.018096009330257345,0.1304996218893697,0.0015340661686300233,0.0,0.0001284701727872808,0.0
64,0.8,2.859131943425046,-0.12524204493455926,0.12524204493455926,0.13554106923880702,0.0016176438375596935,0.0,0.0008891389730923839,0.0
65,0.8125,2.857566417863364,0.23232943989427213,0.23232943989427213,0.13338983677295668,0.0015819804690150106,0.0,0.0016493914620657882,0.0
66,0.825,2.8604705358620426,-0.16160909176090144,0.16160909176090144,0.1130831509135431,0.0012453339962503382,0.0,0.0011473219074773359,0.0
67,0.8375,2.8584504222150313,0.10907208484141506,0.10907208484141506,0.0975864319619394,0.0009884276841814772,0.0,0.0007743425265821451,0.0
68,0.85,2.859813823275549,-0.0020008543469529627,0.0020008543469529627,0.10949378003917197,0.0011858290109136426,0.0,1.4204795045360062e-05,0.0
69,0.8625,2.859788812596212,-0.15960366095878697,0.15960366095878697,0.11164295124608252,0.0012214582076807965,0.0,0.0011330846225070083,0.0
70,0.875,2.8577937668342273,0.052532430464324875,0.052532430464324875,0.09636604432407678,0.0009681959636271549,0.0,0.00037294689097022336,0.0
71,0.8875,2.8584504222150313,0.10515372865821604,0.10515372865821604,0.09688390336830514,0.0009767810878485918,0.0,0.0007465246863771229,0.0
72,0.9,2.859764843823259,-0.10515372865821604,0.10515372865821604,0.08965067066174874,0.0008568677600802666,0.0,0.0007465246863771229,0.0
73,0.9125,2.8584504222150313,-0.1180532607399698,0.1180532607399698,0.0836662204839669,0.0007576568864924308,0.0,0.0008381031711785789,0.0
74,0.925,2.8569747564557817,0.0,0.0,0.08146787311830471,0.0007212124419540517,0.0,0.0,0.0
75,0.9375,2.8569747564557817,0.17782836951759862,0.17782836951759862,0.08982833257425754,0.0008598130588161008,0.0,0.001262468478075294,0.0
76,0.95,2.8591976110747517,-0.06169350843862276,0.06169350843862276,0.06613825677625423,0.000467076375334661,0.0,0.00043798472604184485,0.0
77,0.9625,2.858426442219269,-0.007173289156696683,0.007173289156696683,0.06590211850355382,0.00046316164906471747,0.0,5.092579698624885e-05,0.0
78,0.975,2.85833677610481,-0.05966796557753895,0.05966796557753895,0.07595846406780835,0.0006298768524488067,0.0,0.0004236046582267616,0.0
79,0.9875,2.857590926535091,0.0162272239309047,0.0162272239309047,0.07297023365057999,0.0005803376397612922,0.0,0.00011520298338791682,0.0
80,1.0,2.8577937668342273,0.052532430464324875,0.052532430464324875,0.0761390205003826,0.0006328701368568046,0.0,0.00037294689097022336,0.0
81,1.0125,2.8584504222150313,-0.10503521111573377,0.10503521111573377,0.08448972900316873,0.0007713091013442422,0.0,0.0007456832871004569,0.0
82,1.025,2.8571374820760846,0.10703700229925062,0.10703700229925062,0.07796798994582928,0.0006631909935867843,0.0,0.0007598947330904003,0.0
83,1.0375,2.8584754446048253,0.04543177760037764,0.04543177760037764,0.07003497894290385,0.0005316766642162849,0.0,0.00032253676552844847,0.0
84,1.05,2.85904334182483,0.05963766171056761,0.05963766171056761,0.11633926964091798,0.0012993142908224139,0.0,0.00042338952001839313,0.0
85,1.0625,2.859788812596212,-0.1070712304944621,0.1070712304944621,0.14825038789438197,0.0018283403207900253,0.0,0.0007601377315367851,0.0
86,1.075,2.8584504222150313,0.0,0.0,0.14762891514400833,0.0018180374771462578,0.0,0.0,0.0
87,1.0875,2.8584504222150313,-0.06358684098461964,0.06358684098461964,0.15804576128617856,0.0019907290987812203,0.0,0.00045142618459156496,0.0
88,1.1,2.8576555867027236,0.11614890083276208,0.11614890083276208,0.16173985237138538,0.002051970147296766,0.0,0.0008245834253681546,0.0
89,1.1125,2.859107447963133,-0.050560268664625596,0.050560268664625596,0.1609559870467994,0.0020389751416877108,0.0,0.00035894579478664627,0.0
90,1.125,2.8584754446048253,0.04543177760037764,0.04543177760037764,0.17009786201293153,0.002190530150865999,0.0,0.00032253676552844847,0.0
91,1.1375,2.85904334182483,-0.26665233075359396,0.26665233075359396,0.1694127895104085,0.002179172943532458,0.0,0.0018930621874053927,0.0
92,1.15,2.85571018769041,0.26665233075359396,0.26665233075359396,0.1423310928080031,0.0017302095954772614,0.0,0.0018930621874053927,0.0
93,1.1625,2.85904334182483,-0.09996599924821936,0.09996599924821936,0.10836029927617342,0.001167038042094219,0.0,0.0007096951024886152,0.0
94,1.175,2.8577937668342273,0.15960366095878697,0.15960366095878697,0.10379873071873781,0.0010914158565851514,0.0,0.0011330846225070083,0.0
95,1.1875,2.859788812596212,-0.11616291931215272,0.11616291931215272,0.0871236617768986,0.0008149747287102353,0.0,0.0008246829476681635,0.0
96,1.2,2.85833677610481,-0.10708392285209811,0.10708392285209811,0.08352681438894523,0.0007553457969086431,0.0,0.000760227839214606,0.0
97,1.2125,2.856998227069159,0.16360918045368322,0.16360918045368322,0.09382149728081433,0.0009260121827370311,0.0,0.0011615212668643765,0.0
